Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
287020,Matt O'Leary\matt-oleary-1,F,2016-02-04,IUPUI,@,Denver,L,1,33,2,7,.286,2,4,.500,0,3,.000,4,5,.800,0,7,7,2,2,0,4,1,8,4.6
287021,Anton Wilson\anton-wilson-1,G,2016-02-04,Detroit Mercy,@,Cleveland State,W,1,15,2,4,.500,0,0,,2,4,.500,2,3,.667,1,1,2,0,0,0,1,3,8,4.4
287022,Angel Nunez\angel-nunez-1,F,2016-02-04,South Florida,@,Cincinnati,L,1,26,3,7,.429,2,5,.400,1,2,.500,1,2,.500,0,6,6,0,0,0,6,3,8,-1.5
287023,Eric Garcia\eric-garcia-2,G,2016-02-04,Wofford,@,Chattanooga,L,1,34,3,6,.500,2,3,.667,1,3,.333,1,2,.500,1,1,2,3,1,0,1,2,8,6.9
287024,Sam Beeler\sam-beeler-1,F,2016-02-04,UC-Santa Barbara,,Hawaii,L,1,22,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,1,1,1,0,1,0,5,8,5.4
287025,Jamar Akoh\jamar-akoh-1,F,2016-02-04,Cal State Fullerton,,UC-Davis,W,1,26,4,7,.571,4,7,.571,0,0,,0,1,.000,4,5,9,0,0,0,5,1,8,3.2
287026,Nick Emery\nick-emery-1,G,2016-02-04,Brigham Young,,Saint Mary's (CA),W,1,36,2,11,.182,1,5,.200,1,6,.167,3,4,.750,1,2,3,0,1,0,1,3,8,0.8
287027,Kyle Davis\kyle-davis-2,F,2016-02-04,Brigham Young,,Saint Mary's (CA),W,1,25,4,8,.500,4,7,.571,0,1,.000,0,0,,1,5,6,2,0,0,1,1,8,6.2
287028,DeJuan Marrero\dejuan-marrero-1,F,2016-02-04,Morehead State,@,Belmont,L,1,21,3,4,.750,3,4,.750,0,0,,2,4,.500,4,3,7,1,0,0,3,5,8,5.0
287029,Sean Gardner\sean-gardner-1,G,2016-02-04,Arkansas State,,South Alabama,W,1,40,2,13,.154,0,5,.000,2,8,.250,2,2,1.000,2,4,6,3,1,0,5,1,8,0.0
287030,Charles Waters\charles-waters-1,F,2016-02-04,Arkansas State,,South Alabama,W,1,21,2,7,.286,2,7,.286,0,0,,4,4,1.000,1,7,8,1,2,3,1,1,8,10.1
287031,Mareik Isom\mareik-isom-1,G,2016-02-04,Arkansas-Little Rock,,Troy,W,0,16,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,2,2,2,0,1,0,1,8,9.4
287032,Jeremy Hollimon\jeremy-hollimon-1,G,2016-02-04,Troy,@,Arkansas-Little Rock,L,0,23,3,7,.429,2,4,.500,1,3,.333,1,2,.500,1,1,2,0,0,0,2,4,8,1.3
287033,Jacob Lawson\jacob-lawson-1,F,2016-02-04,Appalachian State,,Louisiana-Lafayette,L,0,18,3,7,.429,3,7,.429,0,0,,2,2,1.000,4,1,5,0,0,1,0,2,8,7.3
287034,Emarius Logan\emarius-logan-1,G,2016-02-04,Appalachian State,,Louisiana-Lafayette,L,0,12,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,0,0,0,1,0,0,2,1,8,5.7
287035,Chris Burgess\chris-burgess-3,G,2016-02-04,Appalachian State,,Louisiana-Lafayette,L,1,30,3,9,.333,1,4,.250,2,5,.400,0,0,,1,2,3,1,1,0,0,3,8,4.7
287036,Remy Abell\remy-abell-1,G,2016-02-03,Xavier,,St. John's (NY),W,1,23,2,6,.333,2,4,.500,0,2,.000,4,4,1.000,0,2,2,2,1,0,2,1,8,5.2
287037,Austin Weiher\austin-weiher-1,F,2016-02-03,Southern Illinois,@,Wichita State,L,0,9,4,4,1.000,4,4,1.000,0,0,,0,0,,2,1,3,0,0,0,1,3,8,6.3
287038,Noah Dickerson\noah-dickerson-1,F,2016-02-03,Washington,,Arizona State,W,1,22,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,8,4.7
287039,Garland Owens\garland-owens-1,F,2016-02-03,Boston College,@,Virginia,L,1,20,1,4,.250,1,3,.333,0,1,.000,6,8,.750,1,2,3,1,1,0,3,3,8,3.6
287040,Duane Wilson\duane-wilson-1,G,2016-02-03,Marquette,@,Seton Hall,L,1,28,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,1,1,0,0,0,1,2,8,3.1
287041,Bennett Koch\bennett-koch-1,F,2016-02-03,Northern Iowa,,Evansville,W,1,23,3,11,.273,3,11,.273,0,0,,2,2,1.000,1,6,7,2,1,1,0,1,8,6.7
287042,Tristian Curtis\tristian-curtis-1,F,2016-02-03,Coastal Carolina,@,Presbyterian,W,1,31,3,3,1.000,3,3,1.000,0,0,,2,3,.667,4,2,6,2,0,0,3,4,8,6.9
287043,Aaron Brown\aaron-brown-2,F,2016-02-03,Saint Joseph's,,St. Bonaventure,L,1,24,3,7,.429,1,3,.333,2,4,.500,0,1,.000,0,1,1,0,0,0,0,2,8,3.4
287044,Ede Egharevba\ede-egharevba-1,F,2016-02-03,North Carolina A&T,,Charlotte,L,0,19,4,9,.444,4,7,.571,0,2,.000,0,0,,1,1,2,1,2,0,0,2,8,6.2
287045,Curran Scott\curran-scott-1,G,2016-02-03,Charlotte,@,North Carolina A&T,W,1,23,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,3,3,0,0,0,5,3,8,1.4
287046,Tai Webster\tai-webster-1,G,2016-02-03,Nebraska,,Maryland,L,0,32,1,5,.200,1,3,.333,0,2,.000,6,7,.857,1,4,5,1,3,0,1,1,8,8.7
287047,Nathan Dieudonne\nathan-dieudonne-1,F,2016-02-03,Boston University,@,Navy,W,1,38,2,4,.500,2,4,.500,0,0,,4,5,.800,2,12,14,3,0,0,4,3,8,7.5
287048,Marcanvis Hymon\marcanvis-hymon-1,F,2016-02-03,Mississippi,@,Missouri,W,1,27,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,6,7,0,2,3,2,4,8,9.4
287049,Davon Reed\davon-reed-1,G,2016-02-03,Miami (FL),,Notre Dame,W,1,27,4,8,.500,4,7,.571,0,1,.000,0,0,,0,2,2,1,2,0,0,2,8,6.5
287050,Dallas Ennema\dallas-ennema-1,F,2016-02-03,Albany (NY),@,Maryland-Baltimore County,W,0,20,3,7,.429,1,5,.200,2,2,1.000,0,0,,0,4,4,0,0,0,1,0,8,4.5
287051,Khadre Lane\khadre-lane-1,F,2016-02-03,Campbell,@,Longwood,L,0,17,3,5,.600,2,2,1.000,1,3,.333,1,3,.333,2,0,2,2,0,0,0,2,8,6.9
287052,Chancellor Barnard\chancellor-barnard-1,G,2016-02-03,Loyola (MD),@,Lehigh,L,1,25,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,2,5,3,1,1,1,3,8,9.3
287053,Auston Evans\auston-evans-1,G,2016-02-03,Lafayette,,Army,L,0,15,3,3,1.000,3,3,1.000,0,0,,2,4,.500,0,2,2,1,0,0,1,1,8,6.2
287054,Korey Billbury\korey-billbury-1,G,2016-02-03,Virginia Commonwealth,@,La Salle,W,1,31,3,12,.250,3,8,.375,0,4,.000,2,4,.500,2,5,7,0,0,0,0,1,8,2.5
287055,JeQuan Lewis\jequan-lewis-1,G,2016-02-03,Virginia Commonwealth,@,La Salle,W,1,16,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,0,0,0,2,1,0,1,4,8,6.1
287056,Doug Brooks\doug-brooks-1,G,2016-02-03,Virginia Commonwealth,@,La Salle,W,0,24,3,8,.375,1,1,1.000,2,7,.286,0,2,.000,1,2,3,1,4,0,1,2,8,7.0
287057,Landen Lucas\landen-lucas-1,F,2016-02-03,Kansas,,Kansas State,W,1,25,2,3,.667,2,3,.667,0,0,,4,5,.800,1,5,6,1,0,1,1,5,8,6.9
287058,Frank Mason\frank-mason-1,G,2016-02-03,Kansas,,Kansas State,W,1,31,1,5,.200,1,4,.250,0,1,.000,6,9,.667,0,1,1,4,0,0,2,2,8,4.0
287059,Brannen Greene\brannen-greene-1,G,2016-02-03,Kansas,,Kansas State,W,0,6,3,3,1.000,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,8,7.1
287060,Shep Garner\shep-garner-1,G,2016-02-03,Penn State,@,Iowa,L,1,38,4,12,.333,4,7,.571,0,5,.000,0,0,,0,5,5,2,2,1,3,3,8,2.6
287061,Nicholas Baer\nicholas-baer-1,F,2016-02-03,Iowa,,Penn State,W,0,19,3,4,.750,1,1,1.000,2,3,.667,0,1,.000,0,1,1,1,1,0,2,0,8,6.0
287062,Julian Moore\julian-moore-1,F,2016-02-03,Penn State,@,Iowa,L,1,23,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,0,2,0,0,2,1,4,8,5.2
287063,Dom Uhl\dom-uhl-1,F,2016-02-03,Iowa,,Penn State,W,0,20,3,8,.375,2,6,.333,1,2,.500,1,4,.250,3,3,6,0,1,0,1,2,8,4.6
287064,Ahmad Wagner\ahmad-wagner-1,F,2016-02-03,Iowa,,Penn State,W,0,18,2,2,1.000,2,2,1.000,0,0,,4,5,.800,1,4,5,0,0,1,1,5,8,6.6
287065,Justin Graham\justin-graham-2,G,2016-02-03,Hartford,,Massachusetts-Lowell,L,0,26,4,6,.667,4,4,1.000,0,2,.000,0,0,,0,0,0,0,0,1,1,1,8,4.7
287066,Gentrey Thomas\gentrey-thomas-1,G,2016-02-03,UC-Riverside,,Cal State Northridge,L,0,22,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,2,2,2,0,0,3,3,8,3.5
287067,Aaron Parks\aaron-parks-1,G,2016-02-03,Cal State Northridge,@,UC-Riverside,W,1,33,4,11,.364,4,10,.400,0,1,.000,0,2,.000,0,2,2,4,2,0,0,4,8,4.9
287068,Jaron Martin\jaron-martin-1,G,2016-02-03,UC-Irvine,@,Cal Poly,W,0,16,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,2,2,1,0,0,1,4,8,3.3
287069,Brian Bennett\brian-bennett-1,F,2016-02-03,Cal Poly,,UC-Irvine,L,0,22,3,11,.273,3,11,.273,0,0,,2,3,.667,3,3,6,1,0,0,1,2,8,3.0
287070,D.J. MacLeay\dj-macleay-1,F,2016-02-03,Bucknell,@,American,L,0,9,3,3,1.000,3,3,1.000,0,0,,2,3,.667,1,0,1,0,1,0,1,4,8,5.8
287071,Cornelius Hudson\cornelius-hudson-1,F,2016-02-02,Wake Forest,,Clemson,L,0,17,2,5,.400,1,2,.500,1,3,.333,3,4,.750,0,3,3,1,0,0,3,4,8,1.9
287072,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2016-02-02,Wake Forest,,Clemson,L,1,36,3,10,.300,3,9,.333,0,1,.000,2,2,1.000,1,2,3,6,0,0,2,1,8,5.3
287073,Robert Hubbs\robert-hubbs-1,G,2016-02-02,Tennessee,,Kentucky,W,0,25,2,6,.333,2,6,.333,0,0,,4,6,.667,4,0,4,0,0,0,1,2,8,4.8
287074,Derek Willis\derek-willis-1,F,2016-02-02,Kentucky,@,Tennessee,L,1,35,3,8,.375,1,2,.500,2,6,.333,0,0,,1,7,8,0,0,0,2,3,8,3.2
287075,Kerry Blackshear Jr.\kerry-blackshearjr-1,F,2016-02-02,Virginia Tech,@,Syracuse,L,0,21,4,5,.800,4,5,.800,0,0,,0,1,.000,1,3,4,2,0,2,0,4,8,8.5
287076,Akolda Manyang\akolda-manyang-1,C,2016-02-02,Oklahoma,,Texas Christian,W,0,16,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,1,3,0,0,4,0,3,8,9.0
287077,Reggie McAdams\reggie-mcadams-1,F,2016-02-02,Akron,@,Ohio,W,1,25,3,10,.300,1,1,1.000,2,9,.222,0,1,.000,2,2,4,0,0,0,0,2,8,3.0
287078,Ta'Jon Welcome\tajon-welcome-1,G,2016-02-02,Northwestern State,,Central Arkansas,W,1,24,3,7,.429,3,4,.750,0,3,.000,2,2,1.000,0,4,4,1,0,0,1,3,8,4.0
287079,Reggie Kissoonlal\reginald-kissoonlal-1,G,2016-02-02,Northwestern State,,Central Arkansas,W,0,8,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,2,3,1,0,0,0,3,8,7.9
287080,Justin Foreman\justin-foreman-1,G,2016-02-02,Central Arkansas,@,Northwestern State,L,1,22,3,5,.600,3,5,.600,0,0,,2,4,.500,0,4,4,0,0,0,2,4,8,2.5
287081,Blake Hamilton\blake-hamilton-2,G,2016-02-02,Buffalo,@,Northern Illinois,W,1,17,1,5,.200,0,1,.000,1,4,.250,5,8,.625,1,6,7,1,1,1,1,5,8,5.6
287082,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2016-02-02,Mississippi State,,Alabama,L,1,41,2,9,.222,2,6,.333,0,3,.000,4,4,1.000,1,5,6,1,1,1,2,4,8,3.5
287083,Jimmie Taylor\jimmie-taylor-1,F,2016-02-02,Alabama,@,Mississippi State,W,1,36,3,3,1.000,3,3,1.000,0,0,,2,4,.500,4,2,6,1,1,2,4,4,8,7.2
287084,Nick Zeisloft\nick-zeisloft-1,G,2016-02-02,Indiana,@,Michigan,W,0,26,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,4,4,1,0,1,0,1,8,5.8
287085,Hassan Martin\hassan-martin-1,F,2016-02-02,Rhode Island,@,Massachusetts,L,1,44,4,9,.444,4,9,.444,0,0,,0,0,,2,5,7,1,2,5,2,3,8,9.2
287086,Xavier Lundy\xavier-lundy-1,F,2016-02-02,Rider,@,Manhattan,L,0,23,4,9,.444,4,8,.500,0,1,.000,0,0,,1,6,7,2,0,0,2,1,8,4.8
287087,Jimmie Taylor\jimmie-taylor-2,G,2016-02-02,Rider,@,Manhattan,L,1,30,3,7,.429,2,4,.500,1,3,.333,1,2,.500,0,2,2,1,0,0,1,2,8,3.4
287088,Hayward Register\hayward-register-1,G,2016-02-02,Louisiana-Lafayette,,Louisiana-Monroe,W,0,17,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,0,1,0,0,1,8,6.6
287089,Everett Clemons\everett-clemons-1,G,2016-02-02,Indiana State,,Drake,W,0,23,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,8,9,4,0,1,0,3,8,11.1
287090,Marshall Plumlee\marshall-plumlee-1,C,2016-02-02,Duke,@,Georgia Tech,W,1,31,4,4,1.000,4,4,1.000,0,0,,0,2,.000,4,8,12,2,0,0,1,4,8,10.0
287091,Kyle Hittle\kyle-hittle-1,G,2016-02-02,Incarnate Word,,Texas A&M-Corpus Christi,W,1,30,3,6,.500,3,3,1.000,0,3,.000,2,2,1.000,0,6,6,1,1,0,1,4,8,5.9
287092,Luke Kennard\luke-kennard-1,G,2016-02-02,Duke,@,Georgia Tech,W,0,15,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,2,8,6.2
287093,Geovonie McKnight\geovonie-mcknight-1,G,2016-02-02,Miami (OH),@,Eastern Michigan,L,1,20,3,6,.500,3,5,.600,0,1,.000,2,3,.667,2,3,5,1,1,0,3,5,8,3.6
287094,Dion Wade\dion-wade-1,G,2016-02-02,Miami (OH),@,Eastern Michigan,L,1,18,2,7,.286,1,3,.333,1,4,.250,3,3,1.000,0,0,0,0,2,1,2,4,8,3.0
287095,Abdoulaye Harouna\abdoulaye-harouna-1,G,2016-02-02,Miami (OH),@,Eastern Michigan,L,0,21,2,6,.333,0,1,.000,2,5,.400,2,3,.667,0,1,1,2,0,1,0,4,8,5.0
287096,Darrick Wood\darrick-wood-1,G,2016-02-02,DePaul,,Providence,W,0,22,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,4,7,3,1,0,1,1,8,10.0
287097,Andrew Chrabascz\andrew-chrabascz-1,F,2016-02-02,Butler,,Georgetown,W,1,36,2,4,.500,2,4,.500,0,0,,4,4,1.000,3,6,9,1,1,2,1,4,8,10.4
287098,Nick Duncan\nick-duncan-1,F,2016-02-02,Boise State,,Utah State,W,1,28,3,9,.333,2,2,1.000,1,7,.143,1,1,1.000,2,0,2,1,3,0,3,2,8,4.2
287099,Lew Evans\lew-evans-1,F,2016-02-02,Utah State,@,Boise State,L,0,23,2,4,.500,1,2,.500,1,2,.500,3,5,.600,2,4,6,2,0,0,3,1,8,5.8
287100,Julion Pearre\julion-pearre-1,G,2016-02-02,Utah State,@,Boise State,L,1,25,3,5,.600,1,2,.500,2,3,.667,0,0,,0,3,3,0,0,0,3,3,8,2.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=287000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
