Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
223659,Chris Anderson\chris-anderson-2,C,2014-02-20,Louisiana Tech,@,East Carolina,L,1,27,4,9,.444,4,8,.500,0,1,.000,2,3,.667,5,2,7,0,1,0,2,5,10,6.0
223660,Greg Pryor\greg-pryor-1,G,2014-02-20,Chattanooga,,Georgia Southern,L,1,23,4,9,.444,3,5,.600,1,4,.250,1,2,.500,1,2,3,2,0,0,3,3,10,3.4
223661,Taran Brown\taran-brown-1,F,2014-02-20,UC-Santa Barbara,,UC-Riverside,W,1,24,2,7,.286,0,2,.000,2,5,.400,4,4,1.000,1,4,5,0,0,0,1,3,10,5.6
223662,Lucas Devenny\lucas-devenny-1,F,2014-02-20,UC-Riverside,@,UC-Santa Barbara,L,0,21,4,4,1.000,4,4,1.000,0,0,,2,3,.667,3,5,8,0,0,1,0,2,10,11.9
223663,Steve McClellan\steven-mcclellan-1,F,2014-02-20,Cal State Fullerton,@,Cal Poly,W,1,29,5,6,.833,5,6,.833,0,0,,0,1,.000,0,4,4,1,0,1,5,3,10,3.8
223664,Rian Pearson\rian-pearson-1,G,2014-02-20,Toledo,@,Bowling Green State,W,1,29,4,11,.364,4,11,.364,0,0,,2,2,1.000,2,2,4,1,0,0,2,1,10,4.2
223665,Lonnie McClanahan\lonnie-mcclanahan-1,G,2014-02-20,Texas-Arlington,@,Arkansas State,L,1,28,3,9,.333,3,9,.333,0,0,,4,6,.667,1,1,2,3,1,0,1,2,10,6.4
223666,Jamel Outler\jamel-outler-1,G,2014-02-20,Texas-Arlington,@,Arkansas State,L,1,31,4,9,.444,2,3,.667,2,6,.333,0,1,.000,0,4,4,1,1,0,1,2,10,6.0
223667,Keon Johnson\keon-johnson-1,G,2014-02-19,Winthrop,,Coastal Carolina,W,1,24,2,3,.667,0,0,,2,3,.667,4,4,1.000,0,3,3,0,0,0,1,3,10,7.4
223668,Jordan Weethee\jordan-weethee-1,F,2014-02-19,Virginia Military Institute,,Campbell,W,0,13,4,6,.667,2,3,.667,2,3,.667,0,0,,3,0,3,1,0,0,0,3,10,9.0
223669,Lonnie Jackson\lonnie-jackson-2,G,2014-02-19,Boston College,@,Syracuse,W,1,41,2,7,.286,0,1,.000,2,6,.333,4,4,1.000,1,1,2,3,1,0,3,2,10,6.2
223670,Dave Coley\dave-coley-1,G,2014-02-19,Stony Brook,,Maryland-Baltimore County,W,1,29,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,0,2,2,5,2,0,4,2,10,6.2
223671,Gilvydas Biruta\gilvydas-biruta-1,F,2014-02-19,Rhode Island,,Saint Joseph's,L,1,31,5,11,.455,5,9,.556,0,2,.000,0,0,,2,4,6,2,0,0,0,3,10,7.1
223672,Austin Richie\austin-richie-1,G,2014-02-19,Western Michigan,@,Ohio,W,1,35,3,6,.500,1,3,.333,2,3,.667,2,3,.667,0,2,2,1,2,0,0,1,10,9.5
223673,Luke Apfeld\luke-apfeld-1,F,2014-02-19,Vermont,@,New Hampshire,W,0,15,3,5,.600,1,3,.333,2,2,1.000,2,3,.667,2,4,6,0,0,0,0,0,10,9.9
223674,Roscoe Smith\roscoe-smith-1,F,2014-02-19,Nevada-Las Vegas,,New Mexico,L,1,23,2,8,.250,2,7,.286,0,1,.000,6,8,.750,4,6,10,0,0,0,1,4,10,6.4
223675,Bryce Dejean-Jones\bryce-jones-1,G,2014-02-19,Nevada-Las Vegas,,New Mexico,L,1,24,4,12,.333,3,7,.429,1,5,.200,1,2,.500,0,1,1,0,1,0,2,0,10,2.1
223676,Sterling Smith\sterling-smith-1,G,2014-02-19,Coppin State,@,Morgan State,L,1,36,4,9,.444,2,4,.500,2,5,.400,0,0,,1,2,3,1,3,0,1,2,10,8.5
223677,Cedric Blossom\cedric-blossom-1,F,2014-02-19,Morgan State,,Coppin State,W,1,29,3,5,.600,3,5,.600,0,0,,4,4,1.000,4,4,8,1,0,0,0,1,10,12.0
223678,Luka Pajkovic\luka-pajkovic-1,G,2014-02-19,Morehead State,,Austin Peay,W,0,16,2,7,.286,0,0,,2,7,.286,4,4,1.000,1,0,1,1,0,0,3,1,10,3.9
223679,Rod Odom\rod-odom-1,F,2014-02-19,Vanderbilt,@,Missouri,L,1,40,3,13,.231,1,4,.250,2,9,.222,2,2,1.000,2,4,6,1,0,0,0,4,10,3.8
223680,Jabari Brown\jabari-brown-1,G,2014-02-19,Missouri,,Vanderbilt,W,1,35,3,11,.273,2,7,.286,1,4,.250,3,6,.500,1,4,5,3,1,0,3,1,10,3.9
223681,Maurice Walker\maurice-walker-1,F,2014-02-19,Minnesota,,Illinois,L,0,20,5,7,.714,5,7,.714,0,0,,0,0,,1,2,3,1,2,2,3,4,10,7.9
223682,Austin Hollins\austin-hollins-1,G,2014-02-19,Minnesota,,Illinois,L,1,32,5,10,.500,5,6,.833,0,4,.000,0,0,,5,2,7,2,1,0,2,1,10,9.1
223683,Derek Jackson\derek-jackson-1,G,2014-02-19,Kent State,@,Miami (OH),W,1,32,4,9,.444,2,4,.500,2,5,.400,0,0,,0,3,3,2,0,0,2,0,10,5.6
223684,Nate Sikma\nate-sikma-1,F,2014-02-19,Hartford,@,Massachusetts-Lowell,W,0,22,3,5,.600,1,2,.500,2,3,.667,2,3,.667,0,3,3,4,0,0,2,3,10,7.8
223685,Mark Cornelius\mark-cornelius-1,G,2014-02-19,Massachusetts-Lowell,,Hartford,L,0,26,3,7,.429,1,4,.250,2,3,.667,2,4,.500,2,3,5,1,1,1,1,3,10,8.0
223686,Jamil Wilson\jamil-wilson-1,F,2014-02-19,Marquette,,Creighton,L,1,37,4,11,.364,4,7,.571,0,4,.000,2,3,.667,0,8,8,2,2,0,1,3,10,7.1
223687,Derrick Wilson\derrick-wilson-1,G,2014-02-19,Marquette,,Creighton,L,1,39,4,8,.500,4,8,.500,0,0,,2,7,.286,3,1,4,6,0,0,1,3,10,8.4
223688,Austin Chatman\austin-chatman-1,G,2014-02-19,Creighton,@,Marquette,W,1,20,4,5,.800,3,3,1.000,1,2,.500,1,2,.500,0,0,0,2,0,0,1,4,10,6.5
223689,Dom Hoffman\dom-hoffman-1,F,2014-02-19,Bucknell,@,Loyola (MD),W,1,22,5,8,.625,5,8,.625,0,0,,0,0,,3,5,8,0,0,1,1,2,10,8.9
223690,Ron Baker\ron-baker-1,G,2014-02-19,Wichita State,@,Loyola (IL),W,1,29,2,9,.222,1,6,.167,1,3,.333,5,5,1.000,0,2,2,5,1,0,5,3,10,3.4
223691,Gavin Ware\gavin-ware-1,F,2014-02-19,Mississippi State,@,Louisiana State,L,1,33,4,7,.571,4,7,.571,0,0,,2,2,1.000,4,7,11,0,2,1,1,4,10,11.7
223692,Leron Fisher\leron-fisher-1,G,2014-02-19,Longwood,,Radford,L,0,25,3,6,.500,0,2,.000,3,4,.750,1,2,.500,0,4,4,2,2,0,3,1,10,7.8
223693,Justin Goldsborough\justin-goldsborough-1,F,2014-02-19,Lehigh,,Navy,W,0,22,5,7,.714,5,7,.714,0,0,,0,0,,1,3,4,0,0,1,1,2,10,7.6
223694,Will Spradling\will-spradling-1,G,2014-02-19,Kansas State,,Texas Christian,W,1,38,4,8,.500,2,3,.667,2,5,.400,0,0,,1,3,4,3,1,0,2,3,10,7.5
223695,Brandon Venturini\brandon-venturini-1,G,2014-02-19,Navy,@,Lehigh,L,1,37,4,14,.286,3,10,.300,1,4,.250,1,2,.500,0,2,2,7,2,0,7,2,10,1.1
223696,Dan Trist\dan-trist-1,F,2014-02-19,Lafayette,@,Holy Cross,W,0,20,5,8,.625,5,8,.625,0,0,,0,0,,1,2,3,1,0,0,3,4,10,3.8
223697,Carl Baptiste\carl-baptiste-1,F,2014-02-19,Delaware,@,Hofstra,W,1,31,3,8,.375,3,8,.375,0,0,,4,7,.571,4,9,13,0,0,4,0,3,10,11.5
223698,Tomasz Gielo\tomasz-gielo-1,F,2014-02-19,Liberty,@,High Point,L,1,34,3,8,.375,2,5,.400,1,3,.333,3,4,.750,1,6,7,2,1,0,1,3,10,7.9
223699,William Truss\william-truss-1,C,2014-02-19,Presbyterian,@,Gardner-Webb,L,1,33,5,6,.833,5,6,.833,0,0,,0,0,,0,5,5,0,0,0,3,3,10,5.1
223700,Jonathan Gilling\jonathan-gilling-1,F,2014-02-19,Arizona State,@,Colorado,L,0,22,3,8,.375,0,1,.000,3,7,.429,1,2,.500,0,1,1,1,0,0,1,3,10,4.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=223600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
