Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
168022,Christian Lutete\christian-lutete-1,F,2016-11-25,Radford,,Stetson,W,0,18,4,5,.800,2,3,.667,2,2,1.000,2,2,1.000,0,1,1,0,0,0,0,1,12,10.0
168023,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2016-11-25,Texas State,@,Texas-San Antonio,L,1,34,5,14,.357,5,7,.714,0,7,.000,2,2,1.000,1,2,3,1,0,0,2,3,12,3.0
168024,Gary Chivichyan\gary-chivichyan-1,G,2016-11-25,Idaho State,@,Texas Tech,L,1,22,4,8,.500,0,1,.000,4,7,.571,0,0,,0,0,0,0,0,0,0,1,12,7.6
168025,Niem Stevenson\niem-stevenson-1,G,2016-11-25,Texas Tech,,Idaho State,W,0,20,4,4,1.000,3,3,1.000,1,1,1.000,3,6,.500,1,1,2,0,1,0,1,1,12,10.2
168026,Alex Thomas\alex-thomas-1,F,2016-11-25,Towson,,Stony Brook,W,1,17,4,6,.667,4,6,.667,0,0,,4,5,.800,4,1,5,0,0,0,1,4,12,9.5
168027,Thomas Welsh\thomas-welsh-1,C,2016-11-25,UCLA,,Nebraska,W,1,28,5,8,.625,5,8,.625,0,0,,2,2,1.000,0,11,11,2,0,1,0,1,12,13.4
168028,TJ Leaf\tj-leaf-1,F,2016-11-25,UCLA,,Nebraska,W,1,26,4,9,.444,1,5,.200,3,4,.750,1,2,.500,0,4,4,4,0,2,0,2,12,11.5
168029,Jayce Johnson\jayce-johnson-1,F,2016-11-25,Utah,,UC-Riverside,W,0,18,5,7,.714,5,7,.714,0,0,,2,4,.500,4,5,9,0,0,1,0,3,12,12.1
168030,Tyler Davis\tyler-davis-5,C,2016-11-25,Texas A&M,,Virginia Tech,W,1,29,6,10,.600,6,10,.600,0,0,,0,2,.000,3,7,10,3,0,3,1,2,12,13.2
168031,Que Johnson\que-johnson-1,G,2016-11-25,Western Kentucky,,Washington,L,1,30,3,12,.250,2,7,.286,1,5,.200,5,7,.714,0,5,5,0,1,0,1,4,12,3.9
168032,Dusty Baker\dusty-baker-1,G,2016-11-25,Weber State,,Iona,L,0,21,3,6,.500,1,4,.250,2,2,1.000,4,7,.571,0,2,2,1,0,0,0,0,12,9.1
168033,Quinton Rose\quinton-rose-1,G,2016-11-25,Temple,,West Virginia,W,0,26,4,8,.500,4,7,.571,0,1,.000,4,4,1.000,0,0,0,2,0,1,4,2,12,5.3
168034,Rauno Nurger\rauno-nurger-1,C,2016-11-25,Wichita State,,Michigan State,L,0,25,4,5,.800,3,4,.750,1,1,1.000,3,4,.750,0,2,2,0,0,0,1,5,12,7.3
168035,Zach Kocur\zach-kocur-1,G,2016-11-26,Air Force,,East Carolina,L,1,29,4,7,.571,0,1,.000,4,6,.667,0,0,,0,2,2,0,3,0,2,5,12,8.3
168036,Demetre Rivers\demetre-rivers-1,G,2016-11-26,Mercer,,Akron,L,1,34,3,5,.600,1,1,1.000,2,4,.500,4,6,.667,2,0,2,2,0,0,3,3,12,7.5
168037,Demajeo Wiggins\demajeo-wiggins-1,F,2016-11-26,Bowling Green State,,Morgan State,W,1,19,6,9,.667,6,9,.667,0,0,,0,0,,0,5,5,1,0,1,1,1,12,9.6
168038,Dusty Baker\dusty-baker-1,G,2016-11-26,Weber State,,Buffalo,L,0,26,4,6,.667,1,3,.333,3,3,1.000,1,3,.333,2,2,4,4,2,0,0,2,12,14.6
168039,Matt Smith\matt-smith-8,G,2016-11-26,Cal State Bakersfield,,North Florida,W,1,32,6,9,.667,6,9,.667,0,0,,0,2,.000,3,5,8,1,2,1,2,1,12,11.9
168040,Nick Daniels\nick-daniels-2,G,2016-11-26,Oakland,,UC-Davis,W,0,25,4,9,.444,1,3,.333,3,6,.500,1,2,.500,0,0,0,2,1,0,2,1,12,6.9
168041,Andre Walker\andre-walker-3,G,2016-11-26,Loyola (MD),@,Creighton,L,1,25,4,13,.308,3,8,.375,1,5,.200,3,4,.750,1,1,2,5,0,1,8,2,12,0.5
168042,Najee Garvin\najee-garvin-1,F,2016-11-26,Charlotte,@,Davidson,L,0,22,4,9,.444,4,9,.444,0,0,,4,4,1.000,1,3,4,0,0,0,1,1,12,7.5
168043,Will Magarity\will-magarity-1,F,2016-11-26,Davidson,,Charlotte,W,1,21,5,7,.714,4,4,1.000,1,3,.333,1,2,.500,1,9,10,1,0,0,1,0,12,11.8
168044,Elijah Wilson\elijah-wilson-1,G,2016-11-11,Coastal Carolina,@,Alabama,L,1,32,3,16,.188,0,7,.000,3,9,.333,3,5,.600,1,3,4,2,1,0,3,2,12,1.4
168045,Charles Jackson\charles-jackson-4,G,2016-11-11,Arkansas-Pine Bluff,@,Alabama-Birmingham,L,0,10,4,4,1.000,0,0,,4,4,1.000,0,1,.000,1,2,3,2,1,0,2,3,12,10.9
168046,Zach Jackson\zach-jackson-1,G,2016-12-10,Nebraska-Omaha,,Montana State,W,1,30,2,5,.400,1,2,.500,1,3,.333,7,10,.700,1,5,6,0,1,1,2,3,12,8.8
168047,Justin Tillman\justin-tillman-1,F,2016-12-27,Virginia Commonwealth,,Howard,W,0,20,6,10,.600,6,10,.600,0,0,,0,1,.000,2,7,9,1,0,1,0,1,12,11.5
168048,Cameron Lewis\cameron-lewis-2,F,2016-12-27,Howard,@,Virginia Commonwealth,L,0,11,6,8,.750,6,7,.857,0,1,.000,0,0,,4,2,6,0,1,0,0,0,12,13.2
168049,Wayne Martin\wayne-martin-1,F,2016-12-27,Tennessee State,,Covenant,W,1,20,4,7,.571,4,7,.571,0,0,,4,6,.667,4,10,14,2,1,0,1,1,12,14.7
168050,Lexus Williams\lexus-williams-1,G,2016-12-10,Valparaiso,@,Missouri State,W,1,37,5,9,.556,4,4,1.000,1,5,.200,1,2,.500,1,4,5,5,0,1,1,1,12,12.0
168051,Kyle Thomas\kyle-thomas-3,F,2016-12-10,Morgan State,,Wagner,L,1,39,5,14,.357,5,9,.556,0,5,.000,2,2,1.000,0,5,5,0,0,1,0,1,12,6.0
168052,Bryce Canda\bryce-canda-1,G,2016-11-11,Portland State,@,Arizona State,L,1,26,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,1,4,5,5,2,0,1,0,12,14.4
168053,Anton Beard\anton-beard-1,G,2016-11-11,Arkansas,,IPFW,W,0,16,4,6,.667,2,3,.667,2,3,.667,2,3,.667,0,1,1,3,2,0,0,4,12,11.8
168054,Xzavier Taylor\xzavier-taylor-1,F,2016-11-11,IPFW,@,Arkansas,L,0,15,5,8,.625,5,8,.625,0,0,,2,5,.400,3,0,3,0,0,0,0,4,12,7.7
168055,Jo Acuil\jo-acuil-1,F,2016-11-11,Baylor,,Oral Roberts,W,1,33,4,8,.500,2,5,.400,2,3,.667,2,6,.333,1,8,9,1,0,4,2,1,12,10.6
168056,A.J. Turner\aj-turner-1,F,2016-11-11,Boston College,,Nicholls State,L,1,26,4,6,.667,2,4,.500,2,2,1.000,2,5,.400,1,4,5,4,0,1,0,0,12,13.6
168057,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2016-11-11,Bradley,,Illinois-Springfield,W,1,24,4,5,.800,2,3,.667,2,2,1.000,2,5,.400,0,5,5,0,2,0,2,2,12,9.6
168058,Jackson Rowe\jackson-rowe-1,F,2016-11-11,Cal State Fullerton,,Cal Tech,W,1,15,5,6,.833,4,5,.800,1,1,1.000,1,2,.500,0,4,4,2,0,1,1,1,12,11.3
168059,Roger Moute a Bidias\roger-moute-a-bidias-1,F,2016-11-11,University of California,,South Dakota State,W,0,20,4,6,.667,3,3,1.000,1,3,.333,3,3,1.000,4,2,6,5,2,1,1,2,12,17.2
168060,Trevond Barnes\trevond-barnes-1,F,2016-12-03,Hampton,,William & Mary,W,1,23,5,8,.625,4,6,.667,1,2,.500,1,2,.500,0,1,1,0,0,3,0,4,12,8.8
168061,Reed Tellinghuisen\reed-tellinghuisen-1,G,2017-01-07,South Dakota State,,Nebraska-Omaha,L,1,27,6,12,.500,6,8,.750,0,4,.000,0,0,,3,1,4,1,1,1,1,4,12,8.2
168062,Norbert Janicek\norbert-janicek-1,F,2016-11-30,Utah State,,Brigham Young,L,1,23,5,8,.625,5,8,.625,0,0,,2,4,.500,2,0,2,1,1,0,2,4,12,7.1
168063,Dwight Ramos\dwight-ramos-1,G,2016-11-30,Cal State Fullerton,,Nebraska-Omaha,L,0,11,4,6,.667,1,1,1.000,3,5,.600,1,3,.333,0,1,1,1,0,1,1,4,12,7.7
168064,Josh Cuthbertson\josh-cuthbertson-1,F,2017-01-07,South Carolina Upstate,,NJIT,W,1,28,5,10,.500,3,4,.750,2,6,.333,0,0,,1,2,3,3,2,0,2,1,12,10.0
168065,Robert Williams\robert-williams-3,F,2017-01-07,Texas A&M,@,South Carolina,L,1,31,6,11,.545,6,11,.545,0,0,,0,1,.000,8,6,14,1,0,2,6,3,12,8.6
168066,Jalen James\jalen-james-1,G,2017-01-07,San Jose State,,Fresno State,W,1,33,5,8,.625,3,6,.500,2,2,1.000,0,0,,0,6,6,4,2,0,0,0,12,15.0
168067,DeAndre Harris\deandre-harris-1,G,2017-01-07,Nicholls State,@,Sam Houston State,L,1,18,3,8,.375,2,5,.400,1,3,.333,5,6,.833,0,0,0,0,1,0,0,4,12,6.6
168068,Aurimas Majauskas\aurimas-majauskas-1,F,2017-01-07,Sam Houston State,,Nicholls State,W,1,21,5,10,.500,5,10,.500,0,0,,2,5,.400,7,4,11,1,1,0,4,3,12,8.4
168069,Randall Gaskins Jr.\randall-gaskinsjr-1,G,2017-01-07,Saint Francis (PA),,Long Island University,L,1,33,4,7,.571,4,6,.667,0,1,.000,4,6,.667,0,3,3,0,0,0,1,1,12,7.4
168070,Keith Braxton\keith-braxton-1,G,2017-01-07,Saint Francis (PA),,Long Island University,L,1,34,4,11,.364,2,4,.500,2,7,.286,2,2,1.000,2,4,6,1,0,0,1,4,12,6.6
168071,Ivan Rabb\ivan-rabb-1,F,2016-11-25,University of California,,Wyoming,W,1,29,5,11,.455,5,11,.455,0,0,,2,5,.400,2,8,10,3,0,1,6,3,12,4.5
168072,Roger Moute a Bidias\roger-moute-a-bidias-1,F,2016-11-25,University of California,,Wyoming,W,0,19,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,1,2,3,0,0,0,1,3,12,7.8
168073,Chima Moneke\chima-moneke-1,F,2016-11-25,UC-Davis,,Drake,W,1,23,4,7,.571,4,7,.571,0,0,,4,5,.800,4,4,8,1,1,1,2,4,12,11.1
168074,Devocio Butler\devocio-butler-1,G,2016-11-25,Colorado State,,Southeastern Louisiana,W,0,25,4,8,.500,3,5,.600,1,3,.333,3,3,1.000,0,3,3,0,2,0,0,3,12,9.7
168075,Canyon Barry\canyon-barry-1,G,2016-11-25,Florida,,Gonzaga,L,0,26,3,9,.333,3,6,.500,0,3,.000,6,6,1.000,3,2,5,1,2,0,2,1,12,9.9
168076,John Egbunu\john-egbunu-1,C,2016-11-25,Florida,,Gonzaga,L,1,28,4,8,.500,4,8,.500,0,0,,4,5,.800,3,4,7,0,0,4,0,1,12,13.3
168077,Silas Melson\silas-melson-1,G,2016-11-25,Gonzaga,,Florida,W,0,28,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,0,4,4,0,0,0,1,3,12,6.3
168078,Marcus Barham\marcus-barham-1,G,2016-11-25,Florida A&M,,Georgia Southern,L,1,30,4,11,.364,2,4,.500,2,7,.286,2,2,1.000,3,3,6,0,1,0,4,2,12,5.1
168079,Justin Bibbins\justin-bibbins-1,G,2016-11-25,Long Beach State,@,Florida Gulf Coast,L,1,41,5,18,.278,5,12,.417,0,6,.000,2,3,.667,5,3,8,3,0,0,6,3,12,0.3
168080,Brocke Stepteau\brocke-stepteau-1,G,2016-11-25,Hawaii,,Troy,L,0,25,3,6,.500,2,2,1.000,1,4,.250,5,8,.625,0,2,2,5,0,0,5,3,12,5.7
168081,Noah Allen\noah-allen-1,G,2016-11-25,Hawaii,,Troy,L,1,32,5,10,.500,5,8,.625,0,2,.000,2,2,1.000,1,6,7,0,1,0,7,3,12,2.3
168082,Eric Eaves\eric-eaves-1,G,2016-11-25,South Carolina State,@,Holy Cross,L,1,34,5,12,.417,5,11,.455,0,1,.000,2,4,.500,1,2,3,1,1,0,3,1,12,4.4
168083,Matt Husek\matt-husek-1,C,2016-11-25,Holy Cross,,South Carolina State,W,1,20,5,5,1.000,3,3,1.000,2,2,1.000,0,0,,1,4,5,0,0,0,4,2,12,7.6
168084,London Perrantes\london-perrantes-1,G,2016-11-25,Virginia,,Iowa,W,1,29,5,9,.556,3,5,.600,2,4,.500,0,0,,0,3,3,4,2,0,1,0,12,12.4
168085,Ahmad Thomas\ahmad-thomas-1,G,2016-11-25,North Carolina-Asheville,@,Kansas,L,1,33,5,14,.357,3,10,.300,2,4,.500,0,0,,2,1,3,2,1,0,1,2,12,6.5
168086,Kevin Vannatta\kevin-vannatta-1,G,2016-11-25,North Carolina-Asheville,@,Kansas,L,1,37,6,13,.462,6,9,.667,0,4,.000,0,0,,0,4,4,3,1,0,2,3,12,6.4
168087,Mychal Mulder\mychal-mulder-1,G,2016-11-25,Kentucky,,Tennessee-Martin,W,0,15,4,5,.800,0,0,,4,5,.800,0,0,,0,2,2,1,2,0,0,3,12,12.2
168088,Sacha Killeya-Jones\sacha-killeya-jones-1,F,2016-11-25,Kentucky,,Tennessee-Martin,W,0,13,6,8,.750,6,8,.750,0,0,,0,0,,1,3,4,0,0,1,1,3,12,8.9
168089,Samir Doughty\samir-doughty-1,G,2016-11-25,Virginia Commonwealth,,Louisiana State,W,0,27,5,13,.385,5,9,.556,0,4,.000,2,4,.500,1,6,7,2,2,0,2,1,12,7.6
168090,T.J. Maston\tj-maston-1,F,2016-11-25,Baylor,,Louisville,W,0,25,5,10,.500,5,10,.500,0,0,,2,2,1.000,1,4,5,1,1,0,1,1,12,9.2
168091,Steven Haney\steven-haney-1,G,2016-11-25,Loyola Marymount,,Portland State,W,1,30,5,11,.455,3,5,.600,2,6,.333,0,0,,0,4,4,2,1,0,0,1,12,9.5
168092,Zach Gengler\zach-gengler-1,G,2016-11-25,Portland State,@,Loyola Marymount,L,1,27,3,7,.429,2,4,.500,1,3,.333,5,6,.833,2,1,3,5,2,0,1,3,12,12.9
168093,Kevin Huerter\kevin-huerter-1,G,2016-11-25,Maryland,,Richmond,W,1,36,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,1,9,10,2,1,1,2,2,12,11.0
168094,Matt Thomas\matt-thomas-2,G,2016-11-25,Iowa State,,Miami (FL),W,1,30,4,7,.571,2,4,.500,2,3,.667,2,3,.667,2,2,4,2,2,0,2,2,12,10.9
168095,David Burrell\david-burrell-3,F,2016-11-25,East Tennessee State,,Milwaukee,W,0,17,4,4,1.000,3,3,1.000,1,1,1.000,3,5,.600,2,7,9,1,0,0,0,3,12,13.0
168096,Mario Kegler\mario-kegler-1,G,2016-11-25,Mississippi State,,Lehigh,L,1,32,4,12,.333,3,9,.333,1,3,.333,3,4,.750,4,5,9,0,0,0,3,2,12,5.3
168097,Kendall Smith\kendall-smith-2,G,2016-11-25,Cal State Northridge,,New Mexico,L,1,28,2,8,.250,2,6,.333,0,2,.000,8,8,1.000,2,1,3,8,0,0,7,4,12,5.9
168098,Chris Robinson\chris-robinson-2,G,2016-11-25,Sacred Heart,,Norfolk State,W,0,30,4,7,.571,0,1,.000,4,6,.667,0,0,,0,4,4,2,0,0,1,2,12,9.5
168099,Reggie Upshaw\reggie-upshaw-1,F,2016-11-25,Middle Tennessee,,North Carolina-Wilmington,W,1,22,4,5,.800,4,5,.800,0,0,,4,7,.571,1,3,4,1,1,1,3,4,12,8.3
168100,Cortez Seales\cortez-seales-1,G,2016-11-25,North Dakota,,North Florida,L,0,30,6,11,.545,6,9,.667,0,2,.000,0,0,,0,2,2,4,1,0,0,1,12,10.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=168000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
