Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
314854,Tim Coleman\tim-coleman-2,F,2016-12-06,NJIT,@,Minnesota,L,1,31,2,10,.200,2,8,.250,0,2,.000,3,4,.750,0,4,4,4,1,1,1,5,7,3.1
314855,Terrence Phillips\terrence-phillips-1,G,2016-12-06,Missouri,,Miami (OH),W,1,26,1,8,.125,0,2,.000,1,6,.167,4,4,1.000,0,8,8,6,5,0,0,4,7,11.8
314856,Marcus LoVett\marcus-lovett-1,G,2016-12-21,St. John's (NY),@,Syracuse,W,1,36,3,7,.429,2,4,.500,1,3,.333,0,1,.000,2,4,6,9,0,0,3,0,7,8.8
314857,Kassoum Yakwe\kassoum-yakwe-1,F,2016-12-21,St. John's (NY),@,Syracuse,W,1,19,3,5,.600,3,5,.600,0,0,,1,2,.500,0,8,8,1,0,0,0,3,7,6.2
314858,Marcus Evans\marcus-evans-2,G,2016-12-21,Rice,,St. Thomas (TX),W,1,27,2,10,.200,1,3,.333,1,7,.143,2,5,.400,0,3,3,8,3,1,6,2,7,3.0
314859,Marlain Veal\marlain-veal-1,G,2016-12-17,Southeastern Louisiana,@,Toledo,L,1,28,3,10,.300,2,6,.333,1,4,.250,0,0,,1,4,5,4,0,0,4,1,7,1.5
314860,Gligorije Rakocevic\gligorije-rakocevic-1,C,2016-12-21,Oregon State,,Kent State,W,0,22,2,2,1.000,1,1,1.000,1,1,1.000,2,4,.500,2,2,4,0,0,0,1,4,7,5.0
314861,Ben Kone\ben-kone-1,F,2016-12-21,Oregon State,,Kent State,W,0,15,3,4,.750,2,3,.667,1,1,1.000,0,0,,3,3,6,0,1,1,3,2,7,6.3
314862,Kristian Doolittle\kristian-doolittle-1,F,2016-12-21,Oklahoma,,Auburn,L,1,19,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,3,4,7,0,1,1,1,2,7,7.5
314863,Luke Maye\luke-maye-1,F,2016-12-21,North Carolina,,Northern Iowa,W,0,16,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,3,3,2,0,0,2,1,7,5.3
314864,Chandler Rowe\chandler-rowe-1,F,2016-11-13,Tennessee-Martin,,Texas-Rio Grande Valley,W,1,27,1,2,.500,0,0,,1,2,.500,4,8,.500,4,5,9,6,1,0,0,2,7,13.1
314865,Zane Martin\zane-martin-1,G,2016-12-21,Towson,,Nevada,L,0,12,3,5,.600,3,4,.750,0,1,.000,1,2,.500,1,0,1,1,4,0,1,3,7,7.5
314866,Justin Leon\justin-leon-1,F,2016-12-06,Florida,,Duke,L,1,23,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,2,3,1,0,0,0,3,7,6.2
314867,Dmitri Thompson\dmitri-thompson-1,G,2016-12-06,Elon,,North Carolina-Asheville,L,1,27,3,8,.375,3,6,.500,0,2,.000,1,1,1.000,1,4,5,2,0,0,2,3,7,2.7
314868,Christian Benzon\christian-benzon-1,G,2016-12-06,Evansville,,Bowling Green State,W,0,29,3,6,.500,3,6,.500,0,0,,1,3,.333,0,5,5,4,2,0,1,1,7,8.1
314869,John Davis\john-davis-4,F,2016-12-21,Towson,,Nevada,L,0,19,3,5,.600,3,4,.750,0,1,.000,1,2,.500,1,1,2,0,0,1,0,4,7,4.4
314870,Kyle Ahrens\kyle-ahrens-1,G,2016-12-21,Michigan State,,Oakland,W,0,4,2,2,1.000,1,1,1.000,1,1,1.000,2,3,.667,0,0,0,0,0,0,0,3,7,4.8
314871,Craig Randall\craig-randall-1,G,2016-12-21,Memphis,,Incarnate Word,W,0,16,3,7,.429,2,4,.500,1,3,.333,0,1,.000,0,1,1,0,3,0,1,0,7,5.2
314872,Kyle Foreman\kyle-foreman-1,G,2016-12-21,Boston University,@,Massachusetts-Lowell,L,1,29,2,8,.250,2,7,.286,0,1,.000,3,4,.750,1,6,7,10,1,0,1,1,7,10.9
314873,Christian Ellis\christian-ellis-1,G,2016-12-21,Southern Illinois-Edwardsville,@,Marquette,L,0,32,2,6,.333,2,6,.333,0,0,,3,7,.429,2,3,5,5,1,0,4,3,7,3.6
314874,Xavier Sneed\xavier-sneed-1,F,2016-12-21,Kansas State,,Gardner-Webb,W,0,23,2,6,.333,2,3,.667,0,3,.000,3,3,1.000,1,1,2,0,0,0,1,1,7,3.2
314875,Wesley Iwundu\wesley-iwundu-1,F,2016-12-21,Kansas State,,Gardner-Webb,W,1,25,3,10,.300,2,7,.286,1,3,.333,0,1,.000,0,1,1,1,1,1,2,1,7,1.1
314876,Russell Woods\russell-woods-1,F,2016-12-21,Missouri,,Illinois,L,1,24,3,4,.750,3,4,.750,0,0,,1,2,.500,1,3,4,2,0,0,1,3,7,5.8
314877,Georgie Pacheco-Ortiz\georgie-pacheco-ortiz-1,G,2016-12-21,Liberty,@,Houston,L,1,31,3,5,.600,2,3,.667,1,2,.500,0,0,,0,5,5,4,1,0,1,0,7,9.0
314878,Bryan Alberts\bryan-alberts-1,G,2016-12-21,Gonzaga,,South Dakota,W,0,13,3,6,.500,2,4,.500,1,2,.500,0,0,,0,2,2,2,1,0,1,0,7,6.0
314879,Frank Booker\frank-booker-1,G,2016-12-21,Florida Atlantic,,Webber,W,1,14,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,0,1,0,0,3,7,5.2
314880,Maurius Hill\maurius-hill-1,F,2016-12-21,Arkansas-Little Rock,@,Florida,L,1,20,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,0,1,1,0,0,2,2,7,2.6
314881,Jalen Jackson\jalen-jackson-1,F,2016-12-21,Arkansas-Little Rock,@,Florida,L,1,27,2,5,.400,2,4,.500,0,1,.000,3,3,1.000,1,3,4,1,1,0,2,2,7,4.8
314882,Tyler Seibring\tyler-seibring-1,F,2016-12-21,Elon,,Duke,L,1,34,3,9,.333,3,7,.429,0,2,.000,1,2,.500,1,4,5,1,1,0,3,1,7,1.7
314883,Frank Jackson\frank-jackson-2,G,2016-12-21,Duke,,Elon,W,0,29,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,1,2,1,1,0,0,1,7,6.6
314884,Tyrik Edwards\tyrik-edwards-1,G,2016-12-21,Jacksonville State,@,Chattanooga,L,1,22,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,0,0,0,3,1,0,1,0,7,6.1
314885,Tavian Dunn-Martin\tavian-dunn-martin-1,G,2016-12-21,Akron,,UC-Irvine,W,0,7,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,2,7,4.5
314886,Kingsley Okoroh\kingsley-okorah-1,C,2016-12-21,University of California,,Virginia,L,1,25,3,4,.750,3,4,.750,0,0,,1,2,.500,2,3,5,1,1,2,0,2,7,9.6
314887,Devon Hall\devon-hall-1,G,2016-12-21,Virginia,@,University of California,W,1,30,3,7,.429,2,6,.333,1,1,1.000,0,0,,1,5,6,1,0,0,0,3,7,5.0
314888,Charlie Moore\charlie-moore-1,G,2016-12-21,University of California,,Virginia,L,1,28,3,14,.214,2,9,.222,1,5,.200,0,0,,1,1,2,4,0,0,4,3,7,-3.0
314889,Cam Ward\cam-ward-1,G,2016-12-21,Vermont,@,Butler,L,0,22,2,7,.286,2,4,.500,0,3,.000,3,4,.750,0,0,0,2,0,0,0,1,7,3.5
314890,David Wacker\david-wacker-1,F,2016-12-21,Boise State,,Cal State Northridge,W,1,18,2,3,.667,2,3,.667,0,0,,3,4,.750,3,4,7,0,0,0,0,4,7,7.0
314891,Zach Lofton\zach-lofton-1,G,2016-12-21,Texas Southern,@,Baylor,L,1,18,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,2,2,4,3,0,0,2,1,7,5.3
314892,Mac Hoffman\mac-hoffman-1,F,2016-12-21,Army,,Binghamton,W,1,25,3,6,.500,3,6,.500,0,0,,1,2,.500,6,6,12,1,1,0,1,0,7,10.3
314893,Bobby Ahearn\bobby-ahearn-1,F,2016-12-21,Binghamton,@,Army,L,1,21,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,5,6,1,0,0,4,2,7,2.1
314894,Christian Lutete\christian-lutete-1,F,2016-12-20,Radford,@,West Virginia,L,0,18,3,5,.600,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,3,2,7,1.9
314895,Brandon Watkins\brandon-watkins-2,F,2016-12-20,West Virginia,,Radford,W,0,11,3,4,.750,3,4,.750,0,0,,1,3,.333,2,3,5,0,1,1,1,3,7,6.4
314896,Will Miller\will-miller-2,F,2016-12-20,Virginia Military Institute,,Frostburg State,W,0,14,3,6,.500,3,4,.750,0,2,.000,1,2,.500,0,2,2,1,0,0,2,0,7,2.9
314897,Jimond Ivey\jimond-ivey-1,G,2016-12-03,Akron,@,Creighton,L,1,38,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,4,4,4,2,0,0,3,7,10.2
314898,Tavian Dunn-Martin\tavian-dunn-martin-1,G,2016-12-03,Akron,@,Creighton,L,0,21,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,3,3,3,1,0,1,3,7,5.1
314899,Marques Bolden\marques-bolden-1,C,2016-12-03,Duke,,Maine,W,0,12,3,5,.600,3,5,.600,0,0,,1,2,.500,3,2,5,0,0,1,3,1,7,4.3
314900,Pablo Rivas\pablo-rivas-1,F,2016-12-03,North Carolina Central,@,East Carolina,L,0,28,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,5,5,0,0,0,1,1,7,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=314800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
