Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
162001,Jamal Olasewere\jamal-olasewere-1,F,2010-12-08,Long Island University,,Iona,L,1,20,6,9,.667,6,8,.750,0,1,.000,0,0,,2,0,2,1,3,0,5,5,12,6.2
162002,Cornelius Chatt\cornelius-chatt-1,G,2010-12-08,Southern Illinois-Edwardsville,@,Loyola (IL),L,1,27,5,11,.455,3,5,.600,2,6,.333,0,1,.000,1,2,3,1,0,0,2,1,12,5.5
162003,Terrance Hill\terrance-hill-2,G,2010-12-08,Loyola (IL),,Southern Illinois-Edwardsville,W,1,29,6,14,.429,6,13,.462,0,1,.000,0,0,,2,4,6,3,0,1,1,1,12,8.6
162004,Anthony Gurley\anthony-gurley-1,G,2010-12-08,Massachusetts,,Maine,L,1,33,4,16,.250,2,7,.286,2,9,.222,2,2,1.000,1,4,5,2,1,0,6,5,12,-1.3
162005,Gerald McLemore\gerald-mclemore-1,G,2010-12-08,Maine,@,Massachusetts,W,1,28,4,11,.364,1,2,.500,3,9,.333,1,1,1.000,0,4,4,0,0,0,1,1,12,5.7
162006,Kim English\kim-english-1,G,2010-12-08,Missouri,,Vanderbilt,W,1,29,3,10,.300,0,5,.000,3,5,.600,3,4,.750,0,6,6,0,0,0,0,3,12,6.4
162007,Dan Mavraides\dan-mavraides-1,G,2010-12-08,Princeton,@,Monmouth,W,1,35,4,12,.333,3,4,.750,1,8,.125,3,6,.500,1,2,3,2,2,2,2,4,12,6.5
162008,James Hett\james-hett-1,G,2010-12-08,Monmouth,,Princeton,L,1,36,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,1,2,3,2,3,0,2,3,12,10.5
162009,Phil Wait\phil-wait-1,C,2010-12-08,Monmouth,,Princeton,L,0,27,5,6,.833,5,6,.833,0,0,,2,5,.400,0,7,7,0,0,2,0,2,12,11.3
162010,Jack Eggleston\jack-eggleston-1,F,2010-12-08,Pennsylvania,,Villanova,L,1,40,4,8,.500,2,6,.333,2,2,1.000,2,5,.400,1,4,5,3,2,0,2,3,12,9.6
162011,Dera Nd-Ezuma\dera-nd-ezuma-1,C,2010-12-08,Rider,,Maryland-Baltimore County,W,0,16,5,6,.833,5,6,.833,0,0,,2,2,1.000,0,2,2,0,0,1,0,2,12,10.3
162012,Genesis Maciel\genesis-maciel-1,F,2010-12-08,Hartford,@,Sacred Heart,L,1,32,4,9,.444,1,3,.333,3,6,.500,1,1,1.000,0,2,2,1,1,0,1,2,12,7.8
