Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
411301,Taylor Brown\taylor-brown-2,G,2011-12-10,Utah Valley,,Portland State,W,0,11,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,2,2,0,3,0,1,2,5,5.8
411302,Stephen Rogers\stephen-rogers-1,F,2011-12-10,Brigham Young,@,Utah,W,0,19,2,8,.250,1,3,.333,1,5,.200,0,2,.000,0,3,3,2,0,1,1,2,5,0.6
411303,Christian Burton\christian-burton-1,G,2011-12-10,Virginia Military Institute,,Milligan,W,0,3,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,5,5.4
411304,Gelaun Wheelwright\gelaun-wheelwright-1,G,2011-12-10,Weber State,,Southern Utah,W,0,19,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,1,1,2,2,0,4,1,5,1.9
411305,Brice Massamba\brice-massamba-1,F,2011-12-10,Nevada-Las Vegas,@,Wisconsin,L,1,27,1,1,1.000,1,1,1.000,0,0,,3,6,.500,0,3,3,1,0,0,2,2,5,2.3
411306,Frank Kaminsky\frank-kaminsky-1,C,2011-12-10,Wisconsin,,Nevada-Las Vegas,W,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,2,2,4,1,1,0,0,2,5,5.9
411307,Justin Hawkins\justin-hawkins-3,G,2011-12-10,Nevada-Las Vegas,@,Wisconsin,L,0,25,2,7,.286,1,5,.200,1,2,.500,0,0,,0,2,2,1,2,0,0,1,5,3.8
411308,Justin Martin\justin-martin-1,F,2011-12-10,Xavier,,Cincinnati,W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,2,0,0,2,5,6.6
411309,Levi Randolph\levi-randolph-1,G,2011-12-11,Alabama,,Detroit Mercy,W,1,30,2,4,.500,1,2,.500,1,2,.500,0,1,.000,1,6,7,1,1,0,1,2,5,5.0
411310,Josh Parker\josh-parker-1,G,2011-12-11,Dayton,,South Carolina Upstate,W,0,25,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,2,1,0,3,0,5,1.7
411311,Roger Dugas\roger-dugas-1,F,2011-12-11,Elon,,Lynchburg,W,0,6,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,4.7
411312,David Brown\david-brown-3,G,2011-12-11,Furman,,Jacksonville,W,0,6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.7
411313,Adam Malik\adam-malik-1,F,2011-12-11,UC-Davis,@,Hawaii,L,0,6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4
411314,Josh Ritchart\josh-ritchart-1,G,2011-12-11,UC-Davis,@,Hawaii,L,0,27,2,11,.182,1,4,.250,1,7,.143,0,0,,2,3,5,0,3,2,0,4,5,3.2
411315,Logan Wiens\logan-wiens-1,F,2011-12-11,Coppin State,@,Illinois,L,0,16,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,1,5,1.2
411316,Michael Murray\michael-murray-1,F,2011-12-11,Coppin State,@,Illinois,L,1,19,2,7,.286,1,4,.250,1,3,.333,0,0,,2,3,5,0,0,0,2,2,5,0.4
