Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
108401,Cezar Guerrero\cezar-guerrero-1,G,2015-11-22,Fresno State,@,Rice,W,1,22,5,7,.714,2,2,1.000,3,5,.600,2,2,1.000,0,1,1,0,0,0,2,4,15,8.8
108402,Lamontray Harris\lamontray-harris-1,F,2017-01-14,Morehead State,,Tennessee State,W,0,20,6,15,.400,5,12,.417,1,3,.333,2,2,1.000,2,1,3,1,0,0,2,3,15,6.1
108403,Trevor Cooney\trevor-cooney-1,G,2015-11-27,Syracuse,,Texas A&M,W,1,40,5,16,.313,3,8,.375,2,8,.250,3,5,.600,1,1,2,5,3,0,5,2,15,6.7
108404,Yogi Ferrell\kevin-ferrell-1,G,2015-11-19,Indiana,,Creighton,W,1,34,6,14,.429,5,8,.625,1,6,.167,2,2,1.000,2,7,9,6,2,0,3,2,15,13.5
108405,Kevin Little\kevin-little-1,G,2015-11-19,Maine,@,Long Island University,L,1,31,6,21,.286,3,14,.214,3,7,.429,0,0,,0,3,3,5,1,0,3,5,15,3.1
108406,Jarrod Uthoff\jarrod-uthoff-1,F,2015-11-19,Iowa,@,Marquette,W,1,25,6,11,.545,4,8,.500,2,3,.667,1,2,.500,0,4,4,3,0,1,1,1,15,11.9
108407,Jamel Waters\jamel-waters-1,G,2015-11-19,Alabama State,@,Mercer,L,1,38,5,11,.455,2,6,.333,3,5,.600,2,2,1.000,1,0,1,4,0,0,1,0,15,11.8
108408,Devin Coleman\devin-coleman-1,G,2015-11-19,Temple,,Minnesota,W,1,32,4,13,.308,1,5,.200,3,8,.375,4,4,1.000,2,4,6,1,1,0,0,3,15,10.6
108409,Ja'Quan Newton\jaquan-newton-1,G,2015-11-19,Miami (FL),,Mississippi State,W,0,24,5,10,.500,5,8,.625,0,2,.000,5,8,.625,0,2,2,5,2,0,2,2,15,12.1
108410,Malik Newman\malik-newman-1,G,2015-11-19,Mississippi State,,Miami (FL),L,0,27,5,10,.500,1,2,.500,4,8,.500,1,2,.500,0,3,3,1,0,0,3,3,15,7.0
108411,Dequon Miller\dequon-miller-1,G,2015-11-19,Missouri State,,Butler,L,1,29,4,12,.333,4,8,.500,0,4,.000,7,7,1.000,1,3,4,2,0,0,1,2,15,9.4
108412,Luka Kamber\luka-kamber-1,F,2015-11-19,Nicholls State,,Mobile,W,1,22,4,8,.500,1,2,.500,3,6,.500,4,4,1.000,3,0,3,3,2,1,0,4,15,16.3
108413,Jamaal Samuel\jamaal-samuel-1,F,2015-11-19,Louisiana-Monroe,@,Northwestern State,W,1,27,7,13,.538,7,13,.538,0,0,,1,1,1.000,1,0,1,0,0,0,2,0,15,7.4
108414,Khadeen Carrington\khadeen-carrington-1,G,2015-11-19,Seton Hall,,Long Beach State,L,1,27,5,13,.385,3,8,.375,2,5,.400,3,4,.750,0,3,3,0,0,0,2,4,15,4.8
108415,Chris Freeman\chris-freeman-1,F,2014-12-21,Austin Peay,@,Lipscomb,L,1,37,6,8,.750,6,8,.750,0,0,,3,6,.500,5,6,11,0,1,2,1,3,15,16.1
108416,Lawrence Alexander\lawrence-alexander-1,G,2014-12-21,North Dakota State,,Kent State,L,1,40,5,11,.455,3,6,.500,2,5,.400,3,4,.750,0,4,4,1,1,0,1,0,15,10.8
108417,Mark Nwakamma\mark-nwakamma-1,F,2014-12-21,Hartford,,Florida International,W,1,27,5,9,.556,5,8,.625,0,1,.000,5,8,.625,3,3,6,2,3,0,2,4,15,13.3
108418,Kenny Gaines\kenny-gaines-1,G,2014-12-21,Georgia,,Seton Hall,W,1,22,5,8,.625,3,3,1.000,2,5,.400,3,3,1.000,0,1,1,3,2,1,1,2,15,14.7
108419,Charlie Lee\charles-lee-2,G,2014-12-21,Cleveland State,,San Francisco,W,1,36,4,6,.667,0,1,.000,4,5,.800,3,5,.600,0,2,2,3,2,0,4,2,15,11.5
108420,Jordan Howard\jordan-howard-2,G,2014-12-21,Central Arkansas,,Coastal Carolina,L,1,37,6,17,.353,3,8,.375,3,9,.333,0,0,,0,6,6,3,1,0,3,2,15,6.6
108421,Olivier Hanlan\olivier-hanlan-1,G,2014-12-21,Boston College,,Southern California,L,1,37,6,21,.286,5,13,.385,1,8,.125,2,2,1.000,0,1,1,8,4,0,1,3,15,10.4
108422,Sam Rowley\sam-rowley-1,F,2014-12-20,Albany (NY),@,Yale,W,1,35,4,7,.571,4,7,.571,0,0,,7,7,1.000,1,5,6,2,4,0,0,4,15,17.7
108423,Nate Kratch\nate-kratch-1,F,2014-12-20,Santa Clara,,Northeastern,L,0,24,4,6,.667,4,6,.667,0,0,,7,10,.700,4,4,8,0,0,0,2,3,15,12.0
108424,Winston Shepard\winston-shepard-1,F,2014-12-20,San Diego State,,Ball State,W,1,28,5,11,.455,5,11,.455,0,0,,5,6,.833,0,2,2,5,3,0,2,2,15,13.2
108425,Matt Kamieniecki\matt-kamieniecki-1,F,2014-12-20,Ball State,@,San Diego State,L,1,29,6,12,.500,6,12,.500,0,0,,3,4,.750,3,7,10,1,3,0,5,3,15,10.3
108426,Ollie Jackson\ollie-jackson-1,G,2014-12-20,Saint Francis (PA),@,Rutgers,W,1,32,4,10,.400,1,2,.500,3,8,.375,4,4,1.000,0,3,3,1,2,0,1,1,15,11.8
108427,Gabriel Aguirre\gabriel-aguirre-1,F,2014-12-20,Pacific,,Fresno State,W,0,29,7,7,1.000,7,7,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,1,0,15,12.9
108428,Tyshawn Bell\tyshawn-bell-1,F,2014-12-20,Delaware State,@,Oregon,L,1,34,6,15,.400,3,5,.600,3,10,.300,0,0,,0,4,4,1,0,0,4,1,15,4.4
108429,Marvin Frazier\marvin-fraizer-1,C,2014-12-20,Northwestern State,,Louisiana-Lafayette,W,1,31,6,8,.750,5,6,.833,1,2,.500,2,4,.500,5,6,11,2,1,3,0,1,15,20.4
108430,Darion Rackley\darion-rackley-1,G,2014-12-20,Jacksonville State,@,Northern Colorado,L,1,34,5,17,.294,3,8,.375,2,9,.222,3,5,.600,0,1,1,3,0,0,1,3,15,4.5
108431,Tevon Saddler\tevon-saddler-1,G,2014-12-20,North Carolina-Greensboro,,Elon,L,1,34,3,14,.214,2,13,.154,1,1,1.000,8,10,.800,1,3,4,3,0,0,4,3,15,4.1
108432,Remi Barry\remi-barry-1,F,2014-12-20,New Mexico State,,New Mexico,L,1,34,7,14,.500,7,12,.583,0,2,.000,1,2,.500,1,3,4,1,1,0,2,3,15,7.7
