Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
180901,Shawn Amiker\shawn-amiker-1,G,2014-12-02,Youngstown State,@,Robert Morris,W,1,30,5,7,.714,5,7,.714,0,0,,2,2,1.000,1,4,5,1,0,0,3,4,12,7.1
180902,Paris Lee\paris-lee-1,G,2014-12-02,Illinois State,,Virginia Commonwealth,L,1,32,3,6,.500,1,4,.250,2,2,1.000,4,6,.667,0,0,0,4,2,0,3,2,12,9.2
180903,Deonte Burton\deonte-burton-2,G,2014-11-22,Marquette,,Nebraska-Omaha,L,0,26,4,10,.400,3,6,.500,1,4,.250,3,4,.750,1,1,2,1,1,1,1,3,12,7.4
180904,Jeffrey Simmons\jeffrey-simmons-1,G,2015-01-17,Mississippi Valley State,@,Alcorn State,L,0,20,6,12,.500,6,11,.545,0,1,.000,0,0,,1,0,1,1,0,0,1,0,12,6.4
180905,Phillip Anglade\phillip-anglade-1,F,2014-12-02,Virginia Military Institute,,Mid-Atlantic Christian,W,1,18,5,5,1.000,5,5,1.000,0,0,,2,5,.400,0,6,6,0,0,4,0,1,12,13.5
180906,Chris Kading\chris-kading-1,F,2015-02-01,North Dakota State,@,Western Illinois,W,1,30,4,5,.800,4,5,.800,0,0,,4,7,.571,6,2,8,1,2,1,0,1,12,16.7
180907,TaShawn Thomas\tashawn-thomas-1,F,2015-01-31,Oklahoma,@,Oklahoma State,W,1,30,5,10,.500,5,10,.500,0,0,,2,3,.667,4,4,8,1,0,0,3,2,12,7.5
180908,Gabe Vincent\gabe-vincent-1,G,2014-11-17,UC-Santa Barbara,@,Florida Gulf Coast,L,1,25,5,12,.417,4,5,.800,1,7,.143,1,2,.500,0,2,2,1,1,0,1,4,12,4.9
180909,Luther Page\luther-page-1,F,2015-01-03,Alabama State,,Grambling,W,0,20,5,9,.556,5,9,.556,0,0,,2,6,.333,0,3,3,1,0,1,0,2,12,7.6
180910,Jeremy Watson\jeremy-watson-1,F,2014-11-30,Jacksonville State,,Fort Valley State,W,1,30,3,6,.500,3,6,.500,0,0,,6,8,.750,4,5,9,1,0,1,1,2,12,12.1
180911,Marquan Botley\marquan-botley-1,G,2014-11-20,Florida Atlantic,@,Harvard,L,1,30,5,13,.385,3,7,.429,2,6,.333,0,0,,0,3,3,1,0,0,3,2,12,2.7
180912,Romello Walker\romello-walker-1,G,2014-12-03,Binghamton,@,Boston University,L,1,34,4,9,.444,3,6,.500,1,3,.333,3,5,.600,3,3,6,2,1,0,2,1,12,9.5
180913,Rob Poole\rob-poole-1,G,2014-11-19,Siena,@,St. Bonaventure,W,1,33,4,9,.444,1,2,.500,3,7,.429,1,2,.500,1,4,5,3,4,0,0,1,12,14.5
180914,Shep Garner\shep-garner-1,G,2014-11-16,Penn State,,Fordham,W,1,23,4,8,.500,0,0,,4,8,.500,0,0,,0,1,1,2,0,0,2,2,12,6.9
180915,Dominique Elliott\dominique-elliott-1,F,2014-11-29,Maryland-Eastern Shore,@,Fordham,W,1,32,4,5,.800,3,4,.750,1,1,1.000,3,4,.750,3,4,7,0,1,0,3,2,12,10.2
180916,Corey Hawkins\corey-hawkins-1,G,2014-11-16,UC-Davis,,Holy Names,W,1,25,5,11,.455,3,8,.375,2,3,.667,0,0,,1,5,6,6,3,1,1,0,12,15.4
180917,Jamel Artis\jamel-artis-1,F,2014-11-16,Pittsburgh,,Samford,W,1,32,4,8,.500,2,6,.333,2,2,1.000,2,2,1.000,2,3,5,1,0,0,2,1,12,8.6
180918,Frank Okeke\frank-okeke-1,F,2014-11-18,New Hampshire,,Thomas (ME),W,0,17,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,0,2,2,1,0,0,1,0,12,9.7
180919,Jay Hook\jay-hook-1,G,2014-11-22,Tulane,,Southern-New Orleans,W,1,18,4,7,.571,1,2,.500,3,5,.600,1,2,.500,1,1,2,1,0,0,2,2,12,7.2
180920,Jaylen Bland\jaylen-bland-1,G,2014-11-29,UC-Riverside,,Abilene Christian,W,1,33,4,10,.400,0,3,.000,4,7,.571,0,0,,0,3,3,1,2,1,1,1,12,9.5
