Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
138143,Tra-Deon Hollins\tra-deon-hollins-1,G,2015-12-09,Nebraska-Omaha,@,Missouri,L,1,25,3,11,.273,3,6,.500,0,5,.000,7,7,1.000,0,0,0,1,3,1,1,4,13,8.3
138144,A.J. Riley\aj-riley-1,G,2015-12-09,Eastern Illinois,@,Marshall,L,1,26,5,13,.385,3,10,.300,2,3,.667,1,1,1.000,1,1,2,0,1,0,2,1,13,5.5
138145,Ryan Bernstein\ryan-bernstein-1,G,2015-12-09,Maine,,Dartmouth,L,1,32,5,10,.500,4,7,.571,1,3,.333,2,4,.500,2,4,6,8,1,0,1,2,13,14.6
138146,Jay Hedgeman\jay-hedgeman-1,F,2015-12-09,Louisiana-Lafayette,,McNeese State,W,0,22,5,7,.714,4,5,.800,1,2,.500,2,4,.500,2,2,4,3,2,0,0,0,13,15.4
138147,Frank Mason\frank-mason-1,G,2015-12-09,Kansas,,Holy Cross,W,1,27,5,6,.833,3,4,.750,2,2,1.000,1,1,1.000,0,3,3,5,0,1,2,1,13,13.5
138148,Tommy Hamilton\tommy-hamilton-1,C,2015-12-09,DePaul,@,Drake,W,0,21,5,7,.714,3,5,.600,2,2,1.000,1,2,.500,0,9,9,0,0,0,2,3,13,9.2
138149,Eli Cain\eli-cain-1,G,2015-12-09,DePaul,@,Drake,W,1,36,5,9,.556,4,8,.500,1,1,1.000,2,2,1.000,1,5,6,1,3,1,1,2,13,13.5
138150,Simi Socks\simi-socks-1,F,2015-12-09,Incarnate Word,@,University of California,L,0,24,3,5,.600,2,4,.500,1,1,1.000,6,6,1.000,2,2,4,1,0,0,2,3,13,10.2
138151,Jontrell Walker\jontrell-walker-1,G,2015-12-09,Incarnate Word,@,University of California,L,1,26,6,13,.462,5,8,.625,1,5,.200,0,0,,1,1,2,1,4,0,4,4,13,6.4
138152,Jaylen Brown\jaylen-brown-1,F,2015-12-09,University of California,,Incarnate Word,W,1,25,5,13,.385,4,9,.444,1,4,.250,2,4,.500,0,4,4,1,1,0,2,4,13,4.4
138153,Kadeem Allen\kadeem-allen-1,G,2015-12-09,Arizona,,Fresno State,W,1,19,4,6,.667,2,2,1.000,2,4,.500,3,4,.750,0,2,2,5,0,1,2,4,13,11.2
138154,Myles Davis\myles-davis-1,G,2015-12-08,Xavier,,Wright State,W,1,20,3,6,.500,1,2,.500,2,4,.500,5,5,1.000,1,4,5,2,0,0,0,1,13,12.9
138155,Malique Trent\malique-trent-1,G,2015-12-08,Texas Christian,@,Washington,L,1,30,6,9,.667,6,6,1.000,0,3,.000,1,5,.200,0,1,1,4,1,1,4,4,13,6.7
138156,London Perrantes\london-perrantes-1,G,2015-12-08,Virginia,,West Virginia,W,1,30,5,6,.833,2,3,.667,3,3,1.000,0,0,,0,3,3,4,1,0,5,3,13,9.3
138157,Clide Geffrard\clide-geffrard-1,F,2015-12-08,Stephen F. Austin,,Henderson State,W,0,18,5,6,.833,3,3,1.000,2,3,.667,1,2,.500,0,4,4,3,0,1,0,0,13,14.4
138158,Trae Bell-Haynes\trae-bell-haynes-1,G,2015-12-08,Vermont,@,St. Bonaventure,L,1,32,3,9,.333,2,6,.333,1,3,.333,6,9,.667,0,0,0,6,1,0,4,4,13,6.3
138159,Isaiah Miles\isaiah-miles-1,F,2015-12-08,Saint Joseph's,,Princeton,W,1,34,5,12,.417,4,10,.400,1,2,.500,2,2,1.000,3,5,8,0,0,2,2,3,13,8.4
138160,Corey Henson\corey-henson-1,G,2015-12-08,Wagner,@,Rider,W,1,33,4,13,.308,2,5,.400,2,8,.250,3,4,.750,0,1,1,4,3,0,1,0,13,10.2
138161,Trevor Lyons\trevor-lyons-1,G,2015-12-08,Air Force,@,Ohio State,L,1,30,3,7,.429,2,6,.333,1,1,1.000,6,7,.857,1,5,6,1,1,0,1,1,13,11.4
138162,Kimbal MacKenzie\kimbal-mackenzie-1,G,2015-12-08,Bucknell,@,Mount St. Mary's,L,0,10,4,6,.667,1,2,.500,3,4,.750,2,2,1.000,0,0,0,0,0,0,1,4,13,7.8
138163,Dupree McBrayer\dupree-mcbrayer-1,G,2015-12-08,Minnesota,,South Dakota State,L,0,28,2,7,.286,2,5,.400,0,2,.000,9,10,.900,1,2,3,1,2,0,1,3,13,10.3
138164,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2015-12-08,Towson,@,Loyola (MD),W,1,34,5,12,.417,5,10,.500,0,2,.000,3,4,.750,3,3,6,1,0,0,0,3,13,8.7
138165,Adrian Rodgers\adrian-rogers-2,G,2015-12-08,Southern,@,Grand Canyon,L,1,28,5,13,.385,3,4,.750,2,9,.222,1,3,.333,1,6,7,0,0,0,3,2,13,3.8
138166,Josh Perkins\josh-perkins-1,G,2015-12-08,Gonzaga,,Montana,W,1,35,5,11,.455,4,7,.571,1,4,.250,2,4,.500,0,6,6,3,2,1,5,1,13,7.7
138167,Otis Livingston II\otis-livingstonii-1,G,2015-12-08,George Mason,,Northern Iowa,L,1,35,5,9,.556,3,4,.750,2,5,.400,1,2,.500,1,1,2,3,0,0,2,3,13,8.2
138168,Kris Acox\kris-acox-1,F,2015-12-08,Furman,,Liberty,W,1,20,6,8,.750,6,8,.750,0,0,,1,3,.333,3,6,9,1,1,0,2,2,13,11.8
138169,Will Darley\will-darley-1,G,2015-12-08,Maryland-Baltimore County,@,Duquesne,L,1,33,6,11,.545,5,9,.556,1,2,.500,0,0,,1,7,8,5,0,1,0,1,13,14.3
138170,Micah Mason\micah-mason-1,G,2015-12-08,Duquesne,,Maryland-Baltimore County,W,1,32,5,13,.385,2,3,.667,3,10,.300,0,0,,0,3,3,7,1,0,3,3,13,8.5
138171,Marcel Pettway\marcel-pettway-1,F,2015-12-08,Bryant,,Army,L,1,32,6,9,.667,6,9,.667,0,0,,1,3,.333,3,7,10,2,3,1,3,1,13,14.2
138172,Dan Garvin\dan-garvin-1,F,2015-12-08,Bryant,,Army,L,1,31,4,15,.267,4,15,.267,0,0,,5,7,.714,4,6,10,1,0,1,0,5,13,7.3
138173,A.J. Avery\aj-avery-1,F,2015-12-07,Western Michigan,,Northeastern,W,1,25,5,6,.833,5,6,.833,0,0,,3,3,1.000,3,3,6,1,0,0,0,2,13,13.7
138174,Kendall Stephens\kendall-stephens-1,G,2015-12-07,Purdue,,IUPUI,W,0,19,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,0,2,2,2,4,2,1,2,13,15.3
138175,Reggie Dillard\reggie-dillard-1,G,2015-12-07,Presbyterian,,Montreat,W,1,24,5,7,.714,3,4,.750,2,3,.667,1,1,1.000,0,2,2,0,5,0,2,4,13,12.1
138176,Dominique Elliott\dominique-elliott-1,F,2015-12-07,Maryland-Eastern Shore,@,North Carolina A&T,L,1,35,3,7,.429,3,7,.429,0,0,,7,8,.875,3,8,11,1,2,1,2,4,13,13.2
138177,Will Kelly\will-kelly-1,F,2015-12-07,Navy,,Oregon,L,1,35,5,11,.455,5,11,.455,0,0,,3,10,.300,3,5,8,1,2,2,1,2,13,10.4
138178,Jameel McKay\jameel-mckay-1,F,2015-12-07,Iowa State,,Buffalo,W,1,34,6,9,.667,6,9,.667,0,0,,1,2,.500,4,6,10,1,0,2,2,0,13,13.4
138179,Steven Spieth\steven-spieth-1,G,2015-12-07,Brown,@,Georgetown,L,1,28,3,6,.500,3,6,.500,0,0,,7,7,1.000,4,9,13,1,1,0,1,1,13,15.8
138180,L.J. Peak\lj-peak-1,F,2015-12-07,Georgetown,,Brown,W,1,19,5,9,.556,3,6,.500,2,3,.667,1,1,1.000,0,1,1,0,0,0,1,4,13,6.4
138181,D'Shon Taylor\dshon-taylor-1,G,2015-12-07,Norfolk State,@,Coppin State,W,1,27,5,8,.625,4,7,.571,1,1,1.000,2,2,1.000,2,3,5,5,1,0,3,2,13,12.4
138182,Andrew Chrabascz\andrew-chrabascz-1,F,2015-12-07,Butler,,Virginia Military Institute,W,1,22,5,7,.714,4,5,.800,1,2,.500,2,3,.667,2,1,3,3,1,0,0,2,13,13.7
138183,Randy Holmes\randy-holmes-2,F,2015-12-07,Bethune-Cookman,,South Carolina State,W,1,33,4,9,.444,4,7,.571,0,2,.000,5,5,1.000,1,10,11,0,0,0,1,1,13,10.6
138184,Diamante Lewis\diamante-lewis-1,G,2015-12-07,Bethune-Cookman,,South Carolina State,W,1,26,5,12,.417,2,7,.286,3,5,.600,0,0,,2,3,5,2,1,2,0,1,13,12.3
138185,Lanerryl Johnson\lanerryl-johnson-1,G,2015-12-06,Cal State Fullerton,@,Washington,L,0,21,4,12,.333,3,8,.375,1,4,.250,4,4,1.000,1,1,2,0,0,0,4,3,13,2.0
138186,Christian Jones\christian-jones-1,F,2015-12-06,St. John's (NY),,St. Francis (NY),W,1,28,4,9,.444,4,9,.444,0,0,,5,6,.833,3,6,9,0,0,2,3,1,13,9.8
138187,Chris Jones\chris-jones-5,G,2015-12-06,Pittsburgh,,Central Arkansas,W,0,18,4,6,.667,3,5,.600,1,1,1.000,4,5,.800,0,3,3,5,0,0,1,0,13,13.4
138188,Marcus Paige\marcus-paige-1,G,2015-12-06,North Carolina,,Davidson,W,1,24,5,12,.417,3,7,.429,2,5,.400,1,1,1.000,1,1,2,4,0,0,1,1,13,9.0
138189,Brice Johnson\brice-johnson-1,F,2015-12-06,North Carolina,,Davidson,W,1,21,5,9,.556,5,9,.556,0,0,,3,3,1.000,1,8,9,2,1,0,3,3,13,10.0
138190,Micah Seaborn\micah-seaborn-1,G,2015-12-06,Monmouth,@,Niagara,W,1,28,4,9,.444,2,4,.500,2,5,.400,3,4,.750,0,4,4,0,0,0,4,4,13,3.5
138191,Lorenzo Cugini\lorenzo-cugini-1,F,2015-11-21,High Point,,Western Carolina,W,1,30,6,14,.429,5,11,.455,1,3,.333,0,0,,3,4,7,0,0,0,1,3,13,6.7
138192,Deontae Hawkins\deontae-hawkins-1,F,2015-11-21,Illinois State,,Houston Baptist,W,1,21,5,9,.556,4,5,.800,1,4,.250,2,3,.667,3,3,6,2,0,0,1,4,13,10.1
138193,Matt O'Leary\matt-oleary-1,F,2015-11-21,IUPUI,,Kentucky State,W,1,28,4,8,.500,4,7,.571,0,1,.000,5,6,.833,1,6,7,7,1,2,1,1,13,17.0
138194,Logan McLane\logan-mclane-1,F,2015-11-21,Miami (OH),,Florida Atlantic,L,0,18,4,10,.400,1,6,.167,3,4,.750,2,4,.500,0,3,3,2,0,0,1,4,13,6.5
138195,Matthew Reed\matthew-reed-1,F,2015-11-21,Florida Atlantic,@,Miami (OH),W,1,20,4,5,.800,4,5,.800,0,0,,5,5,1.000,3,4,7,0,0,1,0,4,13,13.5
138196,Antonio Campbell\antonio-campbell-1,F,2015-11-21,Ohio,,Norfolk State,W,1,25,5,9,.556,3,7,.429,2,2,1.000,1,4,.250,4,6,10,0,0,4,4,4,13,9.3
138197,Kenny Kaminski\kenny-kaminski-1,F,2015-11-21,Ohio,,Norfolk State,W,1,21,4,8,.500,1,1,1.000,3,7,.429,2,2,1.000,0,4,4,0,0,0,2,2,13,7.4
138198,Munis Tutu\munis-tutu-1,G,2015-12-06,Loyola Marymount,,UC-Riverside,W,0,27,3,7,.429,0,4,.000,3,3,1.000,4,4,1.000,1,2,3,6,2,0,1,1,13,15.4
138199,Marc Eddy Norelia\marc-eddy-norelia-1,F,2015-12-06,Florida Gulf Coast,@,Florida International,W,1,34,6,12,.500,6,12,.500,0,0,,1,2,.500,7,4,11,1,2,0,1,2,13,13.6
138200,Jason Boswell\jason-boswell-1,G,2015-12-06,Florida International,,Florida Gulf Coast,L,1,37,5,9,.556,2,4,.500,3,5,.600,0,0,,1,4,5,2,0,0,1,3,13,9.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=138100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
