Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
292616,Luis Jacobo\luis-jacobo-1,F,2010-11-12,Stetson,@,Wake Forest,W,1,28,4,6,.667,4,5,.800,0,1,.000,0,0,,2,2,4,0,1,0,1,3,8,6.2
292617,David Gebru\david-gebru-1,C,2010-11-12,Western Illinois,,St. Francis (IL),W,1,16,3,4,.750,3,4,.750,0,0,,2,3,.667,0,2,2,0,0,2,2,4,8,4.4
292618,Juwan Howard\juwan-howard--1,F,2010-11-12,Western Michigan,@,Xavier,L,0,23,4,7,.571,4,4,1.000,0,3,.000,0,0,,0,1,1,3,0,1,1,4,8,5.2
292619,Jamarr Sanders\jamarr-sanders-1,G,2010-11-13,Alabama-Birmingham,,Southeast Missouri State,W,1,33,3,13,.231,3,6,.500,0,7,.000,2,2,1.000,1,5,6,3,2,0,2,1,8,4.0
292620,Kevin Dukes\kevin-dukes-1,G,2010-11-13,Bethune-Cookman,,Edward Waters,W,0,21,3,8,.375,1,2,.500,2,6,.333,0,0,,1,0,1,1,0,0,0,0,8,5.0
292621,Shawn Vanzant\shawn-vanzant-1,G,2010-11-13,Butler,,Marian (IN),W,1,24,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,3,3,1,0,1,1,3,8,6.5
292622,Mark Rutledge\mark-rutledge-1,G,2010-11-13,Central Arkansas,,Hendrix,W,1,27,2,7,.286,1,3,.333,1,4,.250,3,4,.750,0,5,5,5,0,1,0,0,8,9.2
292623,Mike Pouncy\mike-pouncy-1,G,2010-11-13,Central Arkansas,,Hendrix,W,1,23,3,5,.600,2,4,.500,1,1,1.000,1,1,1.000,1,4,5,1,0,2,1,3,8,7.5
292624,Carrio Bennett\carrio-bennett-1,G,2010-11-13,South Carolina State,@,Charlotte,L,1,25,1,6,.167,1,1,1.000,0,5,.000,6,6,1.000,0,1,1,1,0,1,3,4,8,1.3
292625,Javarris Barnett\javarris-barnett-1,F,2010-11-13,Charlotte,,South Carolina State,W,0,25,4,7,.571,4,4,1.000,0,3,.000,0,1,.000,1,5,6,0,1,0,2,2,8,4.7
292626,Rio Pitt\rio-pitt-1,F,2010-11-13,South Carolina State,@,Charlotte,L,1,19,3,7,.429,3,7,.429,0,0,,2,3,.667,3,3,6,1,1,1,1,5,8,6.3
292627,Dexter Moore\dexter-moore-1,G,2010-11-13,Coastal Carolina,,LaGrange,W,0,18,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,4,4,2,3,0,1,1,8,10.6
292628,Allen Smith\allen-smith-1,G,2010-11-13,Arkansas-Pine Bluff,@,Colorado State,L,0,36,2,11,.182,0,6,.000,2,5,.400,2,2,1.000,0,4,4,2,0,0,3,3,8,-0.5
292629,Lamar Trice\lamar-trice-1,G,2010-11-13,Mount St. Mary's,@,Dayton,L,1,33,4,11,.364,4,8,.500,0,3,.000,0,0,,1,6,7,5,2,0,3,3,8,5.7
292630,Kevin Galloway\kevin-galloway-1,F,2010-11-13,Texas Southern,@,Drake,L,1,39,2,5,.400,2,4,.500,0,1,.000,4,5,.800,1,6,7,6,2,2,10,3,8,3.8
292631,Jeff Johnson\jeff-johnson-4,F,2010-11-13,Eastern Kentucky,,Texas-Rio Grande Valley,L,1,25,1,5,.200,1,5,.200,0,0,,6,8,.750,1,6,7,2,0,1,3,4,8,4.1
292632,Clint Hopf\clint-hopf-1,F,2010-11-13,Evansville,,Oakland City,W,0,13,4,4,1.000,4,4,1.000,0,0,,0,0,,2,1,3,0,3,0,0,0,8,11.5
292633,Pieter van Tongeren\pieter-van-tongeren-1,C,2010-11-13,Evansville,,Oakland City,W,1,15,4,4,1.000,4,4,1.000,0,0,,0,0,,2,2,4,0,0,2,1,2,8,8.4
292634,Chris Evans\chris-evans-2,G,2010-11-13,Sacred Heart,,Fairfield,L,1,18,3,5,.600,2,4,.500,1,1,1.000,1,1,1.000,3,0,3,0,0,0,2,5,8,3.8
292635,Ryan Olander\ryan-olander-1,C,2010-11-13,Fairfield,,Sacred Heart,W,1,27,4,7,.571,4,6,.667,0,1,.000,0,0,,2,6,8,0,0,3,2,3,8,6.8
292636,Warren Edney\warren-edney-1,F,2010-11-13,Fairfield,,Sacred Heart,W,1,31,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,3,3,1,0,0,0,3,8,5.4
292637,Cameron Long\cameron-long-1,G,2010-11-13,George Mason,,Harvard,W,1,36,3,8,.375,1,3,.333,2,5,.400,0,0,,0,10,10,6,1,0,4,1,8,7.4
292638,Anthony Minor\anthony-minor-1,F,2010-11-13,Hartford,,Central Connecticut State,L,1,30,4,11,.364,4,11,.364,0,0,,0,0,,3,1,4,1,3,2,2,5,8,5.4
292639,Cameron Solomon\cameron-solomon-1,G,2010-11-13,High Point,,Ferrum,W,0,12,2,6,.333,2,4,.500,0,2,.000,4,8,.500,1,2,3,0,1,0,0,1,8,4.9
292640,Earnest Bridges\earnest-bridges-1,F,2010-11-13,High Point,,Ferrum,W,0,15,3,5,.600,3,5,.600,0,0,,2,4,.500,4,3,7,0,1,0,1,3,8,7.4
292641,Dee Goens\dee-goens-1,G,2010-11-13,Holy Cross,,College of Charleston,L,0,20,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,0,0,4,2,0,2,3,8,6.6
292642,Troy Long\troy-long-1,G,2010-11-13,Southern Illinois,@,Illinois,L,0,15,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,0,0,0,1,0,8,4.6
292643,Matthew Lee\matthew-lee-2,G,2010-11-13,Bryant,,Kent State,L,0,8,3,5,.600,1,2,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,5.7
292644,Cordarius Johnson\cordarius-johnson-1,G,2010-11-13,Louisiana Tech,,Austin College,W,0,16,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,0,4,4,0,1,0,1,0,8,6.9
292645,Kenyon McNeaill\kenyon-mcneaill-1,G,2010-11-13,Louisiana Tech,,Austin College,W,1,23,3,6,.500,1,2,.500,2,4,.500,0,2,.000,0,2,2,1,1,1,2,0,8,5.2
292646,Stu Douglass\stu-douglass-1,G,2010-11-13,Michigan,,South Carolina Upstate,W,0,15,3,5,.600,1,1,1.000,2,4,.500,0,1,.000,1,1,2,2,0,0,1,1,8,6.3
292647,Dennis Mavin\dennis-mavin-1,G,2010-11-13,Florida Atlantic,,Milwaukee,W,1,28,2,7,.286,1,4,.250,1,3,.333,3,6,.500,1,5,6,2,3,0,1,1,8,7.9
292648,Kaylon Williams\kaylon-williams-1,G,2010-11-13,Milwaukee,,Florida Atlantic,L,1,33,2,9,.222,1,3,.333,1,6,.167,3,4,.750,0,5,5,6,0,0,4,3,8,2.6
292649,Art Steward\art-steward-1,F,2010-11-13,Montana,@,Nevada,L,0,16,2,7,.286,2,6,.333,0,1,.000,4,6,.667,2,0,2,1,0,0,0,1,8,4.8
292650,Mathias Ward\mathias-ward-1,F,2010-11-13,Montana,@,Nevada,L,0,20,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,1,3,0,1,0,1,3,8,4.1
292651,Will Cherry\will-cherry-1,G,2010-11-13,Montana,@,Nevada,L,1,19,2,7,.286,2,4,.500,0,3,.000,4,9,.444,1,1,2,0,1,0,2,4,8,0.3
292652,Emmanuel Negedu\emmanuel-negedu-1,F,2010-11-13,New Mexico,,Detroit Mercy,W,0,16,4,7,.571,4,6,.667,0,1,.000,0,0,,2,4,6,0,1,1,3,2,8,5.2
292653,Jheryl Wilson\jheryl-wilson-1,G,2010-11-13,NJIT,,Manhattan,L,1,37,2,7,.286,1,1,1.000,1,6,.167,3,5,.600,1,3,4,4,1,1,1,4,8,6.6
292654,Mark Payne\mark-payne-1,G,2010-11-13,UC-Davis,@,Portland,L,1,31,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,0,1,1,2,1,0,0,0,8,6.3
292655,Ryan Sypkens\ryan-sypkens-1,G,2010-11-13,UC-Davis,@,Portland,L,0,10,3,8,.375,1,2,.500,2,6,.333,0,0,,0,0,0,0,0,0,1,4,8,1.0
292656,Aaron Thompson\aaron-thompson-2,C,2010-11-13,Sam Houston State,,Mary Hardin-Baylor,W,1,13,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,6,6,0,0,0,1,2,8,5.0
292657,Rakeem Brookins\rakeem-brookins-1,G,2010-11-13,Siena,,Vermont,L,0,17,2,10,.200,2,7,.286,0,3,.000,4,5,.800,1,1,2,3,3,1,4,2,8,3.4
292658,Trevor Morris\trevor-morris-2,C,2010-11-13,Weber State,@,Utah State,L,1,29,4,7,.571,4,7,.571,0,0,,0,0,,0,3,3,0,0,0,1,5,8,2.6
292659,Marcus Capers\marcus-capers-1,G,2010-11-13,Washington State,,Southern,W,1,30,3,6,.500,3,6,.500,0,0,,2,2,1.000,5,10,15,3,2,0,1,3,8,13.4
292660,Gideon Gamble\gideon-gamble-1,G,2010-11-13,Winthrop,,Queens (NC),W,0,20,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,0,0,1,3,1,1,3,8,7.9
292661,Matt Morgan\matt-morgan-2,C,2010-11-13,Winthrop,,Queens (NC),W,1,13,4,5,.800,4,5,.800,0,0,,0,1,.000,1,3,4,0,0,0,1,4,8,4.7
292662,Darien Johnson\darien-johnson-1,G,2010-11-13,Quinnipiac,,Yale,W,0,25,2,6,.333,1,3,.333,1,3,.333,3,3,1.000,2,1,3,5,1,0,5,1,8,5.4
292663,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2010-11-13,Yale,,Quinnipiac,L,0,22,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,1,2,2,0,0,1,2,8,6.3
292664,Reggie Willhite\reggie-willhite-1,G,2010-11-13,Yale,,Quinnipiac,L,1,25,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,0,2,2,2,1,1,1,3,8,7.8
292665,Jesse Perry\jesse-perry-1,F,2010-11-14,Arizona,,Idaho State,W,0,15,1,1,1.000,1,1,1.000,0,0,,6,8,.750,1,4,5,1,2,0,2,0,8,9.5
292666,Anthony Hill\anthony-hill-2,F,2010-11-14,Milwaukee,,UC-Davis,W,1,13,2,5,.400,2,5,.400,0,0,,4,7,.571,2,4,6,0,0,2,4,4,8,2.5
292667,Ryan Howley\ryan-howley-1,G,2010-11-14,UC-Davis,,Milwaukee,L,0,27,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,7,7,2,0,1,2,1,8,8.2
292668,Rodriguez Sherman\rodriguez-sherman-1,G,2010-11-14,Kent State,@,Cleveland State,L,1,30,1,6,.167,1,4,.250,0,2,.000,6,6,1.000,0,2,2,7,0,1,3,4,8,5.8
292669,Jamill Harris\jamill-harris-1,G,2010-11-14,Chicago State,@,DePaul,L,0,11,2,5,.400,2,5,.400,0,0,,4,4,1.000,1,3,4,3,0,0,4,1,8,4.6
292670,Jimmy Drew\jimmy-drew-2,G,2010-11-14,DePaul,,Chicago State,W,0,20,3,4,.750,2,2,1.000,1,2,.500,1,1,1.000,1,7,8,4,1,0,0,4,8,11.4
292671,Demetri Goodson\demetri-goodson-1,G,2010-11-14,Gonzaga,,IUPUI,W,1,28,4,7,.571,4,5,.800,0,2,.000,0,2,.000,0,2,2,6,0,0,2,1,8,6.3
292672,Zamal Nixon\zamal-nixon-1,G,2010-11-14,Houston,,Alcorn State,W,1,29,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,4,4,10,5,0,1,3,8,17.4
292673,Alex Rubin\alex-rubin-1,G,2010-11-14,Illinois State,,Southern Illinois-Edwardsville,W,1,21,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,2,8,5.5
292674,Troy Tabler\troy-tabler-1,G,2010-11-14,Wright State,@,Indiana,L,1,35,2,10,.200,1,4,.250,1,6,.167,3,4,.750,0,0,0,2,2,0,3,1,8,1.4
292675,Randy Dezouvre\randy-dezouvre-1,G,2010-11-14,Iona,,Bryant,L,0,7,3,6,.500,3,5,.600,0,1,.000,2,3,.667,1,0,1,0,0,0,1,0,8,4.3
292676,Stephawn Brown\stephawn-brown-1,G,2010-11-14,Alabama State,@,Iowa State,L,0,20,2,4,.500,2,2,1.000,0,2,.000,4,5,.800,1,3,4,0,0,1,0,3,8,6.7
292677,Aaron Urbanus\aaron-urbanus-1,G,2010-11-14,Texas-Rio Grande Valley,@,Loyola (IL),L,1,27,3,6,.500,2,2,1.000,1,4,.250,1,1,1.000,0,2,2,2,0,0,3,2,8,3.2
292678,Terrance Hill\terrance-hill-2,G,2010-11-14,Loyola (IL),,Texas-Rio Grande Valley,W,1,15,2,5,.400,0,3,.000,2,2,1.000,2,2,1.000,0,0,0,2,0,0,1,3,8,4.5
292679,Darius Johnson-Odom\darius-johnson-odom-1,G,2010-11-14,Marquette,,Bucknell,W,0,21,2,6,.333,2,3,.667,0,3,.000,4,6,.667,0,2,2,2,2,0,4,4,8,2.2
292680,Mike Muscala\mike-muscala-1,F,2010-11-14,Bucknell,@,Marquette,L,1,19,4,6,.667,4,6,.667,0,0,,0,1,.000,0,4,4,0,0,1,3,4,8,2.3
292681,Vander Blue\vander-blue-1,G,2010-11-14,Marquette,,Bucknell,W,1,26,3,8,.375,2,5,.400,1,3,.333,1,2,.500,0,0,0,2,2,0,1,2,8,4.8
292682,Michael Sparks\michael-sparks-1,G,2010-11-14,Virginia Military Institute,@,Maryland-Baltimore County,W,0,24,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,0,0,0,0,0,0,3,8,3.8
292683,Cliff Palsson\cliff-palsson-1,F,2010-11-14,Maryland,,Maine,W,0,16,1,3,.333,1,1,1.000,0,2,.000,6,6,1.000,1,3,4,1,1,1,1,4,8,7.7
292684,Xavier Gibson\xavier-gibson-1,F,2010-11-14,Florida State,@,North Carolina-Greensboro,W,1,20,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,2,3,5,0,1,0,3,3,8,3.7
292685,Darius Richardson\darius-richardson-2,G,2010-11-14,Texas-Arlington,@,Oregon State,L,1,26,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,4,4,1,0,0,1,3,8,4.7
292686,Kyle Boswell\kyle-boswell-1,G,2010-11-14,UC-Santa Barbara,@,Oregon,L,0,16,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,0,8,7.1
292687,Nemanja Mitrovic\nemanja-mitrovic-1,G,2010-11-14,Portland,,Florida Atlantic,W,1,27,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,6,7,4,0,0,2,2,8,8.2
292688,Mike Phillips\mike-phillips-1,F,2010-11-14,Howard,@,Purdue,L,1,34,4,17,.235,4,17,.235,0,0,,0,0,,3,3,6,0,1,0,2,3,8,-1.5
292689,Donavan Bragg\donavan-bragg-1,G,2010-11-14,Cal State Bakersfield,@,Sacramento State,W,1,22,2,10,.200,2,5,.400,0,5,.000,4,4,1.000,1,5,6,1,0,0,1,3,8,2.5
292690,Robert Hayes\robert-hayes-1,G,2010-11-14,Cal State Bakersfield,@,Sacramento State,W,0,12,2,5,.400,1,3,.333,1,2,.500,3,4,.750,1,3,4,1,2,0,1,1,8,7.8
292691,David Gebru\david-gebru-1,C,2010-11-14,Western Illinois,@,Savannah State,W,1,16,3,5,.600,3,5,.600,0,0,,2,3,.667,0,3,3,0,1,0,2,2,8,4.4
292692,Jamal Johnson\jamal-johnson-1,G,2010-11-14,Cal Poly,@,Seattle,W,1,31,2,4,.500,1,3,.333,1,1,1.000,3,4,.750,0,3,3,2,2,0,6,4,8,2.3
292693,Anthony Gatlin\anthony-gatlin-1,G,2010-11-14,Cornell,@,Seton Hall,L,0,6,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,0,8,7.3
292694,Josh Figini\josh-figini-1,F,2010-11-14,Cornell,@,Seton Hall,L,0,13,4,8,.500,4,7,.571,0,1,.000,0,0,,0,5,5,0,0,1,1,1,8,4.8
292695,Robert Goldsberry\robert-goldsberry-1,G,2010-11-14,Canisius,@,Syracuse,L,1,29,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,1,3,4,3,1,0,1,2,8,8.9
292696,Claude Britten\claude-britten-1,C,2010-11-14,Texas-El Paso,,Mercer,W,1,10,4,5,.800,4,5,.800,0,0,,0,0,,0,1,1,1,0,0,0,4,8,5.5
292697,Will Weathers\will-weathers-2,G,2010-11-15,Troy,@,Alabama,L,1,36,2,10,.200,2,8,.250,0,2,.000,4,4,1.000,1,4,5,4,0,0,4,3,8,1.3
292698,Jason Pancoe\jason-pancoe-1,G,2010-11-15,Army,,Central Connecticut State,L,1,30,3,9,.333,1,6,.167,2,3,.667,0,1,.000,0,4,4,5,2,0,1,2,8,7.4
292699,Craig Sealey\craig-sealey-1,F,2010-11-15,Bowling Green State,,Ohio Dominican,W,0,16,2,3,.667,2,3,.667,0,0,,4,8,.500,1,2,3,1,2,0,2,2,8,6.3
292700,Phil Martin\phil-martin-2,G,2010-11-15,UC-Riverside,,Pomona-Pitzer,W,1,25,3,8,.375,3,6,.500,0,2,.000,2,3,.667,1,5,6,2,0,0,2,3,8,3.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=292600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
