Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
368122,Jonah Bolden\jonah-bolden-1,G,2015-11-29,UCLA,,Cal State Northridge,W,0,17,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,3,6,9,1,1,0,0,1,6,9.9
368123,George Matthews\george-matthews-1,G,2015-11-29,Texas-San Antonio,,Texas-Permian Basin,L,0,15,1,3,.333,1,1,1.000,0,2,.000,4,4,1.000,2,2,4,1,0,0,1,1,6,5.6
368124,Dusan Langura\dusan-langura-1,G,2015-11-29,Mississippi Valley State,@,Tennessee Tech,L,0,8,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7
368125,Anthony Morse\anthony-morse-1,F,2015-11-29,Tennessee Tech,,Mississippi Valley State,W,1,13,2,3,.667,2,3,.667,0,0,,2,2,1.000,4,2,6,0,1,0,0,3,6,7.9
368126,Levan Shawn Alston\shawn-alston-1,G,2015-11-29,Temple,,Delaware,W,0,14,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,0,0,0,0,0,6,3.3
368127,Maurice Jeffers\maurice-jeffers-2,F,2015-11-29,Delaware,@,Temple,L,1,34,2,7,.286,2,7,.286,0,0,,2,4,.500,1,4,5,1,1,2,4,1,6,1.7
368128,Jason Massey\jason-massey-1,G,2015-11-29,Brown,@,Southern Methodist,L,1,22,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,3,3,4,1,0,0,4,6,6.4
368129,Novian Cherry\novian-cherry-1,G,2015-11-29,Savannah State,@,South Florida,L,0,20,3,8,.375,3,8,.375,0,0,,0,0,,2,0,2,0,0,0,0,0,6,3.0
368130,Javaris Jenkins\javaris-jenkins-1,G,2015-11-29,Savannah State,@,South Florida,L,1,25,2,5,.400,0,0,,2,5,.400,0,0,,1,5,6,0,0,1,2,1,6,3.8
368131,Matt Hubbard\matt-hubbard-1,F,2015-11-29,Santa Clara,,Boston College,W,1,10,2,6,.333,1,3,.333,1,3,.333,1,1,1.000,1,0,1,0,0,0,0,2,6,2.5
368132,KJ Feagin\kj-feagin-1,G,2015-11-29,Santa Clara,,Boston College,W,1,23,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,4,4,5,1,0,2,3,6,6.5
368133,Matt Hauser\matt-hauser-1,G,2015-11-29,Santa Clara,,Boston College,W,0,9,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,0,0,1,1,6,4.3
368134,Dont'e Reynolds\donte-reynolds-1,F,2015-11-29,San Francisco,,Delaware State,W,1,28,3,6,.500,3,6,.500,0,0,,0,0,,2,6,8,1,0,1,3,2,6,3.8
368135,Stefan Gonzalez\stefan-gonzalez-1,G,2015-11-29,Saint Mary's (CA),,Cal State Bakersfield,W,0,15,2,3,.667,0,0,,2,3,.667,0,0,,0,4,4,1,1,0,1,2,6,5.8
368136,Kevin Mays\kevin-mays-2,F,2015-11-29,Cal State Bakersfield,@,Saint Mary's (CA),L,1,23,3,5,.600,3,4,.750,0,1,.000,0,1,.000,1,2,3,0,2,0,0,2,6,5.8
368137,Dane Pineau\dane-pineau-1,F,2015-11-29,Saint Mary's (CA),,Cal State Bakersfield,W,1,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,3,5,0,1,0,1,3,6,5.8
368138,Ray Bowles\ray-bowles-1,G,2015-11-29,Pacific,@,Sacramento State,L,1,23,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,3,3,6,1,2,0,3,2,6,5.5
368139,Mason Stuteville\mason-stuteville-1,F,2015-11-29,Sacramento State,,Pacific,W,0,8,2,3,.667,0,0,,2,3,.667,0,0,,2,2,4,0,0,0,0,0,6,6.7
368140,Dreon Barlett\dreon-barlett-1,G,2015-11-29,Sacramento State,,Pacific,W,1,30,2,5,.400,0,0,,2,5,.400,0,0,,1,0,1,1,1,1,0,5,6,4.4
368141,Nick Pallas\nick-pallas-1,F,2015-11-29,Texas-Arlington,@,Rice,W,0,14,2,3,.667,2,3,.667,0,0,,2,3,.667,2,1,3,1,1,0,2,2,6,4.9
368142,Andrew Drone\andrew-drone-1,C,2015-11-29,Rice,,Texas-Arlington,L,1,16,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,1,2,1,3,6,6.9
368143,Kenny Grant\kenny-grant-2,F,2015-11-29,Rider,@,Rhode Island,L,0,16,2,4,.500,2,4,.500,0,0,,2,4,.500,1,3,4,0,1,0,1,3,6,3.6
368144,Hassan Martin\hassan-martin-1,F,2015-11-29,Rhode Island,,Rider,W,1,21,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,5,6,1,0,5,1,3,6,8.5
368145,Michael Oguine\michael-oguine-1,G,2015-11-29,Montana,@,Pepperdine,L,1,31,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,3,4,2,1,0,2,0,6,4.6
368146,Bobby Moorehead\bobby-moorehead-1,G,2015-11-29,Montana,@,Pepperdine,L,0,22,3,6,.500,3,4,.750,0,2,.000,0,0,,1,2,3,0,1,0,2,2,6,2.5
368147,Vitto Brown\vitto-brown-1,F,2015-11-29,Wisconsin,@,Oklahoma,L,1,25,3,15,.200,3,9,.333,0,6,.000,0,0,,2,7,9,1,0,0,0,3,6,-0.3
368148,Bonzie Colson\bonzie-colson-1,F,2015-11-29,Notre Dame,,Alabama,L,1,28,3,7,.429,3,7,.429,0,0,,0,0,,1,4,5,0,1,3,0,2,6,6.5
368149,Vlad Shustov\vlad-shustov-1,F,2015-11-29,NJIT,,Maine-Fort Kent,W,0,16,3,5,.600,3,5,.600,0,0,,0,0,,2,5,7,0,0,3,1,2,6,6.9
368150,Chris Jenkins\chris-jenkins-2,G,2015-11-29,NJIT,,Maine-Fort Kent,W,0,9,2,6,.333,0,0,,2,6,.333,0,0,,0,0,0,1,0,0,2,0,6,1.3
368151,Darion Clark\darion-clark-1,F,2015-11-29,Southern California,,Monmouth,L,0,14,2,5,.400,2,5,.400,0,0,,2,5,.400,2,8,10,0,1,0,0,2,6,6.1
368152,Tucker Haymond\tucker-haymond-1,G,2015-11-29,Western Michigan,,Mercer,L,1,33,1,7,.143,0,3,.000,1,4,.250,3,6,.500,0,2,2,2,2,0,1,2,6,2.5
368153,A.J. Avery\aj-avery-1,F,2015-11-29,Western Michigan,,Mercer,L,1,25,1,2,.500,1,2,.500,0,0,,4,8,.500,2,3,5,1,1,1,1,4,6,5.5
368154,Ryan Jones\ryan-jones-4,G,2015-11-29,Massachusetts-Lowell,,Cornell,W,1,29,0,3,.000,0,1,.000,0,2,.000,6,6,1.000,0,1,1,0,0,0,2,3,6,1.0
368155,Treshawn Bolden\treshawn-bolden-1,F,2015-11-29,Jackson State,@,Marquette,L,1,23,3,7,.429,3,7,.429,0,0,,0,1,.000,2,1,3,0,0,2,1,3,6,2.8
368156,Ryan Kemrite\ryan-kemrite-1,G,2015-11-29,Liberty,,Tulane,L,1,32,2,6,.333,0,2,.000,2,4,.500,0,0,,0,2,2,1,0,0,2,1,6,1.5
368157,Cameron Reynolds\cameron-reynolds-1,G,2015-11-29,Tulane,,Liberty,W,0,21,2,5,.400,1,3,.333,1,2,.500,1,1,1.000,1,2,3,0,3,0,1,2,6,5.8
368158,Kevin Booze\kevin-booze-1,G,2015-11-29,Lamar,,UC-Riverside,L,1,27,1,9,.111,1,5,.200,0,4,.000,4,4,1.000,0,2,2,4,0,0,3,2,6,-0.3
368159,Dontavious Sears\dontavious-sears-1,F,2015-11-29,Lamar,,UC-Riverside,L,0,15,2,8,.250,2,5,.400,0,3,.000,2,4,.500,4,4,8,1,1,0,0,0,6,6.1
368160,Greg Mortimer\greg-mortimer-1,G,2015-11-29,South Carolina State,@,Kansas State,L,1,26,3,6,.500,3,4,.750,0,2,.000,0,0,,0,0,0,1,1,1,0,5,6,3.4
368161,James Hemphill\james-hemphill-1,F,2015-11-29,Navy,,IPFW,W,0,9,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,2,6,3.6
368162,Zena Edosomwan\zena-edosomwan-1,F,2015-11-29,Harvard,@,Holy Cross,L,1,24,2,7,.286,2,7,.286,0,0,,2,4,.500,2,7,9,0,0,0,2,3,6,1.4
368163,Patrick Steeves\patrick-steeves-1,G,2015-11-29,Harvard,@,Holy Cross,L,0,26,2,6,.333,0,1,.000,2,5,.400,0,0,,3,9,12,7,0,1,4,0,6,9.0
368164,Jack Hobbs\jack-hobbs-1,F,2015-11-29,Hartford,,St. Francis (NY),L,1,26,3,4,.750,3,4,.750,0,0,,0,0,,2,4,6,1,0,0,2,3,6,4.5
368165,Jaylon Brown\jaylon-brown-1,G,2015-11-29,Evansville,,UC-Irvine,W,1,35,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,2,2,2,0,1,4,3,6,0.8
368166,Shane Rector\shane-rector-1,G,2015-11-29,Utah State,@,Duke,L,0,23,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,1,2,3,3,1,0,2,0,6,4.3
368167,Matt Jones\matt-jones-3,G,2015-11-29,Duke,,Utah State,W,1,24,2,6,.333,0,2,.000,2,4,.500,0,0,,0,0,0,1,0,0,2,2,6,0.5
368168,Julion Pearre\julion-pearre-1,G,2015-11-29,Utah State,@,Duke,L,1,23,3,5,.600,3,4,.750,0,1,.000,0,0,,0,2,2,0,0,0,2,4,6,0.7
368169,Darius Perkins\darius-perkins-1,G,2015-11-29,Utah State,@,Duke,L,1,27,3,6,.500,3,5,.600,0,1,.000,0,0,,0,2,2,0,3,0,4,1,6,2.2
368170,Xeyrius Williams\xeryius-williams-1,F,2015-11-29,Dayton,,Xavier,L,0,18,3,5,.600,3,4,.750,0,1,.000,0,0,,0,0,0,0,2,0,1,4,6,3.1
368171,Jerome Frink\jerome-frink-1,F,2015-11-29,Long Island University,@,Dartmouth,L,1,23,3,6,.500,3,5,.600,0,1,.000,0,0,,3,2,5,0,0,2,7,4,6,-1.5
368172,Jeremy Verhagen\jeremy-verhagen-1,F,2015-11-29,Northern Colorado,@,Colorado,L,1,23,3,7,.429,3,7,.429,0,0,,0,0,,2,1,3,0,0,1,2,5,6,0.7
368173,Dominique Collier\dominique-collier-1,G,2015-11-29,Colorado,,Northern Colorado,W,1,21,2,3,.667,0,0,,2,3,.667,0,0,,1,3,4,3,1,0,4,2,6,4.6
368174,Ilija Stojiljkovic\ilija-stojiljkovic-1,F,2015-11-29,Maine,@,Central Connecticut State,W,1,30,2,4,.500,1,2,.500,1,2,.500,1,3,.333,1,10,11,1,0,1,3,4,6,3.7
368175,Garrett Mayleben\garrett-mayleben-1,F,2015-11-29,Bowling Green State,,Urbana,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,1,3,.333,1,2,3,1,0,1,2,2,6,4.5
368176,Clide Geffrard\clide-geffrard-1,F,2015-11-29,Stephen F. Austin,,Appalachian State,W,0,18,2,3,.667,2,3,.667,0,0,,2,3,.667,2,1,3,2,3,0,2,5,6,6.4
368177,Joe Cremo\joe-cremo-1,G,2015-11-29,Albany (NY),,Yale,W,0,24,0,4,.000,0,2,.000,0,2,.000,6,6,1.000,0,1,1,5,1,0,1,3,6,5.8
368178,Eric Anderson\eric-anderson-2,G,2015-11-29,Yale,@,Albany (NY),L,0,14,2,3,.667,2,3,.667,0,0,,2,4,.500,0,4,4,0,0,0,0,1,6,4.7
368179,Zach Green\zach-green-2,G,2015-11-28,Montana State,@,Wyoming,L,1,20,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,1,3,6,5.1
368180,Alan Herndon\alan-herndon-1,F,2015-11-28,Wyoming,,Montana State,W,1,35,3,5,.600,3,5,.600,0,0,,0,1,.000,4,8,12,2,0,1,6,3,6,3.4
368181,Alexander Aka Gorski\alexander-aka-gorski-1,G,2015-11-28,Wyoming,,Montana State,W,1,15,1,3,.333,0,1,.000,1,2,.500,3,4,.750,0,0,0,1,0,0,0,0,6,4.6
368182,Valentine Izundu\valentine-izundu-1,C,2015-11-28,Washington State,,Texas Southern,W,1,13,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,0,1,2,1,2,6,5.7
368183,Marcel Davis\marcel-davis-1,G,2015-11-28,Utah Valley,,UC-Davis,L,1,34,2,5,.400,2,4,.500,0,1,.000,2,3,.667,1,3,4,9,0,0,5,1,6,5.4
368184,Cory Cardwell\cory-cardwell-1,G,2015-11-28,Utah Valley,,UC-Davis,L,0,10,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,6,5.7
368185,Quincy Smith\quincy-smith-1,G,2015-11-28,Hawaii,@,Texas Tech,L,1,28,3,8,.375,3,6,.500,0,2,.000,0,2,.000,1,2,3,2,1,0,1,2,6,2.7
368186,Conner Hall\conner-hall-1,G,2015-11-28,Tennessee Tech,,Cincinnati-Clermont,W,0,10,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0
368187,Devon Baulkman\devon-baulkman-1,G,2015-11-28,Tennessee,,Nebraska,L,1,25,2,8,.250,0,4,.000,2,4,.500,0,0,,3,1,4,2,0,1,2,2,6,2.9
368188,Detrick Mostella\detrick-mostella-1,G,2015-11-28,Tennessee,,Nebraska,L,0,21,2,8,.250,1,4,.250,1,4,.250,1,2,.500,1,1,2,4,1,0,2,3,6,2.4
368189,Benny Parker\benny-parker-1,G,2015-11-28,Nebraska,,Tennessee,W,1,28,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,1,2,3,0,0,1,3,6,4.9
368190,Tyrell Sturdivant\tyrell-sturdivant-1,F,2015-11-28,Stony Brook,,Farmingdale State,W,0,25,2,3,.667,2,3,.667,0,0,,2,4,.500,8,6,14,1,1,1,3,2,6,9.9
368191,Rayshaun McGrew\rayshaun-mcgrew-1,F,2015-11-28,Stony Brook,,Farmingdale State,W,1,15,3,5,.600,3,4,.750,0,1,.000,0,0,,2,1,3,0,0,1,0,0,6,6.1
368192,Deshaun Thrower\deshaun-thrower-1,G,2015-11-28,Stony Brook,,Farmingdale State,W,0,24,3,9,.333,3,5,.600,0,4,.000,0,0,,1,2,3,1,1,0,0,1,6,3.5
368193,Derrick Woods\derrick-woods-1,F,2015-11-28,St. Bonaventure,,Hofstra,L,1,9,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,1,1,1,3,6,4.6
368194,Quayson Williams\quayson-williams-1,G,2015-11-28,Citadel,@,South Carolina Upstate,W,1,13,2,7,.286,0,0,,2,7,.286,0,0,,1,3,4,1,1,0,2,1,6,2.8
368195,Matt Frierson\matt-frierson-1,G,2015-11-28,Citadel,@,South Carolina Upstate,W,0,6,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,1,0,0,0,0,6,4.7
368196,Jure Span\jure-span-1,G,2015-11-28,South Carolina Upstate,,Citadel,L,1,32,2,8,.250,0,4,.000,2,4,.500,0,0,,4,1,5,11,1,0,0,3,6,11.8
368197,Malik Moore\malik-moore-2,F,2015-11-28,South Carolina Upstate,,Citadel,L,0,17,3,6,.500,3,3,1.000,0,3,.000,0,1,.000,3,4,7,2,1,0,1,5,6,5.3
368198,Josh Cuthbertson\josh-cuthbertson-1,F,2015-11-28,South Carolina Upstate,,Citadel,L,1,27,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,5,6,2,0,0,6,0,6,2.0
368199,Jesse Chuku\jesse-chuku-1,F,2015-11-28,Lehigh,@,Purdue,L,1,30,2,10,.200,0,5,.000,2,5,.400,0,0,,0,1,1,0,1,0,0,3,6,-0.1
368200,Jaylen Allen\jaylen-allen-1,G,2015-11-28,Wofford,@,Presbyterian,W,1,25,3,9,.333,3,7,.429,0,2,.000,0,2,.000,1,3,4,0,0,0,3,2,6,-2.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=368100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
