Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
582701,David Smith\david-smith-2,G,2011-01-07,Drake,,Bradley,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0
582702,David Kyles\david-kyles-1,G,2011-01-07,Wichita State,@,Illinois State,W,1,20,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-0.1
582703,Ehimen Orukpe\ehimen-orukpe-1,C,2011-01-07,Wichita State,@,Illinois State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,3,1,2,0.2
582704,John Wilkins\john-wilkins-1,G,2011-01-07,Illinois State,,Wichita State,L,1,19,1,6,.167,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,2,2,2,-3.0
582705,Jon Ekey\jon-ekey-1,F,2011-01-07,Illinois State,,Wichita State,L,1,17,1,4,.250,1,3,.333,0,1,.000,0,0,,1,4,5,0,0,2,0,3,2,1.7
582706,Austin Pehl\austin-pehl-1,C,2011-01-07,Northern Iowa,@,Indiana State,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,0,1,0,0,3,2,2.0
582707,Isiah Martin\isiah-martin-1,F,2011-01-07,Indiana State,,Northern Iowa,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,1,2,2,1.6
582708,Lucas O'Rear\lucas-orear-1,F,2011-01-07,Northern Iowa,@,Indiana State,L,1,19,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,2,1,0,1,1,2,4.0
582709,Tyler Lange\tyler-lange-1,F,2011-01-07,Northern Iowa,@,Indiana State,L,0,5,0,0,,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,0,0,2,1.9
582710,Jermel Jenkins\jermel-jenkins-1,G,2011-01-07,Iona,,Saint Peter's,W,0,22,1,5,.200,1,2,.500,0,3,.000,0,0,,0,3,3,4,0,0,0,1,2,2.2
582711,Demetrius Jemison\demetrius-jemison-1,F,2011-01-07,Manhattan,,Loyola (MD),L,1,14,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,3,2,-1.3
582712,Justin Drummond\justin-drummond-2,G,2011-01-07,Loyola (MD),@,Manhattan,W,0,5,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.9
582713,Candon Rusin\candon-rusin-1,G,2011-01-07,Marist,,Fairfield,L,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0
582714,Pieter Prinsolo\pieter-prinsolo-1,F,2011-01-07,Marist,,Fairfield,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
582715,Warren Edney\warren-edney-1,F,2011-01-07,Fairfield,@,Marist,W,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,5,5,0,0,0,1,1,2,0.4
582716,Caleb Patterson\caleb-patterson-1,C,2011-01-07,Missouri State,,Evansville,W,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,3,0,1,2,4.1
582717,Corey Copeland\corey-copeland-1,G,2011-01-07,Missouri State,,Evansville,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
582718,Jordan Jahr\jordan-jahr-1,G,2011-01-07,Evansville,@,Missouri State,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9
582719,Kavon Lacey\kavon-lacey-1,G,2011-01-07,Evansville,@,Missouri State,L,1,18,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7
582720,Eric Williams\eric-williams-2,F,2011-01-07,Niagara,,Rider,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,3,0,3,0,0,0,0,1,2,3.7
582721,Davante Drinkard\davante-drinkard-1,F,2011-01-07,Southern Illinois,,Creighton,L,1,18,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9
582722,Jahenns Manigat\jahenns-manigat-1,G,2011-01-07,Creighton,@,Southern Illinois,W,0,6,0,0,,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,0,0,2,1.5
582723,John Freeman\john-freeman-1,G,2011-01-07,Southern Illinois,,Creighton,L,1,25,1,3,.333,1,2,.500,0,1,.000,0,0,,1,4,5,3,2,2,0,5,2,5.7
582724,DuShawn Brooks\dushawn-brooks-1,F,2011-01-07,Youngstown State,@,Valparaiso,L,1,16,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,1,2,4,2,-2.4
582725,Kendrick Perry\kendrick-perry-1,G,2011-01-07,Youngstown State,@,Valparaiso,L,0,18,1,6,.167,1,4,.250,0,2,.000,0,0,,1,1,2,2,1,0,1,2,2,-0.2
