Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
249301,Jack Isenbarger\jack-isenbarger-1,G,2011-01-27,Elon,@,Samford,L,0,26,3,10,.300,0,0,,3,10,.300,0,0,,0,2,2,2,0,0,3,0,9,2.2
249302,Chris Jones\chris-jones-3,G,2011-01-27,San Jose State,,Utah State,L,0,19,4,8,.500,4,8,.500,0,0,,1,2,.500,3,0,3,0,0,1,0,3,9,6.2
249303,Tai Wesley\tai-wesley-1,F,2011-01-27,Utah State,@,San Jose State,W,1,33,4,11,.364,4,11,.364,0,0,,1,2,.500,1,5,6,2,0,0,1,3,9,3.9
249304,Clint Sargent\clint-sargent-1,G,2011-01-27,South Dakota State,,Missouri-Kansas City,L,1,34,3,14,.214,2,6,.333,1,8,.125,2,3,.667,2,1,3,0,1,0,0,4,9,1.1
249305,Sammy Obetoh\sammy-obetoh-1,G,2011-01-27,Houston Baptist,@,South Dakota,L,0,20,4,6,.667,4,6,.667,0,0,,1,2,.500,0,6,6,0,3,0,4,1,9,6.4
249306,Augustus Gilchrist\augustus-gilchrist-1,F,2011-01-27,South Florida,,DePaul,W,0,21,2,11,.182,2,11,.182,0,0,,5,5,1.000,4,6,10,2,1,0,3,1,9,5.7
249307,Steven Cunningham\steven-cunningham-1,G,2011-01-27,Troy,,South Alabama,L,1,29,4,6,.667,4,5,.800,0,1,.000,1,5,.200,2,4,6,3,1,2,0,4,9,10.3
249308,Troy Daniels\troy-daniels-1,G,2011-01-27,Virginia Commonwealth,,Hofstra,W,0,14,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,0,0,0,0,1,9,6.3
249309,Luke Davis\luke-davis-1,G,2011-01-27,Gardner-Webb,@,Virginia Military Institute,L,1,38,3,9,.333,0,2,.000,3,7,.429,0,0,,0,1,1,6,1,0,3,1,9,6.0
249310,Pe'Shon Howard\peshon-howard-1,G,2011-01-27,Maryland,@,Virginia,W,0,21,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,3,3,4,2,0,0,2,9,12.0
249311,Keaton Cole\keaton-cole-1,G,2011-01-27,Western Carolina,,Furman,W,0,21,3,4,.750,1,1,1.000,2,3,.667,1,1,1.000,0,2,2,1,1,0,2,0,9,7.7
249312,Mick Hedgepeth\mick-hedgepeth-1,F,2011-01-28,Belmont,,Florida Gulf Coast,W,1,20,3,6,.500,2,5,.400,1,1,1.000,2,3,.667,1,4,5,1,1,0,1,3,9,7.0
249313,Alshwan Hymes\alshwan-hymes-1,G,2011-01-28,Canisius,,Niagara,W,0,24,3,8,.375,1,3,.333,2,5,.400,1,2,.500,0,1,1,1,2,0,0,4,9,5.6
249314,Clive Weeden\clive-weeden-1,C,2011-01-28,Dartmouth,,Cornell,W,1,25,4,6,.667,4,6,.667,0,0,,1,4,.250,3,4,7,1,0,1,0,2,9,9.1
249315,Gediminas Bertasius\gediminas-bertasius-1,F,2011-01-28,Dartmouth,,Cornell,W,0,22,3,7,.429,3,7,.429,0,0,,3,7,.429,4,3,7,0,1,0,1,4,9,5.8
249316,Johnathan Gray\johnathan-gray-1,G,2011-01-28,Cornell,@,Dartmouth,L,0,29,3,8,.375,2,3,.667,1,5,.200,2,3,.667,3,3,6,3,2,0,3,2,9,7.5
249317,Tyler Melville\tyler-melville-1,G,2011-01-28,Dartmouth,,Cornell,W,0,20,3,6,.500,3,4,.750,0,2,.000,3,4,.750,1,4,5,1,1,0,4,3,9,4.0
249318,Demetrius Jemison\demetrius-jemison-1,F,2011-01-28,Manhattan,@,Fairfield,L,1,38,3,6,.500,3,6,.500,0,0,,3,4,.750,3,6,9,0,0,1,3,2,9,6.4
249319,Brandyn Curry\brandyn-curry-1,G,2011-01-28,Harvard,,Columbia,W,1,32,3,9,.333,3,7,.429,0,2,.000,3,5,.600,0,4,4,7,4,2,5,1,9,9.2
249320,Joel Naburgs\joel-naburgs-1,G,2011-01-28,Stetson,@,Lipscomb,L,1,32,3,9,.333,0,2,.000,3,7,.429,0,0,,0,2,2,1,2,0,1,2,9,5.4
249321,Tyshawn Patterson\tyshawn-patterson-1,G,2011-01-28,Stetson,@,Lipscomb,L,0,14,3,6,.500,2,2,1.000,1,4,.250,2,3,.667,0,1,1,0,0,0,2,0,9,3.9
