Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
301717,Garrius Adams\garrius-adams-1,G,2011-02-09,Miami (FL),@,Wake Forest,W,1,37,2,9,.222,1,5,.200,1,4,.250,3,4,.750,1,3,4,1,2,0,2,1,8,4.0
301718,Darius James\darius-james-1,G,2011-02-09,Old Dominion,@,William & Mary,W,1,34,3,10,.300,1,5,.200,2,5,.400,0,0,,0,2,2,1,0,0,1,0,8,2.5
301719,J.P. Kuhlman\jp-kuhlman-1,G,2011-02-09,Davidson,@,Wofford,W,1,33,2,9,.222,1,5,.200,1,4,.250,3,3,1.000,1,2,3,6,1,0,0,2,8,8.2
301720,Nik Cochran\nik-cochran-1,G,2011-02-09,Davidson,@,Wofford,W,0,32,1,8,.125,0,5,.000,1,3,.333,5,6,.833,0,4,4,2,0,0,2,4,8,1.4
301721,Andre Williamson\andre-williamson-1,F,2011-02-10,Appalachian State,,Samford,W,1,28,4,6,.667,4,6,.667,0,0,,0,1,.000,1,3,4,1,0,1,0,1,8,7.6
301722,Matt Griffin\matt-griffin-1,G,2011-02-10,Boston University,,Albany (NY),W,0,29,3,9,.333,1,4,.250,2,5,.400,0,0,,1,2,3,1,1,0,0,3,8,4.7
301723,Mike Black\mike-black-1,G,2011-02-10,Albany (NY),,Boston University,L,1,32,3,8,.375,2,4,.500,1,4,.250,1,3,.333,1,1,2,3,1,0,3,4,8,2.3
301724,Cole Darling\cole-darling-1,F,2011-02-10,Wright State,@,Butler,L,1,23,3,4,.750,3,3,1.000,0,1,.000,2,3,.667,0,5,5,1,2,0,2,2,8,7.4
301725,Isiah Umipig\isiah-umipig-1,G,2011-02-10,Cal State Fullerton,,Cal State Northridge,L,1,30,3,8,.375,1,4,.250,2,4,.500,0,0,,1,1,2,0,0,0,1,1,8,3.2
301726,Daymond Cowlah\daymond-cowlah-1,G,2011-02-10,UC-Riverside,,UC-Santa Barbara,L,0,24,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,0,1,1,2,1,0,1,2,8,5.5
301727,Amir Celestin\amir-celestin-1,G,2011-02-10,Campbell,,Lipscomb,L,1,28,2,6,.333,2,6,.333,0,0,,4,5,.800,0,0,0,4,0,0,3,4,8,2.4
301728,Josh Slater\josh-slater-1,G,2011-02-10,Lipscomb,@,Campbell,W,1,24,3,10,.300,3,8,.375,0,2,.000,2,5,.400,0,1,1,2,2,0,3,4,8,0.1
301729,Robert Boyd\robert-boyd-1,G,2011-02-10,Lipscomb,@,Campbell,W,1,26,3,6,.500,1,2,.500,2,4,.500,0,2,.000,1,1,2,5,2,0,2,3,8,7.5
301730,Ricardo Andreotti\ricardo-andreotti-1,F,2011-02-10,South Dakota,@,Chicago State,W,0,17,4,5,.800,4,4,1.000,0,1,.000,0,0,,1,6,7,2,0,2,1,3,8,9.2
301731,Raymone Andrews\raymone-andrews-1,G,2011-02-10,Louisiana-Lafayette,@,Florida International,W,1,34,1,5,.200,1,4,.250,0,1,.000,6,6,1.000,1,3,4,6,3,0,0,2,8,12.9
301732,Derwin Kitchen\derwin-kitchen-1,G,2011-02-10,Florida State,@,Georgia Tech,W,1,30,2,5,.400,1,3,.333,1,2,.500,3,4,.750,1,3,4,2,3,0,1,0,8,9.9
301733,Ian Miller\ian-miller-1,G,2011-02-10,Florida State,@,Georgia Tech,W,0,10,3,7,.429,1,3,.333,2,4,.500,0,0,,1,0,1,0,0,0,1,0,8,4.0
301734,Alasdair Fraser\alasdair-fraser-1,F,2011-02-10,Maine,@,Hartford,L,0,14,4,4,1.000,4,4,1.000,0,0,,0,1,.000,0,2,2,0,0,0,2,0,8,5.0
301735,Ryan Baker\ryan-baker-1,G,2011-02-10,Hartford,,Maine,W,0,14,2,4,.500,0,2,.000,2,2,1.000,2,2,1.000,0,1,1,0,0,0,0,1,8,5.9
301736,Terrance Mitchell\terrance-mitchell-1,G,2011-02-10,Maine,@,Hartford,L,0,27,2,6,.333,2,3,.667,0,3,.000,4,4,1.000,0,3,3,0,0,0,2,3,8,2.3
301737,Brad Birton\brad-birton-1,F,2011-02-10,Illinois-Chicago,,Green Bay,W,1,31,4,6,.667,4,6,.667,0,0,,0,0,,0,7,7,0,3,0,4,1,8,6.1
301738,Bryquis Perine\bryquis-perine-1,G,2011-02-10,Green Bay,@,Illinois-Chicago,L,1,39,3,8,.375,2,5,.400,1,3,.333,1,2,.500,1,4,5,4,2,0,1,0,8,8.9
301739,Blake Smith\blake-smith-1,G,2011-02-10,Radford,@,Liberty,L,1,27,3,10,.300,1,4,.250,2,6,.333,0,0,,0,6,6,3,1,0,4,3,8,1.9
301740,Gorkem Sonmez\gorkem-sonmez-1,G,2011-02-10,Radford,@,Liberty,L,1,22,3,12,.250,2,6,.333,1,6,.167,1,2,.500,0,2,2,4,0,1,2,4,8,0.9
301741,Johnathan Edwards\johnathan-edwards-1,F,2011-02-10,Radford,@,Liberty,L,0,26,4,4,1.000,4,4,1.000,0,0,,0,0,,3,4,7,2,0,0,0,1,8,11.1
301742,Edward Townsel\edward-townsel-1,G,2011-02-10,Arkansas State,@,Louisiana-Monroe,W,0,13,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,0,0,8,9.1
301743,Martavius Adams\martavius-adams-1,F,2011-02-10,Arkansas State,@,Louisiana-Monroe,W,1,25,2,5,.400,2,5,.400,0,0,,4,4,1.000,0,3,3,1,0,0,3,2,8,3.1
301744,Mitchell Carter\mitchell-carter-1,C,2011-02-10,Milwaukee,@,Loyola (IL),W,0,9,4,5,.800,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,1,1,8,5.0
301745,Ashley Hamilton\ashley-hamilton-1,F,2011-02-10,Loyola Marymount,,Gonzaga,L,1,24,3,7,.429,3,7,.429,0,0,,2,2,1.000,0,6,6,0,1,0,1,3,8,4.9
301746,David Jackson\david-jackson-6,F,2011-02-10,Penn State,@,Michigan State,L,1,30,3,8,.375,1,4,.250,2,4,.500,0,0,,1,2,3,0,0,0,0,4,8,3.3
301747,Durrell Summers\durrell-summers-1,G,2011-02-10,Michigan State,,Penn State,W,1,34,3,8,.375,2,3,.667,1,5,.200,1,2,.500,0,4,4,1,0,0,0,1,8,4.7
301748,Damen Bell-Holter\damen-bell-holter-1,F,2011-02-10,Oral Roberts,@,Missouri-Kansas City,W,1,29,4,7,.571,4,7,.571,0,0,,0,0,,1,5,6,1,0,2,0,2,8,8.2
301749,Trinity Hall\trinity-hall-1,F,2011-02-10,Missouri-Kansas City,,Oral Roberts,L,1,23,3,8,.375,2,6,.333,1,2,.500,1,2,.500,2,0,2,1,0,0,3,5,8,0.3
301750,Danny Piepoli\danny-piepoli-1,F,2011-02-10,Montana State,,Northern Colorado,L,1,19,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,0,0,0,0,0,1,3,8,3.1
301751,Neal Kingman\neal-kingman-1,F,2011-02-10,Northern Colorado,@,Montana State,W,1,25,2,8,.250,0,4,.000,2,4,.500,2,2,1.000,1,2,3,0,0,0,2,2,8,1.7
301752,John Dickson\john-dickson-1,F,2011-02-10,Sacramento State,@,Montana,L,1,23,3,12,.250,3,11,.273,0,1,.000,2,2,1.000,3,1,4,0,0,1,4,2,8,-0.9
301753,Drew Kelly\drew-kelly-1,F,2011-02-10,Morehead State,,Eastern Illinois,W,1,19,3,8,.375,3,6,.500,0,2,.000,2,3,.667,6,0,6,1,0,0,0,5,8,6.1
301754,Sam Goodman\sam-goodman-1,G,2011-02-10,Morehead State,,Eastern Illinois,W,0,18,3,7,.429,3,4,.750,0,3,.000,2,3,.667,0,3,3,1,2,0,0,2,8,6.7
301755,Ivan Aska\ivan-aska-1,F,2011-02-10,Murray State,,Tennessee Tech,W,1,25,4,11,.364,4,11,.364,0,0,,0,0,,2,9,11,1,2,1,3,0,8,6.4
301756,Jheryl Wilson\jheryl-wilson-1,G,2011-02-10,NJIT,,North Dakota,W,1,27,3,9,.333,3,7,.429,0,2,.000,2,4,.500,1,4,5,2,0,0,2,0,8,3.4
301757,Josh Schuler\josh-schuler-1,G,2011-02-10,North Dakota,@,NJIT,L,1,32,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,0,3,3,2,0,0,2,3,8,2.0
301758,Patrick Mitchell\patrick-mitchell-1,G,2011-02-10,North Dakota,@,NJIT,L,1,28,3,7,.429,2,5,.400,1,2,.500,1,3,.333,1,6,7,1,0,2,3,3,8,3.9
301759,Coy Custer\coy-custer-1,C,2011-02-10,Lamar,@,Northwestern State,L,1,28,3,6,.500,3,6,.500,0,0,,2,2,1.000,4,3,7,0,1,0,1,4,8,7.1
301760,Phil Nelson\phil-nelson-1,F,2011-02-10,Portland State,,Idaho State,L,1,33,3,12,.250,1,5,.200,2,7,.286,0,0,,0,6,6,2,0,0,2,1,8,1.6
301761,Matthew Dellavedova\matthew-dellavedova-1,G,2011-02-10,Saint Mary's (CA),@,Santa Clara,W,1,39,1,9,.111,1,7,.143,0,2,.000,6,6,1.000,1,3,4,4,5,0,2,3,8,8.3
301762,Dale Moss\dale-moss-1,G,2011-02-10,South Dakota State,,IUPUI,W,1,31,2,4,.500,2,4,.500,0,0,,4,6,.667,2,3,5,1,0,0,0,4,8,6.6
301763,Devon Collier\devon-collier-1,F,2011-02-10,Oregon State,@,Southern California,L,1,21,3,3,1.000,3,3,1.000,0,0,,2,7,.286,1,2,3,0,3,1,2,3,8,6.9
301764,Maurice Jones\maurice-jones-2,G,2011-02-10,Southern California,,Oregon State,W,1,29,2,7,.286,1,3,.333,1,4,.250,3,3,1.000,0,3,3,6,0,0,3,5,8,4.0
301765,Leo Davis\leo-davis-1,G,2011-02-10,Centenary (LA),@,Southern Utah,L,0,31,3,9,.333,1,5,.200,2,4,.500,0,0,,0,3,3,1,3,0,2,4,8,3.9
301766,Matt Massey\matt-massey-1,C,2011-02-10,Southern Utah,,Centenary (LA),W,1,31,3,11,.273,3,10,.300,0,1,.000,2,3,.667,1,3,4,2,1,1,2,3,8,2.6
301767,Shabazz Napier\shabazz-napier-1,G,2011-02-10,Connecticut,@,St. John's (NY),L,0,18,2,7,.286,0,2,.000,2,5,.400,2,3,.667,1,1,2,1,1,0,0,0,8,6.2
301768,Chris Blake\chris-blake-1,G,2011-02-10,Detroit Mercy,@,Valparaiso,L,1,27,3,8,.375,2,5,.400,1,3,.333,1,2,.500,0,1,1,1,2,0,1,3,8,4.0
301769,Matt Kenney\matt-kenney-1,G,2011-02-10,Valparaiso,,Detroit Mercy,W,0,24,2,4,.500,2,4,.500,0,0,,4,5,.800,1,3,4,1,1,0,2,2,8,6.1
301770,Brock Motum\brock-motum-1,F,2011-02-10,Washington State,,Stanford,L,1,22,3,3,1.000,3,3,1.000,0,0,,2,4,.500,0,2,2,1,0,0,2,1,8,5.2
301771,Harper Kamp\harper-kamp-1,F,2011-02-10,University of California,@,Washington,L,1,25,3,10,.300,3,10,.300,0,0,,2,4,.500,3,0,3,2,0,0,3,0,8,1.9
301772,Venoy Overton\venoy-overton-1,G,2011-02-10,Washington,,University of California,W,0,24,3,6,.500,2,4,.500,1,2,.500,1,2,.500,1,1,2,7,1,0,2,2,8,8.7
301773,Sergio Kerusch\sergio-kerusch-1,F,2011-02-10,Western Kentucky,,Middle Tennessee,L,1,36,4,13,.308,4,8,.500,0,5,.000,0,0,,7,2,9,1,1,1,4,5,8,2.4
301774,Jamarco Warren\jamarco-warren-1,G,2011-02-10,Charleston Southern,@,Winthrop,L,1,39,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,2,2,4,2,0,0,7,3,8,1.5
301775,Kenny Mitchell\kenny-mitchell-1,F,2011-02-10,Charleston Southern,@,Winthrop,L,1,21,3,7,.429,3,7,.429,0,0,,2,4,.500,2,3,5,0,0,0,4,4,8,0.2
301776,Brian Barbour\brian-barbour-1,G,2011-02-11,Columbia,,Princeton,L,1,34,2,11,.182,2,8,.250,0,3,.000,4,5,.800,1,1,2,1,3,0,0,2,8,4.6
301777,Mark Cisco\mark-cisco-1,C,2011-02-11,Columbia,,Princeton,L,1,30,2,6,.333,2,6,.333,0,0,,4,6,.667,3,2,5,0,1,1,0,2,8,7.4
301778,Rob Belcore\rob-belcore-1,F,2011-02-11,Pennsylvania,@,Cornell,L,0,22,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,0,1,1,0,0,0,1,1,8,4.6
301779,Gediminas Bertasius\gediminas-bertasius-1,F,2011-02-11,Dartmouth,,Brown,L,0,15,4,6,.667,4,6,.667,0,0,,0,0,,1,2,3,1,0,0,1,1,8,6.0
301780,Christian Webster\christian-webster-1,G,2011-02-11,Harvard,,Yale,W,1,28,2,5,.400,1,4,.250,1,1,1.000,3,3,1.000,1,4,5,0,3,0,1,3,8,8.0
301781,Alejo Rodriguez\alejo-rodriguez-1,F,2011-02-11,Iona,,Siena,W,1,34,4,6,.667,4,6,.667,0,0,,0,0,,4,6,10,1,0,1,2,4,8,7.8
301782,Rashon Dwight\rashon-dwight-1,G,2011-02-11,Iona,,Siena,W,1,34,3,8,.375,1,2,.500,2,6,.333,0,0,,0,5,5,2,0,0,3,3,8,2.3
301783,Eric Williams\eric-williams-2,F,2011-02-11,Niagara,@,Loyola (MD),W,1,11,4,4,1.000,4,4,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,8,4.3
301784,Robert Olson\robert-olson-1,G,2011-02-11,Loyola (MD),,Niagara,L,1,30,3,13,.231,2,6,.333,1,7,.143,1,2,.500,1,6,7,3,2,0,3,4,8,1.7
301785,Demetrius Jemison\demetrius-jemison-1,F,2011-02-11,Manhattan,,Fairfield,L,1,32,4,11,.364,4,11,.364,0,0,,0,0,,3,4,7,2,0,2,3,2,8,4.2
301786,Maurice Barrow\maurice-barrow-1,F,2011-02-11,Fairfield,@,Manhattan,W,1,28,3,6,.500,3,6,.500,0,0,,2,4,.500,3,3,6,2,1,1,0,2,8,9.5
301787,Rhamel Brown\rhamel-brown-1,F,2011-02-11,Manhattan,,Fairfield,L,1,24,3,3,1.000,3,3,1.000,0,0,,2,3,.667,2,5,7,1,0,3,0,4,8,10.8
301788,Yorel Hawkins\yorel-hawkins-1,F,2011-02-11,Fairfield,@,Manhattan,W,1,34,3,11,.273,3,11,.273,0,0,,2,2,1.000,2,5,7,3,1,0,2,2,8,4.7
301789,Devin Price\devin-price-1,G,2011-02-11,Marist,,Saint Peter's,L,1,36,3,15,.200,3,9,.333,0,6,.000,2,2,1.000,1,0,1,5,2,0,0,1,8,4.5
301790,Alshwan Hymes\alshwan-hymes-1,G,2011-02-11,Canisius,@,Rider,W,1,29,3,11,.273,1,1,1.000,2,10,.200,0,0,,0,1,1,1,0,0,1,2,8,0.7
301791,Brad Haugabrook\brad-haugabrook-1,G,2011-02-11,North Florida,@,South Carolina Upstate,W,1,29,4,8,.500,4,6,.667,0,2,.000,0,1,.000,0,1,1,0,1,0,1,3,8,2.7
301792,Tony Dukes\tony-dukes-1,G,2011-02-11,South Carolina Upstate,,North Florida,L,1,29,2,7,.286,0,2,.000,2,5,.400,2,3,.667,2,0,2,3,1,0,1,1,8,6.6
301793,Brandon Boggs\brandon-boggs-1,G,2011-02-11,Western Carolina,,Chattanooga,W,1,29,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,1,8,3.6
301794,Harouna Mutombo\harouna-mutombo-1,G,2011-02-11,Western Carolina,,Chattanooga,W,1,27,4,10,.400,4,9,.444,0,1,.000,0,1,.000,2,2,4,1,0,0,0,1,8,4.5
301795,Troy Cage\troy-cage-1,F,2011-02-11,Chattanooga,@,Western Carolina,L,1,29,3,9,.333,2,4,.500,1,5,.200,1,2,.500,3,8,11,4,1,2,2,0,8,10.2
301796,Randy Davis\randy-davis-1,G,2011-02-12,Ball State,@,Akron,L,1,33,1,4,.250,0,1,.000,1,3,.333,5,6,.833,0,3,3,4,0,0,5,3,8,2.7
301797,Jonathan Inman\jonathan-inman-1,F,2011-02-12,Alabama A&M,@,Alabama State,L,0,16,2,4,.500,2,4,.500,0,0,,4,7,.571,5,4,9,0,0,0,1,4,8,6.9
301798,Robert Sanders\robert-sanders-1,F,2011-02-12,Alabama State,,Alabama A&M,W,0,11,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,3,3,6,0,0,0,0,2,8,9.6
301799,Charvez Davis\charvez-davis-1,G,2011-02-12,Alabama,,Mississippi,W,1,28,3,7,.429,1,3,.333,2,4,.500,0,0,,0,3,3,2,1,1,0,0,8,8.3
301800,Mike Venezia\mike-venezia-1,G,2011-02-12,Colgate,@,American,L,0,22,3,7,.429,1,3,.333,2,4,.500,0,0,,0,2,2,0,1,0,0,3,8,4.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=301700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
