Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
315401,Sam Downey\sam-downey-1,F,2017-01-14,Yale,@,Princeton,L,1,26,3,10,.300,3,10,.300,0,0,,1,1,1.000,2,6,8,0,0,0,1,1,7,3.0
315402,Devin Cannady\devin-cannady-1,G,2017-01-14,Princeton,,Yale,W,1,37,2,11,.182,1,5,.200,1,6,.167,2,3,.667,0,4,4,3,1,0,0,0,7,4.0
315403,Stefan Jovanovic\stefan-jovanovic-1,C,2017-01-14,Loyola Marymount,@,Portland,W,0,25,2,4,.500,2,3,.667,0,1,.000,3,4,.750,5,1,6,2,0,1,3,5,7,5.5
315404,Nate Mason\nate-mason-1,G,2017-01-14,Minnesota,@,Penn State,L,1,30,3,13,.231,3,12,.250,0,1,.000,1,2,.500,0,2,2,4,3,0,3,4,7,0.5
315405,Jordan Murphy\jordan-murphy-1,F,2017-01-14,Minnesota,@,Penn State,L,1,17,3,5,.600,3,5,.600,0,0,,1,2,.500,0,4,4,0,2,0,3,4,7,2.9
315406,Tyler Dorsey\tyler-dorsey-1,G,2017-01-14,Oregon,,Oregon State,W,1,18,0,5,.000,0,1,.000,0,4,.000,7,10,.700,1,4,5,5,2,0,0,1,7,9.3
315407,Evan Hall\evan-hall-1,F,2017-01-14,IUPUI,@,Oral Roberts,W,1,22,3,5,.600,3,5,.600,0,0,,1,4,.250,3,5,8,0,0,1,4,4,7,2.2
315408,Aaron Young\aaron-young-1,G,2016-12-03,Oral Roberts,@,Michigan State,L,1,32,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,3,0,0,0,3,7,6.3
315409,Cameron Harvey\cameron-harvey-1,G,2016-12-03,Milwaukee,@,Montana,L,1,18,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,0,3,7,5.9
315410,Michael Oguine\michael-oguine-1,G,2016-12-03,Montana,,Milwaukee,W,1,21,2,4,.500,2,3,.667,0,1,.000,3,5,.600,3,3,6,2,3,1,3,1,7,8.9
315411,Trey Burch-Manning\trey-burch-manning-1,F,2016-12-03,South Dakota,@,Nebraska,L,1,30,2,9,.222,2,8,.250,0,1,.000,3,5,.600,3,3,6,1,0,0,3,4,7,-0.2
315412,Pat Benzan\pat-benzan-1,G,2016-12-03,Holy Cross,@,New Hampshire,L,0,29,2,8,.250,1,7,.143,1,1,1.000,2,2,1.000,2,3,5,3,2,0,2,1,7,6.2
315413,Barry Ogalue\barry-ogalue-1,G,2016-12-03,Long Beach State,@,New Mexico State,L,0,15,3,5,.600,3,5,.600,0,0,,1,2,.500,2,2,4,2,0,1,1,2,7,6.6
315414,Jordan Griffin\jordan-griffin-2,G,2016-12-03,Long Beach State,@,New Mexico State,L,1,22,3,8,.375,2,4,.500,1,4,.250,0,0,,1,1,2,0,0,0,3,2,7,-0.2
315415,Loren Jackson\loren-jackson-1,G,2016-12-03,Long Beach State,@,New Mexico State,L,0,11,3,6,.500,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,2,7,3.8
315416,Tahjai Teague\tahjai-teague-1,F,2016-12-29,Ball State,@,North Florida,W,0,17,3,7,.429,2,6,.333,1,1,1.000,0,0,,1,3,4,0,0,1,2,0,7,3.6
315417,C.J. Bobbitt\cj-bobbitt-1,F,2016-12-10,Denver,@,Air Force,W,1,32,2,5,.400,1,4,.250,1,1,1.000,2,3,.667,1,5,6,2,1,0,1,3,7,6.3
315418,C.J. Siples\cj-siples-1,G,2016-12-10,Air Force,,Denver,L,1,28,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,1,2,3,1,0,1,2,7,6.6
315419,Duke Douglas\duke-douglas-1,G,2016-12-10,Denver,@,Air Force,W,0,16,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,2,7,3.5
315420,Matt Cimino\matt-cimino-1,F,2016-12-10,American,,Youngstown State,W,0,9,3,6,.500,2,3,.667,1,3,.333,0,2,.000,0,1,1,0,0,1,1,1,7,2.8
315421,Manuale Watkins\manuale-watkins-1,G,2016-12-10,Arkansas,,North Florida,W,1,22,2,6,.333,2,6,.333,0,0,,3,4,.750,2,2,4,4,3,0,2,2,7,8.2
315422,Isaiah Tripp\isaiah-tripp-1,G,2016-12-29,Abilene Christian,@,New Orleans,L,0,22,3,5,.600,2,3,.667,1,2,.500,0,0,,1,1,2,0,1,0,0,4,7,5.1
315423,Christavious Gill\christavious-gill-1,G,2016-12-29,New Orleans,,Abilene Christian,W,1,31,2,7,.286,2,3,.667,0,4,.000,3,4,.750,0,4,4,1,2,0,1,0,7,5.4
315424,Gee McGhee\gee-mcghee-1,G,2016-12-29,Murray State,,Brescia,W,0,19,1,4,.250,1,2,.500,0,2,.000,5,5,1.000,1,2,3,1,0,0,1,0,7,5.6
315425,Ryan Richardson\ryan-richardson-1,G,2016-12-29,Weber State,@,Montana State,W,1,26,2,5,.400,0,0,,2,5,.400,1,3,.333,0,0,0,4,0,1,1,4,7,4.4
315426,Eli Pepper\eli-pepper-1,F,2016-12-29,Lipscomb,@,Missouri,W,1,13,3,5,.600,3,5,.600,0,0,,1,2,.500,2,5,7,0,0,0,0,5,7,5.2
315427,Lamar Peters\lamar-peters-1,G,2016-12-29,Mississippi State,,Missouri-Kansas City,W,0,22,3,5,.600,3,4,.750,0,1,.000,1,3,.333,0,1,1,2,0,1,2,5,7,2.3
315428,Isaiah Ross\isaiah-ross-1,G,2016-12-29,Missouri-Kansas City,@,Mississippi State,L,0,20,3,9,.333,2,2,1.000,1,7,.143,0,2,.000,2,3,5,2,1,0,0,1,7,5.4
315429,Terence Davis\terence-davis-1,G,2016-12-29,Mississippi,,Kentucky,L,1,20,3,13,.231,2,9,.222,1,4,.250,0,0,,3,2,5,1,0,1,0,4,7,1.6
315430,Derek Willis\derek-willis-1,F,2016-12-29,Kentucky,@,Mississippi,W,0,24,3,7,.429,2,3,.667,1,4,.250,0,1,.000,2,7,9,1,0,2,1,2,7,6.7
315431,De'Aaron Fox\deaaron-fox-1,G,2016-12-29,Kentucky,@,Mississippi,W,1,23,3,10,.300,3,8,.375,0,2,.000,1,3,.333,0,5,5,7,3,0,1,2,7,8.0
315432,Jake Bischoff\jake-bischoff-1,G,2016-12-29,Miami (OH),,Olivet,W,0,14,2,3,.667,0,0,,2,3,.667,1,2,.500,0,3,3,1,0,0,1,0,7,5.9
315433,Kelvin Amayo\kelvin-amayo-1,G,2016-12-29,Loyola Marymount,,Saint Mary's (CA),L,0,22,3,9,.333,3,9,.333,0,0,,1,3,.333,1,3,4,4,1,0,3,5,7,1.5
315434,Miles Wilson\miles-wilson-1,G,2016-12-29,Mount St. Mary's,@,Long Island University,W,1,32,2,5,.400,1,2,.500,1,3,.333,2,3,.667,0,2,2,3,1,1,1,4,7,5.7
