Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
51855,Alasdair Fraser\alasdair-fraser-1,F,2011-11-14,Maine,,Maine-Machias,W,1,28,7,8,.875,7,8,.875,0,0,,5,5,1.000,3,9,12,1,1,2,3,2,19,20.3
51856,Chris McEachin\chris-mceachin-1,G,2011-11-14,Norfolk State,@,Marquette,L,1,33,7,13,.538,2,5,.400,5,8,.625,0,3,.000,1,4,5,2,2,1,3,1,19,14.1
51857,Jibri Bryan\jibri-bryan-1,G,2011-11-14,Mercer,@,Missouri,L,0,23,7,11,.636,2,5,.400,5,6,.833,0,0,,2,1,3,2,3,0,1,2,19,18.4
51858,DeWayne Jackson\dewayne-jackson-1,F,2011-11-14,Morgan State,,Murray State,L,0,28,7,10,.700,3,5,.600,4,5,.800,1,1,1.000,1,1,2,0,2,0,4,5,19,11.8
51859,Malik Story\malik-story-1,G,2011-11-14,Nevada,@,Nevada-Las Vegas,L,1,35,6,20,.300,3,10,.300,3,10,.300,4,5,.800,1,1,2,1,1,1,0,2,19,9.6
51860,Juan Fernandez\juan-fernandez-1,G,2011-11-14,Temple,@,Pennsylvania,W,1,30,7,14,.500,4,8,.500,3,6,.500,2,2,1.000,0,3,3,5,1,0,1,3,19,15.2
51861,Kevin Olekaibe\kevin-olekaibe-1,G,2011-11-14,Fresno State,@,Stanford,L,1,34,8,16,.500,5,8,.625,3,8,.375,0,1,.000,0,3,3,2,0,0,3,2,19,9.1
51862,Bo Ingram\bo-ingram-1,F,2011-11-14,Texas-Arlington,,East Texas Baptist,W,1,15,7,9,.778,3,3,1.000,4,6,.667,1,5,.200,1,1,2,1,0,0,1,3,19,13.4
51863,Robert Brown\robert-brown-4,G,2011-11-14,Virginia Tech,,Monmouth,W,0,30,5,11,.455,2,5,.400,3,6,.500,6,6,1.000,0,1,1,3,1,0,3,3,19,12.5
51864,Marcus Thornton\marcus-thornton-3,G,2011-11-14,William & Mary,,Liberty,L,0,27,7,12,.583,4,7,.571,3,5,.600,2,2,1.000,0,1,1,4,1,0,1,1,19,16.1
51865,Alex Young\alex-young-1,G,2011-11-15,IUPUI,@,Arkansas-Little Rock,L,1,36,6,14,.429,4,9,.444,2,5,.400,5,7,.714,0,5,5,2,1,2,2,4,19,12.5
51866,Trevor Wiseman\trevor-wiseman-1,F,2011-11-15,Hawaii,,Cal State Northridge,W,1,31,6,8,.750,6,8,.750,0,0,,7,10,.700,3,13,16,2,2,0,2,3,19,20.8
51867,Durand Scott\durand-scott-1,G,2011-11-15,Miami (FL),,Rutgers,W,1,33,7,12,.583,5,9,.556,2,3,.667,3,4,.750,2,3,5,4,0,2,0,0,19,19.5
51868,Malcolm Grant\malcolm-grant-1,G,2011-11-15,Miami (FL),,Rutgers,W,1,27,5,14,.357,1,3,.333,4,11,.364,5,6,.833,1,1,2,2,0,0,0,1,19,12.8
51869,Velton Jones\velton-jones-1,G,2011-11-15,Robert Morris,@,Saint Peter's,W,1,29,6,10,.600,2,4,.500,4,6,.667,3,4,.750,0,1,1,7,0,0,1,3,19,17.0
51870,James Southerland\james-southerland-1,F,2011-11-15,Syracuse,,Albany (NY),W,0,23,8,12,.667,5,8,.625,3,4,.750,0,0,,2,3,5,0,2,0,1,2,19,16.3
51871,Kris Joseph\kris-joseph-1,F,2011-11-15,Syracuse,,Albany (NY),W,1,25,8,14,.571,6,10,.600,2,4,.500,1,3,.333,2,2,4,0,1,0,2,2,19,11.8
51872,Sam Mills\sam-mills-1,G,2011-11-15,La Salle,@,Villanova,L,1,41,7,15,.467,3,9,.333,4,6,.667,1,2,.500,1,1,2,2,0,0,0,4,19,11.7
51873,Stan Okoye\stan-okoye-1,F,2011-11-15,Virginia Military Institute,,Alice Lloyd,W,1,26,7,13,.538,4,10,.400,3,3,1.000,2,7,.286,2,4,6,3,0,2,0,3,19,15.6
51874,Morgan Grim\morgan-grim-1,F,2011-11-15,Utah State,@,Weber State,L,1,34,5,11,.455,5,11,.455,0,0,,9,12,.750,3,4,7,1,0,0,3,3,19,11.9
51875,Preston Ross\preston-ross-1,F,2011-11-15,Western Carolina,,Montreat,W,0,16,5,6,.833,4,4,1.000,1,2,.500,8,10,.800,2,4,6,0,1,0,1,3,19,17.4
51876,Dominique Morrison\dominique-morrison-1,F,2011-11-16,Oral Roberts,,Arkansas-Pine Bluff,W,1,35,6,12,.500,4,7,.571,2,5,.400,5,5,1.000,1,5,6,0,1,0,2,2,19,13.4
51877,Warren Niles\warren-niles-1,G,2011-11-16,Oral Roberts,,Arkansas-Pine Bluff,W,1,39,6,10,.600,3,4,.750,3,6,.500,4,4,1.000,1,1,2,2,4,1,3,1,19,18.1
51878,Josh Watkins\josh-watkins-1,G,2011-11-16,Utah,@,Boise State,L,1,30,5,11,.455,4,10,.400,1,1,1.000,8,9,.889,1,1,2,5,0,0,4,2,19,12.6
51879,Marcus Brister\marcus-brister-2,G,2011-11-16,Southeast Missouri State,@,Bradley,L,1,34,9,14,.643,9,14,.643,0,0,,1,5,.200,2,3,5,4,2,0,4,1,19,13.9
51880,Javon McCrea\javon-mccrea-1,F,2011-11-16,Buffalo,,Cornell,W,1,30,7,13,.538,7,13,.538,0,0,,5,6,.833,3,7,10,2,1,3,5,4,19,14.4
51881,Mitchell Watt\mitchell-watt-1,F,2011-11-16,Buffalo,,Cornell,W,1,29,7,10,.700,7,9,.778,0,1,.000,5,5,1.000,1,8,9,2,1,2,3,2,19,17.9
51882,Scotty Hopson\scotty-hopson-1,G,2011-02-22,Tennessee,@,Vanderbilt,W,1,32,6,16,.375,5,11,.455,1,5,.200,6,8,.750,0,2,2,1,3,0,2,1,19,11.3
51883,Logan Aronhalt\logan-aronhalt-1,G,2011-02-23,Albany (NY),,Maryland-Baltimore County,W,1,27,6,10,.600,3,5,.600,3,5,.600,4,6,.667,2,2,4,2,1,1,3,0,19,15.7
51884,Darrius Morrow\darrius-morrow-1,F,2011-02-23,East Carolina,,Texas-El Paso,W,1,38,6,11,.545,6,11,.545,0,0,,7,10,.700,3,6,9,1,2,2,3,3,19,16.3
51885,Austin Freeman\austin-freeman-1,G,2011-02-23,Georgetown,,Cincinnati,L,1,37,7,13,.538,5,8,.625,2,5,.400,3,3,1.000,1,4,5,0,2,1,2,0,19,15.3
51886,Damier Pitts\damier-pitts-1,G,2011-02-23,Marshall,,Tulsa,W,1,28,8,13,.615,5,8,.625,3,5,.600,0,0,,0,5,5,8,1,0,1,4,19,18.6
51887,Quintrell Thomas\quintrell-thomas-1,F,2011-02-23,Nevada-Las Vegas,@,New Mexico,W,1,27,7,12,.583,7,12,.583,0,0,,5,7,.714,6,7,13,0,0,1,3,4,19,15.0
51888,Trey Zeigler\trey-zeigler-1,G,2011-02-23,Central Michigan,@,Northern Illinois,W,1,36,6,14,.429,6,13,.462,0,1,.000,7,9,.778,1,4,5,4,3,2,2,3,19,16.7
51889,Patrick Richard\patrick-richard-1,G,2011-02-23,McNeese State,@,Texas-Arlington,W,1,36,6,9,.667,3,6,.500,3,3,1.000,4,6,.667,0,6,6,3,1,1,6,1,19,13.5
51890,Demetrius Ward\demetrius-ward-1,G,2011-02-23,Western Michigan,,Toledo,W,1,29,7,11,.636,3,4,.750,4,7,.571,1,1,1.000,0,0,0,1,1,0,2,1,19,13.4
51891,Jonathan Blount\jonathan-blount-1,G,2011-02-24,Centenary (LA),,Western Illinois,W,1,31,4,5,.800,1,2,.500,3,3,1.000,8,10,.800,0,3,3,2,1,0,6,2,19,12.8
51892,Shavar Richardson\shavar-richardson-1,G,2011-02-24,Florida Atlantic,,Troy,W,1,29,6,10,.600,2,3,.667,4,7,.571,3,4,.750,0,1,1,2,0,1,3,2,19,12.6
51893,Kent Bazemore\kent-bazemore-1,G,2011-02-24,Old Dominion,@,James Madison,W,1,33,6,8,.750,2,3,.667,4,5,.800,3,4,.750,1,2,3,3,3,0,1,3,19,19.6
51894,Carlton Guyton\carlton-guyton-1,G,2011-02-24,Kent State,,Buffalo,W,0,35,7,9,.778,4,5,.800,3,4,.750,2,4,.500,2,2,4,5,1,3,2,2,19,20.5
51895,David Hicks\david-hicks-1,G,2011-02-24,Long Island University,,Bryant,W,1,29,7,13,.538,2,5,.400,5,8,.625,0,1,.000,1,4,5,0,2,0,1,0,19,15.2
51896,Deonte Burton\deonte-burton-1,G,2011-02-24,Nevada,,Idaho,L,1,31,6,12,.500,3,6,.500,3,6,.500,4,6,.667,0,3,3,4,2,0,2,2,19,15.1
51897,Allen Crabbe\allen-crabbe-1,G,2011-02-24,University of California,@,Oregon,W,1,38,6,13,.462,2,5,.400,4,8,.500,3,4,.750,1,2,3,3,1,0,1,0,19,15.3
51898,Walt Allen\walt-allen-1,F,2011-02-24,Presbyterian,,Virginia Military Institute,L,1,32,7,13,.538,6,9,.667,1,4,.250,4,4,1.000,3,12,15,4,1,0,2,2,19,19.4
51899,Martino Brock\martino-brock-1,G,2011-02-24,South Alabama,,Arkansas-Little Rock,W,1,30,6,9,.667,5,7,.714,1,2,.500,6,11,.545,3,5,8,4,1,0,5,1,19,15.1
51900,Charlie Westbrook\charlie-westbrook-1,G,2011-02-24,South Dakota,,NJIT,W,1,25,5,15,.333,4,13,.308,1,2,.500,8,10,.800,3,6,9,0,2,2,2,3,19,13.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=51800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
