Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
108601,Javier Duren\javier-duren-1,G,2014-11-26,Yale,,Lafayette,W,1,26,4,10,.400,3,7,.429,1,3,.333,6,6,1.000,1,6,7,3,2,1,3,2,15,13.1
108602,Larry Nance\larry-nance-2,F,2014-11-26,Wyoming,,Stetson,W,1,23,6,8,.750,6,8,.750,0,0,,3,4,.750,0,4,4,2,1,1,0,2,15,14.9
108603,Yanick Moreira\yanick-moreira-1,C,2014-11-26,Southern Methodist,,Texas Southern,W,1,26,7,11,.636,7,11,.636,0,0,,1,2,.500,2,5,7,1,1,3,3,3,15,12.2
108604,A.J. Hess\aj-hess-1,G,2014-11-26,Southern Utah,,Eastern Kentucky,L,1,35,4,10,.400,2,5,.400,2,5,.400,5,5,1.000,0,5,5,2,3,0,1,1,15,14.1
108605,Demetrius Henry\demetrius-henry-1,F,2014-11-26,South Carolina,,North Carolina-Asheville,W,1,32,6,11,.545,6,11,.545,0,0,,3,4,.750,2,6,8,0,0,3,1,2,15,12.8
108606,David Robertson\david-robertson-1,G,2014-11-26,North Carolina-Asheville,@,South Carolina,L,1,34,5,10,.500,0,1,.000,5,9,.556,0,0,,0,1,1,3,2,0,3,4,15,9.8
108607,Kevin Ware\kevin-ware-1,G,2014-11-26,Georgia State,@,Oakland,W,0,28,5,7,.714,2,3,.667,3,4,.750,2,2,1.000,1,5,6,2,2,0,0,0,15,17.7
108608,Mark Gary\mark-gary-1,F,2014-11-26,Grambling,@,Notre Dame,L,0,34,5,11,.455,5,11,.455,0,0,,5,6,.833,5,5,10,1,0,0,1,2,15,12.8
108609,Muhammed Ahmed\muhammed-ahmed-1,F,2014-11-26,North Texas,,Mississippi Valley State,W,0,20,7,11,.636,7,11,.636,0,0,,1,2,.500,3,6,9,0,1,1,2,0,15,13.3
108610,Jaylen Bland\jaylen-bland-1,G,2014-11-26,UC-Riverside,@,Loyola Marymount,L,1,39,5,15,.333,3,8,.375,2,7,.286,3,4,.750,0,4,4,5,1,0,6,3,15,4.6
108611,Montrezl Harrell\montrezl-harrell-1,F,2014-11-26,Louisville,,Cleveland State,W,1,40,6,11,.545,6,10,.600,0,1,.000,3,9,.333,5,8,13,0,0,3,2,0,15,13.3
108612,Jackson Kent\jackson-kent-1,G,2014-11-26,James Madison,,Sacred Heart,W,1,38,4,8,.500,2,2,1.000,2,6,.333,5,6,.833,0,6,6,2,2,0,3,1,15,12.4
108613,Cane Broome\cane-broome-1,G,2014-11-26,Sacred Heart,@,James Madison,L,1,34,6,19,.316,5,12,.417,1,7,.143,2,5,.400,3,5,8,4,3,1,3,3,15,8.8
108614,David Laury\david-laury-1,F,2014-11-26,Iona,,Delaware State,W,1,31,6,9,.667,5,8,.625,1,1,1.000,2,3,.667,3,7,10,6,1,1,3,3,15,16.6
108615,Mitch Bruneel\mitch-bruneel-1,F,2014-11-26,Utah Valley,@,Idaho State,W,1,38,5,8,.625,5,6,.833,0,2,.000,5,5,1.000,2,2,4,1,0,1,3,3,15,10.6
108616,Jaylon Brown\jaylon-brown-1,G,2014-11-26,Evansville,,San Francisco,W,0,30,7,10,.700,6,8,.750,1,2,.500,0,1,.000,0,5,5,2,1,0,1,1,15,12.9
108617,Aaron Valdes\aaron-valdes-1,G,2014-11-26,Hawaii,,East Carolina,W,1,37,5,10,.500,4,8,.500,1,2,.500,4,6,.667,4,5,9,3,0,0,2,1,15,13.2
108618,Billy Garrett\billy-garrett-1,G,2014-11-26,DePaul,,Lehigh,L,1,31,2,11,.182,0,8,.000,2,3,.667,9,11,.818,1,1,2,4,0,0,4,2,15,6.3
108619,Jermaine Crumpton\jermaine-crumpton-1,F,2014-11-26,Canisius,@,Cornell,L,0,19,4,7,.571,2,3,.667,2,4,.500,5,8,.625,2,1,3,0,0,0,1,3,15,10.0
108620,Daiquan Walker\daiquan-walker-1,G,2014-11-26,Central Florida,,Davidson,L,0,31,6,14,.429,3,6,.500,3,8,.375,0,1,.000,0,1,1,1,0,1,0,1,15,8.5
