Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
275835,Ron Curry\ron-curry-1,G,2015-02-10,James Madison,@,Delaware,W,1,39,3,9,.333,1,4,.250,2,5,.400,0,0,,0,3,3,5,0,0,1,1,8,5.9
275836,Stanton Kidd\stanton-kidd-1,F,2015-02-10,Colorado State,,New Mexico,W,1,34,3,13,.231,3,12,.250,0,1,.000,2,2,1.000,3,2,5,3,4,1,1,2,8,7.8
275837,Romello Walker\romello-walker-1,G,2015-02-10,Binghamton,,Albany (NY),L,1,37,3,11,.273,2,5,.400,1,6,.167,1,2,.500,1,3,4,0,0,0,2,1,8,0.3
275838,Reggie McAdams\reggie-mcadams-1,F,2015-02-10,Akron,,Kent State,W,0,21,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,0,0,0,1,1,0,1,8,5.6
275839,Justin Bibbs\justin-bibbs-1,G,2015-02-09,Virginia Tech,,Georgia Tech,W,1,31,3,9,.333,2,7,.286,1,2,.500,1,3,.333,0,2,2,1,1,0,0,0,8,4.4
275840,Tre Lynch\tre-lynch-1,G,2015-02-09,Southern,,Jackson State,L,0,23,2,7,.286,1,5,.200,1,2,.500,3,4,.750,1,1,2,1,0,0,1,0,8,4.2
275841,Tyler Gaskins\tyler-gaskins-1,F,2015-02-09,Saint Peter's,,Siena,W,1,31,3,11,.273,3,6,.500,0,5,.000,2,2,1.000,1,2,3,3,0,0,1,0,8,3.9
275842,Jordan Woodard\jordan-woodard-1,G,2015-02-09,Oklahoma,,Iowa State,W,1,35,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,2,0,2,3,2,1,2,1,8,7.4
275843,Clide Geffrard\clide-geffrard-1,F,2015-02-09,Stephen F. Austin,@,Northwestern State,W,0,19,2,6,.333,2,4,.500,0,2,.000,4,4,1.000,2,3,5,0,1,0,4,2,8,3.1
275844,Ishaq Pitt\ishaq-pitt-1,G,2015-02-09,Maryland-Eastern Shore,@,Norfolk State,W,1,33,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,0,3,3,4,2,0,3,2,8,8.2
275845,D'Shon Taylor\dshon-taylor-1,G,2015-02-09,Norfolk State,,Maryland-Eastern Shore,L,1,30,3,10,.300,1,5,.200,2,5,.400,0,0,,0,1,1,0,1,0,2,5,8,-0.5
275846,Kevin Hardy\kevin-hardy-1,G,2015-02-09,McNeese State,@,New Orleans,L,1,40,4,11,.364,4,10,.400,0,1,.000,0,0,,1,3,4,6,4,1,1,3,8,10.2
275847,Karon Wright\karon-wright-1,G,2015-02-09,South Carolina State,@,Morgan State,L,0,24,1,9,.111,1,4,.250,0,5,.000,6,9,.667,1,0,1,0,0,0,0,0,8,1.6
275848,Justin Alston\justin-alston-1,F,2015-02-09,Boston University,@,Lafayette,W,1,18,4,5,.800,4,5,.800,0,0,,0,0,,0,4,4,1,2,0,3,3,8,5.8
275849,Cedric Hankerson\cedric-hankerson-1,G,2015-02-09,Boston University,@,Lafayette,W,1,36,3,10,.300,1,3,.333,2,7,.286,0,1,.000,1,6,7,3,3,1,3,1,8,6.7
275850,Ricmonds Vilde\ricmonds-vilde-1,C,2015-02-09,Houston Baptist,,Texas A&M-Corpus Christi,W,0,9,1,1,1.000,0,0,,1,1,1.000,5,6,.833,0,2,2,0,0,0,0,4,8,6.3
275851,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2015-02-09,Houston Baptist,,Texas A&M-Corpus Christi,W,0,29,2,6,.333,2,6,.333,0,0,,4,4,1.000,1,7,8,1,0,1,0,3,8,7.6
275852,Joe Kilgore\joe-kilgore-1,G,2015-02-09,Texas A&M-Corpus Christi,@,Houston Baptist,L,0,25,4,4,1.000,4,4,1.000,0,0,,0,1,.000,1,1,2,0,1,0,0,1,8,8.0
275853,Quinton Chievous\quinton-chievous-1,G,2015-02-09,Hampton,,Howard,W,0,36,2,7,.286,1,5,.200,1,2,.500,3,6,.500,0,8,8,2,0,1,2,2,8,4.4
275854,Jared Norsworthy\jared-norsworthy-1,G,2015-02-09,Howard,@,Hampton,L,0,16,2,3,.667,0,1,.000,2,2,1.000,2,3,.667,0,1,1,0,1,0,1,1,8,6.2
275855,Sam Hughes\sam-hughes-1,F,2015-02-09,North Carolina-Asheville,@,Gardner-Webb,W,1,19,4,8,.500,4,7,.571,0,1,.000,0,0,,1,1,2,2,2,0,0,3,8,7.2
275856,Jarvis Davis\jarvis-davis-1,G,2015-02-09,Gardner-Webb,,North Carolina-Asheville,L,1,22,3,7,.429,2,4,.500,1,3,.333,1,2,.500,0,3,3,0,1,0,0,2,8,5.0
275857,David Robertson\david-robertson-1,G,2015-02-09,North Carolina-Asheville,@,Gardner-Webb,W,1,33,3,6,.500,3,3,1.000,0,3,.000,2,2,1.000,0,2,2,1,0,0,3,3,8,2.1
275858,Taariq Cephas\taariq-cephas-1,G,2015-02-09,Coppin State,,Savannah State,L,1,37,3,9,.333,1,6,.167,2,3,.667,0,0,,0,2,2,6,0,0,1,1,8,6.3
275859,Dallas Gary\dallas-gary-1,F,2015-02-09,Coppin State,,Savannah State,L,0,22,3,9,.333,2,8,.250,1,1,1.000,1,2,.500,3,2,5,1,0,0,4,2,8,1.1
275860,Mike Davis\mike-davis-9,G,2015-02-09,Alcorn State,,Grambling,W,1,26,1,4,.250,0,1,.000,1,3,.333,5,6,.833,0,2,2,1,0,0,0,1,8,6.1
275861,Jabari Alex\jabari-alex-1,F,2015-02-09,Mississippi Valley State,@,Alabama State,L,1,30,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,5,6,0,2,0,2,4,8,6.3
275862,Nicholas West\nicholas-west-1,F,2015-02-09,Alabama A&M,,Arkansas-Pine Bluff,L,1,37,2,7,.286,2,7,.286,0,0,,4,7,.571,3,7,10,1,0,2,2,4,8,5.4
275863,Malik Martin\malik-price-martin-1,F,2015-02-08,Southern California,@,Stanford,L,0,23,4,7,.571,4,6,.667,0,1,.000,0,1,.000,1,2,3,1,0,0,0,3,8,5.1
275864,Myles Mack\myles-mack-1,G,2015-02-08,Rutgers,,Ohio State,L,1,34,3,10,.300,3,6,.500,0,4,.000,2,2,1.000,1,3,4,5,1,0,2,2,8,5.5
275865,Zedric Sadler\zedric-sadler-1,G,2015-02-08,Rider,,Manhattan,W,0,26,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,1,1,2,2,2,0,3,2,8,6.6
275866,Rich Williams\rich-williams-1,G,2015-02-08,Manhattan,@,Rider,L,0,25,3,10,.300,2,6,.333,1,4,.250,1,2,.500,2,1,3,1,0,0,0,5,8,2.2
275867,Ousmane Drame\ousmane-drame-1,F,2015-02-08,Quinnipiac,,Niagara,W,0,19,4,12,.333,4,12,.333,0,0,,0,0,,1,4,5,3,0,3,1,2,8,5.5
275868,Karonn Davis\karonn-davis-1,G,2015-02-08,Niagara,@,Quinnipiac,L,1,24,3,11,.273,2,5,.400,1,6,.167,1,2,.500,0,0,0,2,0,0,0,0,8,2.5
275869,Roman Sorkin\roman-sorkin-1,F,2015-02-08,Oregon,,Washington State,W,0,14,3,5,.600,2,3,.667,1,2,.500,1,2,.500,1,1,2,1,0,1,0,0,8,7.7
275870,Trey Davis\trey-davis-1,G,2015-02-08,Massachusetts,,La Salle,W,1,33,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,1,4,5,5,1,0,0,1,8,11.3
275871,Khalid Lewis\khalid-lewis-1,G,2015-02-08,La Salle,@,Massachusetts,L,0,30,3,6,.500,1,3,.333,2,3,.667,0,0,,0,2,2,2,2,1,1,3,8,7.5
275872,Mike Gesell\mike-gesell-1,G,2015-02-08,Iowa,,Maryland,W,1,32,4,5,.800,4,5,.800,0,0,,0,0,,0,1,1,9,1,0,3,3,8,9.5
275873,Jarrod Uthoff\jarrod-uthoff-1,F,2015-02-08,Iowa,,Maryland,W,1,34,3,5,.600,1,2,.500,2,3,.667,0,0,,0,3,3,1,1,1,2,2,8,6.2
275874,Collin Hartman\collin-hartman-1,F,2015-02-08,Indiana,,Michigan,W,1,31,2,4,.500,1,1,1.000,1,3,.333,3,4,.750,3,1,4,0,1,2,2,2,8,7.6
275875,Nana Foulland\nana-fouland-1,C,2015-02-08,Bucknell,,Holy Cross,W,1,24,2,2,1.000,2,2,1.000,0,0,,4,10,.400,0,3,3,0,0,0,2,4,8,2.3
275876,Cullen Hamilton\cullen-hamilton-1,G,2015-02-08,Holy Cross,@,Bucknell,L,1,20,3,6,.500,1,3,.333,2,3,.667,0,0,,1,1,2,0,0,0,1,3,8,3.8
275877,Siyani Chambers\siyani-chambers-1,G,2015-02-07,Harvard,@,Yale,W,1,34,3,10,.300,1,6,.167,2,4,.500,0,1,.000,0,3,3,6,2,0,4,1,8,4.5
275878,Steve Moundou-Missi\steve-moundou-missi-1,F,2015-02-07,Harvard,@,Yale,W,1,38,4,9,.444,4,9,.444,0,0,,0,0,,0,8,8,0,0,2,2,4,8,3.5
275879,Josh Gasser\josh-gasser-1,G,2015-02-07,Wisconsin,,Northwestern,W,1,35,2,7,.286,0,0,,2,7,.286,2,2,1.000,1,8,9,3,0,0,0,2,8,8.3
275880,Corey Henderson\corey-henderson-1,G,2015-02-07,Wichita State,,Missouri State,W,0,16,3,7,.429,2,5,.400,1,2,.500,1,2,.500,0,1,1,1,0,0,0,1,8,4.5
275881,Chris Kendrix\chris-kendrix-1,G,2015-02-07,Missouri State,@,Wichita State,L,1,23,2,5,.400,1,3,.333,1,2,.500,3,4,.750,0,1,1,0,1,0,3,2,8,2.4
275882,Mike Aaman\mike-aaman-2,F,2015-02-07,Wagner,,St. Francis (NY),L,0,25,2,8,.250,2,8,.250,0,0,,4,5,.800,4,7,11,0,1,2,2,2,8,7.3
275883,Aaren Edmead\aaren-edmead-1,G,2015-02-07,Wagner,,St. Francis (NY),L,0,20,1,4,.250,0,2,.000,1,2,.500,5,6,.833,0,1,1,1,1,0,1,1,8,5.8
275884,Trey Chapman\trey-chapman-1,F,2015-02-07,Virginia Military Institute,,Wofford,L,1,21,4,8,.500,4,8,.500,0,0,,0,0,,3,3,6,1,0,0,1,2,8,5.9
275885,Wayne Blackshear\wayne-blackshear-1,G,2015-02-07,Louisville,@,Virginia,L,1,35,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,7,7,0,0,0,0,3,8,6.9
275886,Jabril Trawick\jabril-trawick-1,G,2015-02-07,Georgetown,@,Villanova,L,1,25,2,9,.222,1,5,.200,1,4,.250,3,4,.750,3,1,4,2,1,0,1,3,8,4.7
275887,Dylan Ennis\dylan-ennis-1,G,2015-02-07,Villanova,,Georgetown,W,1,30,3,6,.500,1,2,.500,2,4,.500,0,1,.000,1,3,4,1,2,3,5,2,8,5.2
275888,Sterling Brown\sterling-brown-2,G,2015-02-07,Southern Methodist,@,Tulsa,W,1,28,2,6,.333,2,4,.500,0,2,.000,4,4,1.000,3,2,5,1,0,0,2,0,8,6.0
275889,Walter Foster\walter-foster-1,F,2015-02-07,Towson,,James Madison,L,1,34,4,10,.400,4,10,.400,0,0,,0,2,.000,4,9,13,0,0,2,2,2,8,5.9
275890,Tonnie Collier\tonnie-collier-1,F,2015-02-07,Texas Southern,,Prairie View,L,1,19,3,12,.250,2,4,.500,1,8,.125,1,2,.500,2,3,5,1,0,0,2,0,8,1.4
275891,TaShawn Thomas\tashawn-thomas-1,F,2015-02-07,Oklahoma,@,Texas Christian,W,1,27,3,7,.429,3,7,.429,0,0,,2,4,.500,3,7,10,1,0,1,3,2,8,5.3
275892,Kyan Anderson\kyan-anderson-1,G,2015-02-07,Texas Christian,,Oklahoma,L,1,31,2,8,.250,1,6,.167,1,2,.500,3,4,.750,0,1,1,5,1,1,2,2,8,5.5
275893,Jordan Woodard\jordan-woodard-1,G,2015-02-07,Oklahoma,@,Texas Christian,W,1,34,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,0,5,5,3,3,0,3,2,8,8.8
275894,Brandon Parrish\brandon-parrish-1,F,2015-02-07,Texas Christian,,Oklahoma,L,0,19,3,5,.600,1,2,.500,2,3,.667,0,1,.000,0,0,0,0,2,0,0,0,8,7.3
275895,Josiah Moore\josiah-moore-1,G,2015-02-07,Tennessee Tech,,Jacksonville State,W,0,19,3,7,.429,2,3,.667,1,4,.250,1,1,1.000,1,3,4,0,0,0,1,4,8,3.3
275896,Dre Wills\dre-willis-1,G,2015-02-07,Vermont,@,Stony Brook,W,1,25,2,6,.333,2,6,.333,0,0,,4,5,.800,0,4,4,1,3,1,2,4,8,6.2
275897,Christian Terrell\christian-terrell-1,G,2015-02-07,Florida Gulf Coast,@,Stetson,W,0,16,3,9,.333,1,3,.333,2,6,.333,0,0,,1,0,1,1,0,1,2,0,8,3.0
275898,Anthony Odunsi\anthony-odunsi-1,G,2015-02-07,Houston Baptist,@,Stephen F. Austin,L,1,21,2,7,.286,2,6,.333,0,1,.000,4,6,.667,0,5,5,1,1,0,7,2,8,-1.5
275899,Trelun Banks\trelun-banks-1,G,2015-02-07,Southern,,Grambling,W,1,28,3,9,.333,2,5,.400,1,4,.250,1,3,.333,0,5,5,1,1,0,3,2,8,1.5
275900,Tre Lynch\tre-lynch-1,G,2015-02-07,Southern,,Grambling,W,0,15,3,10,.300,1,2,.500,2,8,.250,0,0,,0,3,3,0,1,0,1,0,8,3.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=275800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
