Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
275429,Cory Starkey\cory-starkey-1,F,2015-01-24,Bucknell,@,Boston University,W,1,27,4,5,.800,4,5,.800,0,0,,0,0,,1,5,6,3,0,0,1,2,8,8.6
275430,Mikel Trapp\mikel-trapp-1,G,2015-01-24,Bethune-Cookman,,Maryland-Eastern Shore,L,0,28,3,11,.273,1,4,.250,2,7,.286,0,0,,0,1,1,3,1,0,0,2,8,4.1
275431,Delino Dear\delino-dear-1,F,2015-01-24,Bethune-Cookman,,Maryland-Eastern Shore,L,1,30,4,5,.800,4,5,.800,0,0,,0,0,,1,11,12,1,0,1,2,2,8,8.7
275432,Rico Gathers\rico-gathers-1,F,2015-01-24,Baylor,,Oklahoma,W,1,34,4,7,.571,4,7,.571,0,0,,0,0,,2,6,8,2,2,0,1,1,8,9.9
275433,Isaiah Cousins\isaiah-cousins-1,G,2015-01-24,Oklahoma,@,Baylor,L,1,18,3,7,.429,1,3,.333,2,4,.500,0,0,,1,3,4,1,0,0,1,0,8,5.6
275434,Devareaux Manley\devareaux-manley-1,G,2015-01-24,Kent State,@,Ball State,W,1,34,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,5,5,1,0,0,1,3,8,5.3
275435,Marcel Mosley\marcel-mosley-1,G,2015-01-24,Arkansas-Pine Bluff,,Texas Southern,W,0,28,1,6,.167,1,5,.200,0,1,.000,6,6,1.000,0,1,1,4,1,0,1,3,8,6.1
275436,Jason Carter\jason-carter-4,F,2015-01-24,Texas Southern,@,Arkansas-Pine Bluff,L,0,17,4,7,.571,4,6,.667,0,1,.000,0,1,.000,2,3,5,1,0,1,2,2,8,5.2
275437,Gus Leeper\gus-leeper-1,F,2015-01-24,Arkansas-Little Rock,,Texas-Arlington,L,1,27,4,6,.667,4,6,.667,0,0,,0,0,,1,6,7,1,0,0,1,3,8,6.4
275438,Hakeem Baxter\hakeem-baxter-1,G,2015-01-24,Alabama-Birmingham,,Old Dominion,W,1,24,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,2,2,2,0,2,1,1,8,8.4
275439,Rakiya Battle\rakiya-battle-1,G,2015-01-24,Alabama A&M,,Southern,L,1,35,3,9,.333,3,7,.429,0,2,.000,2,3,.667,2,2,4,7,3,0,3,0,8,9.4
275440,Rodney Cooper\rodney-cooper-1,G,2015-01-24,Alabama,,Auburn,W,1,35,4,8,.500,4,5,.800,0,3,.000,0,0,,2,3,5,2,1,2,1,1,8,8.7
275441,Marcus Bartley\marcus-bartley-1,G,2015-01-23,Saint Louis,,Virginia Commonwealth,L,1,27,2,5,.400,1,1,1.000,1,4,.250,3,3,1.000,1,3,4,7,0,0,2,2,8,9.0
275442,Davell Roby\davell-roby-1,G,2015-01-23,Saint Louis,,Virginia Commonwealth,L,1,33,4,10,.400,4,9,.444,0,1,.000,0,1,.000,0,2,2,1,1,0,0,3,8,3.3
275443,Andrew Nicholas\andrew-nicholas-1,G,2015-01-23,Monmouth,,Niagara,W,0,25,3,8,.375,1,2,.500,2,6,.333,0,0,,0,0,0,1,0,0,3,2,8,0.5
275444,Vashil Fernandez\vashil-fernandez-1,C,2015-01-23,Valparaiso,@,Green Bay,L,1,27,3,6,.500,3,6,.500,0,0,,2,6,.333,3,1,4,1,0,4,0,3,8,8.1
275445,Brenden Evans\brenden-evans-1,F,2015-01-22,Utah Valley,@,Texas-Rio Grande Valley,W,0,23,4,7,.571,4,7,.571,0,0,,0,0,,3,2,5,4,2,0,3,1,8,8.8
275446,Marcus Allen\marcus-allen-2,G,2015-01-22,Stanford,,Arizona,L,1,28,4,4,1.000,4,4,1.000,0,0,,0,0,,0,2,2,0,1,0,2,4,8,4.8
275447,Dorian Pickens\dorian-pickens-1,G,2015-01-22,Stanford,,Arizona,L,0,21,2,3,.667,1,1,1.000,1,2,.500,3,3,1.000,0,0,0,0,1,0,3,1,8,4.3
275448,Fred Miller\fred-miller-1,G,2015-01-22,South Carolina Upstate,,Florida Gulf Coast,L,1,31,4,12,.333,4,7,.571,0,5,.000,0,0,,1,2,3,7,1,0,4,4,8,2.8
275449,Sterling Gibbs\sterling-gibbs-1,G,2015-01-22,Seton Hall,,DePaul,L,1,33,2,16,.125,2,9,.222,0,7,.000,4,8,.500,2,1,3,2,1,0,2,4,8,-3.5
275450,Clay Byrd\clay-byrd-1,G,2015-01-22,North Carolina-Greensboro,@,Samford,L,0,20,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,0,0,2,0,0,2,2,8,3.2
275451,Brandon Roberts\brandon-roberts-2,G,2015-01-22,Samford,,North Carolina-Greensboro,W,0,18,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,1,1,1,1,0,1,1,8,5.6
275452,Xavier Harris\xavier-harris-1,F,2015-01-22,Fairleigh Dickinson,@,Sacred Heart,L,0,25,2,7,.286,2,7,.286,0,0,,4,9,.444,6,4,10,1,1,0,2,3,8,5.8
275453,Phil Gaetano\phil-gaetano-1,G,2015-01-22,Sacred Heart,,Fairleigh Dickinson,W,1,31,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,0,3,3,5,3,0,5,3,8,5.1
275454,Austin Anderson\austin-anderson-1,G,2015-01-22,Presbyterian,,Campbell,W,1,26,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,0,3,0,1,1,8,9.0
275455,Alec Wintering\alec-wintering-1,G,2015-01-22,Portland,,Pacific,W,1,32,2,8,.250,1,6,.167,1,2,.500,3,6,.500,1,3,4,7,1,0,2,4,8,5.9
275456,Thomas Welsh\thomas-welsh-1,C,2015-01-22,UCLA,@,Oregon State,L,1,31,3,6,.500,3,6,.500,0,0,,2,2,1.000,5,0,5,0,1,1,1,1,8,8.8
275457,Anthony Lee\anthony-lee-1,F,2015-01-22,Ohio State,@,Northwestern,W,1,22,4,4,1.000,4,4,1.000,0,0,,0,0,,0,3,3,0,0,1,1,2,8,6.6
275458,Quincy Ford\quincy-ford-1,F,2015-01-22,Northeastern,,James Madison,W,1,25,3,7,.429,1,2,.500,2,5,.400,0,0,,1,3,4,2,3,0,3,1,8,6.9
275459,Joey McLean\joey-mclean-1,G,2015-01-22,James Madison,@,Northeastern,L,0,18,3,6,.500,2,2,1.000,1,4,.250,1,1,1.000,0,1,1,1,0,0,3,1,8,2.6
275460,Raheem Appleby\raheem-appleby-1,G,2015-01-22,Louisiana Tech,@,North Texas,L,1,34,4,14,.286,4,7,.571,0,7,.000,0,0,,1,2,3,2,0,0,3,2,8,-1.3
275461,Ryan Majerle\ryan-majerle-2,G,2015-01-22,Grand Canyon,@,New Mexico State,L,0,22,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,0,0,0,2,5,8,2.4
275462,Khalid Nwandu\khalid-nwandu-1,G,2015-01-22,Mount St. Mary's,,Robert Morris,L,1,38,2,5,.400,2,5,.400,0,0,,4,8,.500,2,1,3,5,1,0,1,3,8,7.7
275463,Eric Norman\eric-norman-1,F,2015-01-22,Montana State,,Southern Utah,W,1,35,2,11,.182,1,4,.250,1,7,.143,3,6,.500,0,7,7,5,1,0,0,3,8,5.3
275464,Gaellen Bewernick\gaellen-bewernick-1,F,2015-01-22,Northern Arizona,@,Montana,L,0,20,4,7,.571,4,7,.571,0,0,,0,0,,2,5,7,1,0,0,3,0,8,5.3
275465,Reggie Upshaw\reggie-upshaw-1,F,2015-01-22,Middle Tennessee,,Old Dominion,W,0,25,3,4,.750,1,2,.500,2,2,1.000,0,2,.000,1,5,6,2,0,1,2,1,8,7.5
275466,Ambrose Mosley\ambrose-mosley-1,G,2015-01-22,Old Dominion,@,Middle Tennessee,L,0,33,3,8,.375,2,3,.667,1,5,.200,1,2,.500,1,4,5,2,3,0,0,3,8,8.3
275467,Kyle Washington\kyle-washington-2,F,2015-01-22,North Carolina State,@,Miami (FL),L,1,16,4,9,.444,4,9,.444,0,0,,0,0,,1,0,1,1,0,1,0,4,8,3.8
275468,Ryan Burnett\ryan-burnett-1,G,2015-01-22,Stony Brook,@,Massachusetts-Lowell,W,1,22,3,7,.429,3,4,.750,0,3,.000,2,3,.667,4,1,5,0,0,0,1,0,8,6.0
275469,Kerry Weldon\kerry-weldon-1,G,2015-01-22,Massachusetts-Lowell,,Stony Brook,L,1,24,4,5,.800,4,5,.800,0,0,,0,2,.000,2,1,3,2,1,1,3,2,8,6.3
275470,Jahad Thomas\jahad-thomas-1,G,2015-01-22,Massachusetts-Lowell,,Stony Brook,L,1,26,4,10,.400,4,9,.444,0,1,.000,0,2,.000,1,5,6,1,1,0,2,4,8,2.1
275471,Deshaun Thrower\deshaun-thrower-1,G,2015-01-22,Stony Brook,@,Massachusetts-Lowell,W,1,21,3,7,.429,2,4,.500,1,3,.333,1,1,1.000,2,0,2,0,0,0,2,2,8,2.9
275472,Carson Puriefoy\carson-puriefoy-1,G,2015-01-22,Stony Brook,@,Massachusetts-Lowell,W,0,25,4,8,.500,4,7,.571,0,1,.000,0,0,,0,2,2,6,1,0,1,1,8,8.4
275473,Brad Schaub\brad-schaub-1,G,2015-01-22,Massachusetts-Lowell,,Stony Brook,L,0,22,2,7,.286,0,4,.000,2,3,.667,2,2,1.000,1,2,3,0,0,0,2,2,8,2.4
275474,Wayne Sparrow\wayne-sparrow-1,G,2015-01-22,Maryland-Baltimore County,@,Maine,W,1,38,2,11,.182,1,7,.143,1,4,.250,3,5,.600,1,4,5,9,4,2,4,4,8,8.3
275475,Till Gloger\till-gloger-1,F,2015-01-22,Maine,,Maryland-Baltimore County,L,1,19,4,8,.500,4,8,.500,0,0,,0,0,,1,2,3,1,2,1,3,2,8,4.9
275476,Malcolm Brent\malcolm-brent-1,G,2015-01-22,Maryland-Baltimore County,@,Maine,W,1,35,3,8,.375,1,3,.333,2,5,.400,0,0,,0,3,3,2,1,0,5,2,8,1.1
275477,Jakob Stenhede\jakob-stenhede-1,F,2015-01-22,Maryland-Baltimore County,@,Maine,W,0,5,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,2,0,2,0,0,0,0,1,8,8.4
275478,Nouhoum Bocoum\nouhoum-bocoum-1,C,2015-01-22,Arkansas State,@,Louisiana-Lafayette,L,0,19,2,4,.500,1,3,.333,1,1,1.000,3,3,1.000,2,2,4,0,0,1,2,3,8,5.5
275479,Cameron Golden\cameron-golden-1,G,2015-01-22,Arkansas State,@,Louisiana-Lafayette,L,1,31,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,1,0,1,1,0,0,3,1,8,1.6
275480,Andre Smith\andre-smith-3,G,2015-01-22,Winthrop,@,Liberty,W,1,32,3,9,.333,1,3,.333,2,6,.333,0,0,,0,1,1,3,2,0,2,2,8,4.5
275481,Jeremy Watson\jeremy-watson-1,F,2015-01-22,Jacksonville State,,Eastern Kentucky,W,0,32,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,1,2,3,1,0,1,2,2,8,5.9
275482,Isaac McGlone\isaac-mcglone-1,G,2015-01-22,Eastern Kentucky,@,Jacksonville State,L,1,34,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,0,1,3,0,0,1,1,8,7.8
275483,Paul Miller\paul-miller-2,G,2015-01-22,North Dakota State,@,IUPUI,W,0,24,2,6,.333,0,3,.000,2,3,.667,2,3,.667,0,2,2,0,0,0,1,0,8,3.8
275484,Mason Archie\mason-archie-1,G,2015-01-22,IUPUI,,North Dakota State,L,0,27,3,10,.300,1,3,.333,2,7,.286,0,0,,0,1,1,1,0,0,0,2,8,2.4
275485,Nick Hornsby\nick-hornsby-1,G,2015-01-22,Sacramento State,@,Idaho State,W,1,29,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,6,7,3,0,0,2,4,8,7.0
275486,Marcus Bradley\marcus-bradley-1,F,2015-01-22,Idaho State,,Sacramento State,L,0,18,4,8,.500,4,8,.500,0,0,,0,2,.000,1,1,2,0,0,0,2,1,8,1.8
275487,Chris Hansen\chris-hansen-1,G,2015-01-22,Idaho State,,Sacramento State,L,0,17,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,2,2,0,0,0,1,3,8,4.1
275488,Alex Tiffin\alex-tiffin-1,F,2015-01-22,Sacramento State,@,Idaho State,W,0,15,4,6,.667,4,6,.667,0,0,,0,0,,1,4,5,1,0,0,3,4,8,3.4
275489,Sekou Wiggs\sekou-wiggs-1,G,2015-01-22,Idaho,,North Dakota,L,1,24,3,8,.375,3,8,.375,0,0,,2,6,.333,0,4,4,2,0,0,3,4,8,0.0
275490,Negus Webster-Chan\negus-webster-chan-1,G,2015-01-22,Hawaii,,UC-Davis,W,0,20,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,2,2,2,2,0,2,1,8,6.2
275491,Neal Monson\neal-monson-1,C,2015-01-22,UC-Davis,@,Hawaii,L,0,11,4,5,.800,4,5,.800,0,0,,0,0,,1,0,1,0,0,0,1,0,8,5.8
275492,Richard Peters\richard-peters-1,C,2015-01-22,Albany (NY),@,Hartford,W,1,11,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,3,3,0,0,0,0,0,8,7.6
275493,Evan Singletary\evan-singletary-1,G,2015-01-22,Albany (NY),@,Hartford,W,1,40,3,11,.273,3,6,.500,0,5,.000,2,2,1.000,0,7,7,3,2,0,4,4,8,2.1
275494,Jock Landale\jock-landale-1,C,2015-01-22,Saint Mary's (CA),@,Gonzaga,L,0,11,4,6,.667,4,6,.667,0,0,,0,1,.000,0,1,1,0,0,1,1,2,8,4.2
275495,Isaiah Ivey\isaiah-ivey-1,G,2015-01-22,Gardner-Webb,,Longwood,W,0,23,4,8,.500,4,7,.571,0,1,.000,0,0,,3,3,6,0,2,2,1,0,8,9.4
275496,Tyler Nelson\tyler-nelson-1,G,2015-01-22,Fairfield,,Canisius,L,1,30,3,7,.429,1,2,.500,2,5,.400,0,0,,2,0,2,3,0,0,1,0,8,6.8
275497,Mike Kirkland\mike-kirkland-1,F,2015-01-22,Fairfield,,Canisius,L,1,18,3,7,.429,3,7,.429,0,0,,2,4,.500,1,2,3,0,0,0,2,3,8,1.6
275498,Jan Grzelinski\jan-grzelinski-1,G,2015-01-22,Canisius,@,Fairfield,W,1,26,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,0,0,4,0,0,1,2,8,6.7
275499,Tanner Samson\tanner-samson-1,G,2015-01-22,Elon,,Towson,L,1,32,3,11,.273,1,1,1.000,2,10,.200,0,0,,0,5,5,0,3,0,1,2,8,4.2
275500,Mike Morsell\mike-morsell-1,F,2015-01-22,Towson,@,Elon,W,0,19,4,8,.500,4,6,.667,0,2,.000,0,1,.000,1,2,3,0,1,0,3,4,8,1.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=275400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
