Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
134415,Prentiss Nixon\prentiss-nixon-1,G,2017-01-31,Colorado State,,Boise State,L,1,36,5,8,.625,3,3,1.000,2,5,.400,1,2,.500,0,0,0,4,0,0,2,5,13,7.8
134416,David Kadiri\david-kadiri-1,F,2017-01-31,Buffalo,,Central Michigan,W,1,21,6,8,.750,6,8,.750,0,0,,1,2,.500,3,3,6,0,0,1,0,3,13,11.9
134417,Michael Weathers\michael-weathers-1,G,2017-01-31,Miami (OH),@,Bowling Green State,L,1,18,4,7,.571,4,6,.667,0,1,.000,5,7,.714,1,2,3,0,1,1,10,1,13,1.5
134418,Brian Pegg\brian-pegg-1,G,2017-01-30,Stetson,,Jacksonville,L,1,25,5,7,.714,5,7,.714,0,0,,3,4,.750,2,9,11,1,1,0,2,3,13,12.3
134419,Josh Ajayi\josh-ajayi-1,F,2017-01-30,South Alabama,,Georgia State,L,1,21,5,10,.500,4,9,.444,1,1,1.000,2,3,.667,0,4,4,1,0,0,3,4,13,4.9
134420,Terrance LeFlore\terrance-leflore-1,G,2017-01-30,Alabama State,@,Prairie View,L,0,28,4,8,.500,0,2,.000,4,6,.667,1,2,.500,1,3,4,2,0,0,3,2,13,7.8
134421,Aaron Scales\aaron-scales-1,C,2017-01-30,North Carolina A&T,@,Norfolk State,L,0,28,5,6,.833,5,6,.833,0,0,,3,7,.429,7,1,8,3,1,1,4,3,13,13.0
134422,Joshua Floyd\joshua-floyd-1,G,2017-01-30,Savannah State,@,Maryland-Eastern Shore,W,1,22,5,9,.556,3,4,.750,2,5,.400,1,2,.500,1,1,2,2,4,0,3,0,13,11.7
134423,Marcus Washington\marcus-washington-1,G,2017-01-30,Louisiana-Monroe,,Arkansas-Little Rock,W,1,29,5,8,.625,4,6,.667,1,2,.500,2,3,.667,1,4,5,3,0,1,3,3,13,9.5
134424,Tashombe Riley\tashombe-riley-1,F,2017-01-30,South Carolina State,@,Howard,W,1,37,6,11,.545,6,11,.545,0,0,,1,1,1.000,1,5,6,1,1,0,1,2,13,9.8
134425,Ian Kinard\ian-kinard-1,F,2017-01-30,South Carolina State,@,Howard,W,0,25,3,6,.500,3,6,.500,0,0,,7,7,1.000,3,5,8,2,0,1,0,2,13,14.9
134426,Kahlil Thomas\kahlil-thomas-1,F,2017-01-30,Rider,@,Canisius,W,1,33,6,11,.545,6,11,.545,0,0,,1,2,.500,0,8,8,2,1,1,2,1,13,10.4
134427,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2017-01-30,Texas State,@,Appalachian State,W,1,33,4,9,.444,3,7,.429,1,2,.500,4,4,1.000,0,6,6,2,1,3,1,2,13,12.8
134428,LaVone Holland\lavone-holland-1,G,2017-01-29,Northern Kentucky,@,Valparaiso,L,1,33,5,10,.500,3,6,.500,2,4,.500,1,2,.500,1,6,7,5,2,0,3,1,13,12.2
134429,Martez Walker\martez-walker-1,G,2017-01-29,Oakland,,Milwaukee,W,1,28,4,14,.286,1,5,.200,3,9,.333,2,3,.667,0,3,3,1,0,0,0,4,13,4.4
134430,Rodney Williams\rodney-williams-5,F,2016-12-03,Drexel,@,High Point,W,1,26,5,10,.500,5,10,.500,0,0,,3,5,.600,4,1,5,2,1,1,2,5,13,9.4
134431,Daquan Cook\daquan-cook-2,G,2016-12-03,Prairie View,@,Houston,L,1,25,5,9,.556,2,4,.500,3,5,.600,0,0,,0,0,0,0,2,0,3,4,13,6.1
134432,Nick Ward\nick-ward-1,F,2017-01-29,Michigan State,,Michigan,W,1,16,6,6,1.000,6,6,1.000,0,0,,1,2,.500,2,0,2,0,0,1,1,4,13,10.3
134433,Maverick Rowan\maverick-rowan-1,G,2017-01-29,North Carolina State,@,Louisville,L,1,30,4,12,.333,1,4,.250,3,8,.375,2,2,1.000,0,3,3,0,0,0,1,1,13,5.7
134434,Abdul-Malik Abu\abdul-malik-abu-1,F,2017-01-29,North Carolina State,@,Louisville,L,1,31,6,10,.600,6,10,.600,0,0,,1,2,.500,3,3,6,0,1,0,2,4,13,8.4
134435,Deyshonee Much\deyshonee-much-1,G,2017-01-29,Iona,,Saint Peter's,W,0,36,4,9,.444,0,3,.000,4,6,.667,1,1,1.000,2,6,8,2,0,0,6,0,13,6.9
134436,Kyle Washington\kyle-washington-2,F,2017-01-29,Cincinnati,,South Florida,W,1,17,5,7,.714,5,7,.714,0,0,,3,4,.750,1,2,3,0,0,1,1,1,13,10.3
134437,Kobi Simmons\kobi-simmons-1,G,2017-01-29,Arizona,,Washington,W,1,27,5,11,.455,4,5,.800,1,6,.167,2,2,1.000,0,3,3,4,0,0,1,2,13,9.2
134438,Will Rayman\will-rayman-1,F,2017-01-29,Colgate,@,American,W,1,34,5,10,.500,5,9,.556,0,1,.000,3,7,.429,1,0,1,1,0,0,0,1,13,7.4
134439,Delante Jones\delante-jones-1,F,2017-01-29,American,,Colgate,L,1,25,4,8,.500,3,3,1.000,1,5,.200,4,4,1.000,0,4,4,0,2,1,1,2,13,11.1
134440,Byron Frohnen\byron-frohnen-1,G,2017-01-28,Texas-San Antonio,@,Western Kentucky,L,1,33,5,11,.455,5,10,.500,0,1,.000,3,4,.750,2,6,8,1,1,0,1,0,13,10.8
134441,Mike Miklusak\mike-miklusak-1,F,2017-01-28,Western Illinois,,IUPUI,W,1,31,4,6,.667,2,2,1.000,2,4,.500,3,4,.750,2,8,10,5,1,0,1,3,13,16.1
134442,Justin Hopkins\justin-hopkins-1,G,2017-01-28,Samford,@,Virginia Military Institute,W,0,16,3,7,.429,2,5,.400,1,2,.500,6,8,.750,1,0,1,0,0,1,0,1,13,9.5
134443,Deonte Burton\deonte-burton-2,G,2017-01-28,Iowa State,@,Vanderbilt,L,1,37,5,12,.417,5,7,.714,0,5,.000,3,6,.500,0,10,10,1,2,3,2,3,13,10.0
134444,David Collette\david-collette-1,F,2017-01-28,Utah,,Oregon State,W,1,15,6,7,.857,6,7,.857,0,0,,1,3,.333,0,1,1,0,1,0,1,2,13,9.2
134445,Jared Harper\jared-harper-12,G,2017-01-28,Auburn,@,Texas Christian,W,1,19,4,6,.667,2,2,1.000,2,4,.500,3,5,.600,0,3,3,4,0,0,4,2,13,8.5
134446,Anfernee McLemore\anfernee-mclemore-1,F,2017-01-28,Auburn,@,Texas Christian,W,0,18,6,6,1.000,6,6,1.000,0,0,,1,2,.500,3,2,5,0,1,1,2,3,13,12.0
134447,Hakeem Rogers\hakeem-rogers-1,G,2017-01-28,Tennessee Tech,,Eastern Kentucky,L,1,25,5,11,.455,3,3,1.000,2,8,.250,1,1,1.000,1,4,5,0,0,0,3,1,13,5.8
134448,Jordan Bowden\jordan-bowden-1,G,2017-01-28,Tennessee,,Kansas State,W,1,32,3,9,.333,1,4,.250,2,5,.400,5,7,.714,1,0,1,1,1,0,1,3,13,7.3
134449,Tyrell Sturdivant\tyrell-sturdivant-1,F,2017-01-28,Stony Brook,,Vermont,L,1,27,5,10,.500,5,10,.500,0,0,,3,4,.750,1,0,1,0,0,0,1,4,13,5.7
134450,Georgie Pacheco-Ortiz\georgie-pacheco-ortiz-1,G,2016-12-29,Liberty,@,Presbyterian,W,1,31,4,7,.571,1,3,.333,3,4,.750,2,2,1.000,0,3,3,4,1,0,0,0,13,14.4
134451,Dallas Moore\dallas-moore-1,G,2017-01-28,North Florida,@,Stetson,L,1,37,6,19,.316,5,12,.417,1,7,.143,0,0,,0,3,3,4,2,0,2,1,13,5.4
134452,Isaiah Taylor\isaiah-taylor-2,G,2017-01-28,Stephen F. Austin,,New Orleans,W,0,14,4,7,.571,2,3,.667,2,4,.500,3,4,.750,2,0,2,1,0,0,3,1,13,8.0
134453,Daniel Amigo\daniel-amigo-1,C,2017-01-28,Denver,@,South Dakota,L,1,18,4,6,.667,3,5,.600,1,1,1.000,4,4,1.000,0,3,3,1,0,0,5,3,13,5.8
134454,Nick Davis\nick-davis-2,G,2017-01-28,South Alabama,,Georgia Southern,W,0,22,6,7,.857,5,5,1.000,1,2,.500,0,0,,1,7,8,1,2,2,0,4,13,15.8
134455,Josh Ajayi\josh-ajayi-1,F,2017-01-28,South Alabama,,Georgia Southern,W,1,28,5,10,.500,5,7,.714,0,3,.000,3,5,.600,1,7,8,1,0,0,2,2,13,7.9
134456,Jared Brownridge\jared-brownridge-1,G,2017-01-28,Santa Clara,,Saint Mary's (CA),L,1,38,3,14,.214,1,6,.167,2,8,.250,5,7,.714,0,1,1,5,1,0,1,3,13,6.2
134457,Calvin Hermanson\calvin-hermanson-1,F,2017-01-28,Saint Mary's (CA),@,Santa Clara,W,1,34,2,5,.400,0,0,,2,5,.400,7,8,.875,0,1,1,0,0,0,0,3,13,9.0
134458,Jalen Poyser\jalen-poyser-1,G,2017-01-28,Nevada-Las Vegas,@,San Jose State,L,0,18,1,7,.143,1,6,.167,0,1,.000,11,13,.846,2,2,4,1,1,0,0,1,13,11.0
134459,James Demery\james-demery-1,F,2017-01-28,Saint Joseph's,,La Salle,W,1,37,5,11,.455,5,11,.455,0,0,,3,7,.429,2,8,10,4,0,0,5,3,13,6.1
134460,Traylin Farris\traylin-farris-1,F,2017-01-28,Portland State,@,Sacramento State,L,0,33,5,8,.625,5,7,.714,0,1,.000,3,3,1.000,5,3,8,1,1,2,3,4,13,12.3
134461,Nigel Johnson\nigel-johnson-2,G,2017-01-28,Rutgers,,Wisconsin,L,1,36,3,12,.250,2,8,.250,1,4,.250,6,7,.857,0,7,7,3,1,0,0,1,13,10.2
134462,E.C. Matthews\ec-matthews-1,G,2017-01-28,Rhode Island,,St. Bonaventure,W,1,27,3,12,.250,1,5,.200,2,7,.286,5,6,.833,2,2,4,3,0,0,5,0,13,4.5
134463,Isaiah Reese\isaiah-reese-1,G,2016-12-12,Canisius,,Albany (NY),W,0,28,3,7,.429,2,3,.667,1,4,.250,6,6,1.000,0,4,4,4,2,0,2,3,13,12.1
134464,Matt Howard\matt-howard-2,G,2016-12-12,Pennsylvania,@,Central Florida,W,1,37,5,14,.357,2,7,.286,3,7,.429,0,0,,3,6,9,2,0,0,0,3,13,9.3
134465,Darrion Allen\darrion-allen-1,G,2017-01-28,Longwood,@,Presbyterian,L,1,37,4,10,.400,2,3,.667,2,7,.286,3,4,.750,1,4,5,2,3,0,5,4,13,6.9
134466,Quinterian McConico\quinterian-mcconico-1,C,2017-01-28,Alabama A&M,@,Prairie View,L,1,24,6,10,.600,6,10,.600,0,0,,1,2,.500,1,4,5,1,0,1,3,2,13,7.5
134467,Jeremy Major\jeremy-major-1,G,2017-01-28,Pepperdine,,Gonzaga,L,1,32,5,14,.357,5,9,.556,0,5,.000,3,4,.750,0,3,3,0,2,1,3,0,13,5.4
134468,Tony Carr\tony-carr-1,G,2017-01-28,Penn State,,Illinois,W,1,32,6,11,.545,5,9,.556,1,2,.500,0,2,.000,0,1,1,3,0,1,1,2,13,8.2
134469,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2017-01-28,Illinois,@,Penn State,L,1,25,5,9,.556,2,4,.500,3,5,.600,0,0,,3,4,7,0,2,0,3,1,13,10.6
134470,Chase Foster\chase-foster-1,F,2017-01-28,San Francisco,@,Pacific,W,0,18,4,7,.571,2,2,1.000,2,5,.400,3,3,1.000,1,4,5,4,1,1,1,3,13,13.9
134471,John Konchar\john-konchar-1,G,2017-01-28,IPFW,@,Oral Roberts,W,1,38,6,8,.750,5,7,.714,1,1,1.000,0,0,,3,11,14,6,1,1,1,2,13,19.3
134472,Dusty Hannahs\dusty-hannahs-1,G,2017-01-28,Arkansas,@,Oklahoma State,L,0,24,4,10,.400,4,7,.571,0,3,.000,5,6,.833,1,2,3,0,0,0,3,3,13,4.3
134473,Rashard Odomes\rashard-odomes-1,G,2017-01-28,Oklahoma,,Florida,L,1,26,5,9,.556,5,9,.556,0,0,,3,4,.750,1,5,6,0,0,0,3,3,13,6.3
134474,Devin Robinson\devin-robinson-1,F,2017-01-28,Florida,@,Oklahoma,W,1,16,3,7,.429,0,3,.000,3,4,.750,4,4,1.000,1,3,4,0,0,0,2,3,13,7.7
134475,Drick Bernstine\drick-bernstine-1,F,2017-01-28,North Dakota,@,Northern Arizona,L,1,26,6,10,.600,6,10,.600,0,0,,1,3,.333,2,6,8,2,0,0,1,1,13,10.8
134476,Rickey Brice Jr.\rickey-bricejr-1,C,2017-01-28,North Texas,,Old Dominion,L,0,21,3,7,.429,3,7,.429,0,0,,7,10,.700,1,3,4,0,0,0,2,3,13,6.5
134477,John Davis\john-davis-5,G,2017-01-28,Furman,@,North Carolina-Greensboro,W,1,32,4,8,.500,3,5,.600,1,3,.333,4,4,1.000,1,5,6,3,1,0,2,0,13,12.3
134478,MaCio Teague\macio-teague-1,G,2017-01-28,North Carolina-Asheville,,Radford,W,1,31,5,12,.417,4,10,.400,1,2,.500,2,2,1.000,0,4,4,2,1,0,1,1,13,8.8
134479,Diamante Lewis\diamante-lewis-1,G,2017-01-28,Bethune-Cookman,@,Norfolk State,L,1,40,6,11,.545,6,10,.600,0,1,.000,1,7,.143,0,4,4,13,2,0,4,1,13,13.2
134480,Alex Long\alex-long-1,F,2017-01-28,Norfolk State,,Bethune-Cookman,W,1,31,5,9,.556,5,9,.556,0,0,,3,6,.500,2,6,8,1,0,0,3,1,13,8.0
134481,Lafayette Rutledge\lafayette-rutledge-1,G,2017-01-28,Nicholls State,,McNeese State,W,0,24,4,8,.500,1,2,.500,3,6,.500,2,3,.667,0,3,3,2,0,0,0,1,13,10.5
134482,Marcus Marshall\marcus-marshall-1,G,2017-01-28,Nevada,,New Mexico,W,1,36,4,9,.444,1,2,.500,3,7,.429,2,2,1.000,0,3,3,8,2,0,1,1,13,15.4
134483,Reed Tellinghuisen\reed-tellinghuisen-1,G,2017-01-28,South Dakota State,@,Nebraska-Omaha,W,1,30,4,11,.364,3,5,.600,1,6,.167,4,5,.800,3,2,5,2,0,1,0,4,13,9.7
134484,Jonathan Stark\jonathan-stark-1,G,2017-01-28,Murray State,,Tennessee-Martin,W,1,40,5,12,.417,4,6,.667,1,6,.167,2,2,1.000,0,4,4,10,1,0,6,2,13,9.0
134485,Bryce Jones\bryce-jones-2,G,2017-01-28,Murray State,,Tennessee-Martin,W,0,27,4,7,.571,0,1,.000,4,6,.667,1,1,1.000,0,2,2,3,0,0,1,2,13,10.6
134486,Sir Washington\sir-washington-1,G,2017-01-28,Eastern Washington,@,Montana State,L,0,26,4,7,.571,1,3,.333,3,4,.750,2,3,.667,2,4,6,3,1,0,2,4,13,11.4
134487,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2017-01-28,Eastern Washington,@,Montana State,L,1,32,5,13,.385,5,10,.500,0,3,.000,3,3,1.000,0,6,6,2,0,0,3,5,13,4.1
134488,LaVell Boyd\lavell-boyd-1,G,2017-01-28,Missouri-Kansas City,,Cal State Bakersfield,L,1,31,4,6,.667,3,5,.600,1,1,1.000,4,4,1.000,0,3,3,2,1,0,5,4,13,7.1
134489,Rakym Felder\rakym-felder-1,G,2017-01-28,South Carolina,@,Missouri,W,0,19,4,7,.571,1,3,.333,3,4,.750,2,4,.500,0,0,0,2,0,0,1,0,13,9.3
134490,Cullen Neal\cullen-neal-1,G,2017-01-28,Mississippi,,Baylor,L,1,25,2,5,.400,0,1,.000,2,4,.500,7,7,1.000,0,0,0,3,1,0,2,2,13,10.6
134491,Melo Trimble\melo-trimble-1,G,2017-01-28,Maryland,@,Minnesota,W,1,33,5,9,.556,5,7,.714,0,2,.000,3,4,.750,0,7,7,9,1,0,0,1,13,17.3
134492,Zane Najdawi\zane-najdawi-1,F,2017-01-28,Citadel,@,Mercer,L,1,20,3,4,.750,1,2,.500,2,2,1.000,5,6,.833,2,2,4,1,0,0,4,4,13,8.1
134493,Kentrell Barkley\kentrell-barkley-1,G,2017-01-28,East Carolina,@,Memphis,L,1,31,4,9,.444,4,8,.500,0,1,.000,5,8,.625,4,7,11,2,1,1,5,2,13,9.3
134494,Jeremy Sheppard\jeremy-sheppard-1,G,2017-01-28,East Carolina,@,Memphis,L,0,27,4,12,.333,3,7,.429,1,5,.200,4,8,.500,0,1,1,4,0,1,3,1,13,5.0
134495,Tyler Livingston\tyler-livingston-1,F,2017-01-28,Massachusetts-Lowell,,Fisher College,W,1,24,4,9,.444,1,3,.333,3,6,.500,2,2,1.000,0,2,2,0,0,0,2,1,13,6.5
134496,Donte Clark\donte-clark-1,G,2017-01-28,Massachusetts,,George Mason,L,0,32,5,12,.417,3,7,.429,2,5,.400,1,5,.200,2,3,5,5,1,1,2,2,13,9.7
134497,Derrico Peck\derrico-peck-1,G,2017-01-28,Maryland-Eastern Shore,,South Carolina State,W,0,25,5,5,1.000,5,5,1.000,0,0,,3,3,1.000,3,2,5,0,2,5,2,4,13,16.1
134498,Omega Harris\omega-harris-1,G,2017-01-28,Texas-El Paso,@,Marshall,W,1,38,5,10,.500,5,8,.625,0,2,.000,3,3,1.000,1,4,5,3,1,0,2,1,13,10.6
134499,Markus Howard\markus-howard-1,G,2017-01-28,Marquette,,Providence,L,1,19,5,11,.455,2,5,.400,3,6,.500,0,0,,0,2,2,1,0,0,2,2,13,5.8
134500,Luke Fischer\luke-fischer-1,C,2017-01-28,Marquette,,Providence,L,1,25,5,7,.714,5,7,.714,0,0,,3,5,.600,4,6,10,3,0,2,0,5,13,15.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=134400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
