Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
326214,Josh Huestis\josh-huestis-1,F,2012-11-22,Stanford,,Missouri,L,1,30,2,8,.250,2,6,.333,0,2,.000,3,4,.750,1,7,8,3,2,3,3,2,7,7.0
326215,Chavaughn Lewis\chavaughn-lewis-1,G,2012-11-22,Marist,,West Virginia,L,1,26,1,8,.125,0,5,.000,1,3,.333,4,4,1.000,0,1,1,0,1,0,4,4,7,-2.5
326216,Peyton Siva\peyton-siva-1,G,2012-11-22,Louisville,,Northern Iowa,W,1,32,3,12,.250,2,6,.333,1,6,.167,0,0,,0,3,3,1,2,1,4,1,7,-0.3
326217,Robert Carter\robert-carter-1,F,2012-11-22,Georgia Tech,,Rice,W,1,21,3,6,.500,3,5,.600,0,1,.000,1,2,.500,2,3,5,1,0,0,1,1,7,5.2
326218,Brandon Reed\brandon-reed-1,G,2012-11-22,Georgia Tech,,Rice,W,1,18,3,6,.500,2,3,.667,1,3,.333,0,0,,1,6,7,0,1,0,1,1,7,6.1
326219,Brett Comer\brett-comer-1,G,2012-11-22,Florida Gulf Coast,,Toledo,W,1,33,3,7,.429,3,6,.500,0,1,.000,1,4,.250,0,4,4,7,2,0,7,2,7,2.4
326220,Bernard Thompson\bernard-thompson-2,G,2012-11-22,Florida Gulf Coast,,Toledo,W,1,34,2,11,.182,2,7,.286,0,4,.000,3,6,.500,4,7,11,2,5,0,1,3,7,8.0
326221,Austin Hollins\austin-hollins-1,G,2012-11-22,Minnesota,,Duke,L,1,32,3,10,.300,2,6,.333,1,4,.250,0,0,,4,2,6,2,1,0,4,3,7,1.8
326222,Joe Coleman\joe-coleman-1,G,2012-11-22,Minnesota,,Duke,L,1,26,3,7,.429,3,7,.429,0,0,,1,2,.500,2,0,2,3,2,0,4,2,7,3.6
326223,Chris Czerapowicz\chris-czerapowicz-1,G,2012-11-22,Davidson,,Vanderbilt,W,1,23,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,1,1,0,0,2,7,5.2
326224,Reid Koenen\reid-koenen-1,F,2012-11-22,Texas State,,Charlotte,L,1,21,2,5,.400,2,2,1.000,0,3,.000,3,3,1.000,1,1,2,2,0,3,0,1,7,8.4
326225,Darion Clark\darion-clark-1,F,2012-11-22,Charlotte,,Texas State,W,1,18,3,4,.750,3,4,.750,0,0,,1,6,.167,3,3,6,2,1,0,2,2,7,6.0
326226,Craig Bradshaw\craig-bradshaw-2,G,2012-11-22,Belmont,@,Alaska-Anchorage,W,0,13,3,6,.500,2,3,.667,1,3,.333,0,0,,2,3,5,2,1,1,0,2,7,8.6
326227,Sam Martin\sam-martin-1,G,2012-11-21,Yale,@,Vermont,L,0,12,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,0,7,4.3
326228,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2012-11-21,Yale,@,Vermont,L,0,18,2,4,.500,2,4,.500,0,0,,3,6,.500,0,1,1,0,0,1,1,3,7,2.6
326229,Ethan O'Day\ethan-oday-1,F,2012-11-21,Vermont,,Yale,W,1,22,3,6,.500,3,6,.500,0,0,,1,1,1.000,0,4,4,0,2,0,1,4,7,4.6
326230,Jordan Loveridge\jordan-loveridge-1,F,2012-11-21,Utah,,Idaho State,W,1,36,2,10,.200,2,8,.250,0,2,.000,3,4,.750,4,8,12,4,0,1,3,1,7,5.7
326231,Andre Hatchett\andre-hatchett-1,G,2012-11-21,Idaho State,@,Utah,L,1,29,3,7,.429,3,6,.500,0,1,.000,1,3,.333,0,4,4,1,0,0,0,1,7,4.0
326232,Rashad Ray\rashad-ray-1,G,2012-11-21,Tulsa,,Jackson State,W,0,18,2,5,.400,1,2,.500,1,3,.333,2,3,.667,0,1,1,0,3,0,3,1,7,3.8
326233,DaJuan Coleman\dajuan-coleman-1,F,2012-11-21,Syracuse,,Princeton,W,1,16,3,5,.600,3,5,.600,0,0,,1,5,.200,2,4,6,1,3,1,0,1,7,9.7
326234,Taylor Abt\taylor-abt-1,F,2012-11-21,Holy Cross,@,St. John's (NY),L,0,16,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,1,1,2,0,0,1,1,2,7,4.6
326235,Taevaunn Prince\taevaunn-prince-1,G,2012-11-21,South Dakota State,,Southwest State (MN),W,1,18,2,6,.333,2,5,.400,0,1,.000,3,3,1.000,3,0,3,0,0,0,2,0,7,3.7
326236,Marcus Heemstra\marcus-heemstra-1,F,2012-11-21,South Dakota State,,Southwest State (MN),W,0,12,2,4,.500,2,4,.500,0,0,,3,4,.750,2,1,3,1,1,1,0,1,7,8.3
326237,Tanner Samson\tanner-samson-1,G,2012-11-21,Elon,@,South Carolina,W,0,30,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,1,1,4,1,0,0,1,7,9.4
326238,RJ Slawson\rj-slawson-1,F,2012-11-21,South Carolina,,Elon,L,1,24,2,4,.500,2,4,.500,0,0,,3,4,.750,4,4,8,1,1,1,2,4,7,7.4
326239,Brian Richardson\brian-richardson-1,G,2012-11-21,South Carolina,,Elon,L,0,30,2,12,.167,1,6,.167,1,6,.167,2,2,1.000,2,6,8,4,1,1,4,3,7,1.9
326240,Prince Obasi\prince-obasi-1,G,2012-11-21,Seattle,,Pacific Lutheran,W,1,28,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,5,6,3,2,0,1,3,7,10.2
326241,Allen Tate\allen-tate-1,G,2012-11-21,Seattle,,Pacific Lutheran,W,0,26,3,5,.600,2,3,.667,1,2,.500,0,0,,1,1,2,1,2,0,3,1,7,5.0
326242,Holton Hunsaker\holton-hunsaker-1,G,2012-11-21,Utah Valley,@,Santa Clara,L,1,24,1,5,.200,0,2,.000,1,3,.333,4,4,1.000,0,1,1,3,0,0,6,2,7,-0.5
326243,Jason Johnson\jason-johnson-3,G,2012-11-21,Utah Valley,@,Santa Clara,L,1,20,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,3,3,1,1,0,3,2,7,4.2
326244,Mike Best\mike-best-1,F,2012-11-21,UC-Irvine,@,Sam Houston State,L,0,13,3,7,.429,2,6,.333,1,1,1.000,0,0,,0,2,2,1,0,1,0,1,7,4.9
326245,Derick Flowers\derick-flowers-1,G,2012-11-21,UC-Irvine,@,Sam Houston State,L,1,19,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,0,3,3,2,0,0,3,3,7,3.1
326246,Adam Folker\adam-folker-1,C,2012-11-21,UC-Irvine,@,Sam Houston State,L,1,27,3,6,.500,3,6,.500,0,0,,1,5,.200,4,9,13,1,0,1,1,5,7,6.3
326247,Stephon Whyatt\stephon-whyatt-1,G,2012-11-21,Saint Francis (PA),,Colgate,L,0,20,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,2,7,4.2
326248,Anthony Johnson\anthony-johnson-6,G,2012-11-21,Purdue,,North Carolina-Wilmington,W,1,23,3,7,.429,3,4,.750,0,3,.000,1,1,1.000,1,5,6,2,0,0,2,2,7,4.1
326249,Riley Barker\riley-barker-1,C,2012-11-21,Portland,,Portland State,W,0,13,2,3,.667,2,3,.667,0,0,,3,4,.750,2,2,4,2,1,0,0,2,7,8.9
326250,Lateef McMullan\lateef-mcmullan-1,G,2012-11-21,Portland State,@,Portland,L,1,24,3,10,.300,3,6,.500,0,4,.000,1,1,1.000,0,1,1,2,0,0,1,2,7,1.1
326251,Lasan Kromah\lasan-kromah-2,G,2012-11-21,George Washington,@,Notre Dame,L,0,21,3,7,.429,2,5,.400,1,2,.500,0,0,,3,2,5,3,1,0,1,2,7,7.3
326252,Nemanja Mikic\nemanja-mikic-1,F,2012-11-21,George Washington,@,Notre Dame,L,1,20,3,6,.500,2,3,.667,1,3,.333,0,0,,1,1,2,1,0,0,1,2,7,3.9
326253,Cam Biedscheid\cameron-biedscheid-1,F,2012-11-21,Notre Dame,,George Washington,W,0,18,3,7,.429,3,5,.600,0,2,.000,1,2,.500,0,1,1,2,0,2,0,1,7,5.6
326254,Luke Martinez\luke-martinez-1,G,2012-11-21,Wyoming,@,Northern Colorado,W,1,34,2,12,.167,1,4,.250,1,8,.125,2,2,1.000,0,2,2,5,0,1,2,0,7,2.2
326255,Tyrone Watson\tyrone-watson-1,F,2012-11-21,New Mexico State,,Northern New Mexico,W,1,17,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,3,4,1,1,0,3,0,7,6.3
326256,Remi Barry\remi-barry-1,F,2012-11-21,New Mexico State,,Northern New Mexico,W,0,18,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,3,3,0,1,0,0,1,7,6.5
326257,Javan Felix\javan-felix-1,G,2012-11-21,Texas,,Mississippi State,W,1,30,2,7,.286,2,4,.500,0,3,.000,3,4,.750,0,1,1,7,0,0,2,4,7,4.1
326258,Talib Zanna\talib-zanna-1,F,2012-11-21,Pittsburgh,,Michigan,L,1,25,2,4,.500,2,4,.500,0,0,,3,3,1.000,3,3,6,0,0,0,0,2,7,7.2
326259,J.J. Moore\jj-moore-1,F,2012-11-21,Pittsburgh,,Michigan,L,0,22,3,7,.429,2,5,.400,1,2,.500,0,0,,0,3,3,0,0,0,1,1,7,2.8
326260,Jio Fontan\jio-fontan-1,G,2012-11-21,Southern California,,Marquette,L,1,36,1,8,.125,0,6,.000,1,2,.500,4,4,1.000,0,2,2,9,0,0,2,2,7,5.9
326261,JR Coronado\jr-coronado-1,F,2012-11-21,Liberty,,Southern Mississippi,L,1,32,3,4,.750,3,4,.750,0,0,,1,2,.500,4,5,9,2,0,0,0,1,7,10.3
326262,Jerrold Brooks\jerrold-brooks-1,G,2012-11-21,Southern Mississippi,,Liberty,W,1,28,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,2,3,0,0,1,7,8.3
326263,Kory Brown\kory-brown-1,G,2012-11-21,North Dakota State,,James Madison,W,1,22,3,6,.500,2,4,.500,1,2,.500,0,0,,0,3,3,3,0,0,3,1,7,3.6
326264,Devon Moore\devon-moore-1,G,2012-11-21,James Madison,,North Dakota State,L,1,33,2,7,.286,2,6,.333,0,1,.000,3,5,.600,0,2,2,3,2,0,5,2,7,1.0
326265,Mychal Ammons\mychal-ammons-1,G,2012-11-21,South Alabama,@,Georgia State,L,1,24,3,9,.333,2,6,.333,1,3,.333,0,0,,1,6,7,0,1,1,3,4,7,1.5
326266,Sherwood Brown\sherwood-brown-1,G,2012-11-21,Florida Gulf Coast,,Alcorn State,W,1,35,3,8,.375,3,4,.750,0,4,.000,1,4,.250,2,5,7,3,4,0,1,1,7,9.0
326267,Bernard Thompson\bernard-thompson-2,G,2012-11-21,Florida Gulf Coast,,Alcorn State,W,1,33,2,5,.400,2,3,.667,0,2,.000,3,5,.600,1,1,2,2,1,0,2,0,7,4.9
326268,Kevin Winford\kevin-winford-1,G,2012-11-21,Eastern Washington,,South Carolina Upstate,W,0,12,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,1,0,0,1,1,7,5.0
326269,Keenen Anderson\keenan-anderson-1,F,2012-11-21,Eastern Illinois,,Rochester (MI),L,0,13,3,6,.500,3,6,.500,0,0,,1,3,.333,1,2,3,0,0,0,1,1,7,3.1
326270,Ryan Weber\ryan-weber-1,F,2012-11-21,Youngstown State,@,Duquesne,L,0,20,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,3,3,1,0,2,7,10.3
326271,Kamren Belin\kamren-belin-1,F,2012-11-21,Youngstown State,@,Duquesne,L,1,37,3,9,.333,3,5,.600,0,4,.000,1,1,1.000,1,3,4,4,1,0,1,2,7,5.5
326272,DeShone McClure\deshone-mcclure-1,G,2012-11-21,Central Arkansas,,Arkansas State,L,1,24,2,5,.400,0,2,.000,2,3,.667,1,2,.500,1,1,2,5,2,0,1,0,7,9.4
326273,John Sinis\john-sinis-1,G,2012-11-21,San Diego,@,UC-Santa Barbara,L,0,19,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,4,5,0,0,0,0,2,7,6.1
326274,Roosevelt Jones\roosevelt-jones-1,F,2012-11-21,Butler,,Illinois,L,1,29,3,6,.500,3,6,.500,0,0,,1,3,.333,2,2,4,3,0,0,2,1,7,4.9
326275,Craig Cusick\craig-cusick-1,G,2012-11-21,Brigham Young,,Texas-San Antonio,W,0,29,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,8,8,4,1,0,3,1,7,8.9
326276,Allen Payne\allen-payne-1,F,2012-11-21,Auburn,@,Boston College,L,0,29,3,7,.429,3,6,.500,0,1,.000,1,3,.333,1,5,6,1,2,1,1,3,7,5.9
326277,Will Triggs\will-triggs-1,F,2012-11-21,Austin Peay,,Gardner-Webb,L,0,24,3,9,.333,3,9,.333,0,0,,1,2,.500,2,2,4,3,0,0,0,4,7,4.0
326278,Herdie Lawrence\herdie-lawrence-1,G,2012-11-21,Austin Peay,,Gardner-Webb,L,0,22,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,3,3,6,0,0,3,1,7,7.4
326279,Tyler Alderman\tyler-alderman-1,C,2012-11-21,Jacksonville,@,Arkansas-Little Rock,L,0,20,2,3,.667,2,3,.667,0,0,,3,4,.750,4,1,5,1,0,1,1,2,7,8.0
326280,Mike Fitzgerald\mike-fitzgerald-1,F,2012-11-21,Air Force,,Montana State,W,1,27,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,8,9,2,0,0,1,5,7,6.2
326281,Mouphtaou Yarou\mouphtaou-yarou-1,F,2012-11-20,Villanova,,Columbia,L,1,14,2,7,.286,2,7,.286,0,0,,3,3,1.000,3,4,7,0,0,1,1,1,7,5.5
326282,Luke Adams\luke-adams-1,G,2012-11-20,Texas Tech,,Grambling,W,0,5,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,7,5.7
326283,Dusty Hannahs\dusty-hannahs-1,G,2012-11-20,Texas Tech,,Grambling,W,0,18,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,0,0,1,1,0,0,2,7,3.8
326284,Ryan Bass\ryan-bass-1,G,2012-11-20,Oakland,@,Texas Southern,W,0,19,2,3,.667,1,2,.500,1,1,1.000,2,4,.500,1,1,2,5,2,0,4,4,7,5.8
326285,Jared Harrison\jared-harrison-1,G,2012-11-20,Stephen F. Austin,,Jarvis Christian,W,0,17,1,4,.250,0,1,.000,1,3,.333,4,6,.667,0,1,1,2,1,0,2,0,7,4.5
326286,Travis Nichols\travis-nichols-1,F,2012-11-20,St. Francis (NY),,Army,L,0,15,1,4,.250,0,2,.000,1,2,.500,4,4,1.000,1,3,4,0,0,0,2,0,7,4.2
326287,Brent Jones\brent-jones-1,G,2012-11-20,St. Francis (NY),,Army,L,1,13,2,7,.286,2,5,.400,0,2,.000,3,4,.750,1,1,2,3,0,0,3,4,7,1.0
326288,Maurice Wiltz\maurice-wiltz-1,G,2012-11-20,Southern Illinois-Edwardsville,,Southern Illinois,L,1,27,1,5,.200,0,2,.000,1,3,.333,4,4,1.000,0,0,0,3,2,0,2,4,7,4.4
326289,Cameron Ridley\cameron-ridley-1,C,2012-11-20,Texas,,Southern California,L,1,18,3,7,.429,3,7,.429,0,0,,1,2,.500,1,2,3,0,0,1,0,2,7,4.1
326290,Brandon Fortenberry\brandon-fortenberry-1,G,2012-11-20,Southeastern Louisiana,,Louisiana College,W,1,24,3,6,.500,2,4,.500,1,2,.500,0,0,,0,3,3,5,0,0,1,3,7,6.2
326291,Peter Hooley\peter-hooley-1,G,2012-11-20,Albany (NY),@,South Carolina State,W,0,12,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,1,0,1,3,1,0,0,0,7,9.1
326292,Denzel Johnson\denzel-johnson-1,G,2012-11-20,Santa Clara,,South Carolina Upstate,W,0,13,2,5,.400,2,5,.400,0,0,,3,4,.750,1,0,1,1,0,0,0,2,7,4.5
326293,Tavares Speaks\tavares-speaks-1,G,2012-11-20,Liberty,@,Sam Houston State,L,1,26,2,6,.333,1,5,.200,1,1,1.000,2,3,.667,0,2,2,0,2,1,5,4,7,-0.1
326294,John Caleb Sanders\john-caleb-sanders-1,G,2012-11-20,Liberty,@,Sam Houston State,L,1,27,2,8,.250,2,7,.286,0,1,.000,3,4,.750,2,3,5,2,2,1,2,3,7,5.0
326295,Darius Gatson\darius-gatson-1,G,2012-11-20,Sam Houston State,,Liberty,W,1,19,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,0,0,2,1,0,2,2,7,3.5
326296,Steve Moundou-Missi\steve-moundou-missi-1,F,2012-11-20,Harvard,@,Saint Joseph's,L,1,21,2,4,.500,2,4,.500,0,0,,3,4,.750,1,3,4,0,0,0,3,2,7,2.4
326297,Ryan Howley\ryan-howley-1,G,2012-11-20,UC-Davis,@,Sacramento State,W,1,33,3,5,.600,3,3,1.000,0,2,.000,1,1,1.000,4,11,15,2,1,0,3,2,7,9.4
326298,Joey Quigley\joey-quigley-1,F,2012-11-20,Sacramento State,,UC-Davis,L,0,11,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,2,1,3,1,2,1,0,0,7,9.4
326299,Travis Robinson\travis-robinson-2,F,2012-11-20,Boston University,@,Rutgers,L,1,19,3,5,.600,2,3,.667,1,2,.500,0,1,.000,0,1,1,1,0,0,0,2,7,4.5
326300,Travis Wilkins\travis-wilkins-1,G,2012-11-20,Ohio,,Hampton,W,0,23,2,4,.500,1,1,1.000,1,3,.333,2,4,.500,0,0,0,1,1,0,0,1,7,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=326200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
