Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
471101,Matt Griffin\matt-griffin-1,G,2011-12-10,Boston University,,Harvard,L,0,18,1,5,.200,0,3,.000,1,2,.500,1,2,.500,1,0,1,2,0,0,2,2,4,-0.2
471102,Oliver McNally\oliver-mcnally-1,G,2011-12-10,Harvard,@,Boston University,W,1,26,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,3,2,1,1,3,4,5.6
471103,Adam Folker\adam-folker-1,C,2011-12-10,UC-Irvine,,Vanguard,W,1,14,2,5,.400,2,5,.400,0,0,,0,0,,2,4,6,0,1,0,3,3,4,0.7
471104,Marvelle Harris\marvelle-harris-1,F,2011-12-10,Campbell,,Methodist,W,1,20,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,2,0,0,0,4,5.9
471105,Alex Smith\alex-smith-2,F,2011-12-10,Bethune-Cookman,@,Central Florida,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4
471106,John Brandenburg\john-brandenburg-1,C,2011-12-10,Colgate,,St. Francis (NY),W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,2,3,4,-0.5
471107,Alex Rosenberg\alex-rosenberg-1,F,2011-12-10,Columbia,,Long Island University,W,1,20,1,4,.250,1,3,.333,0,1,.000,2,3,.667,0,2,2,2,2,1,2,4,4,2.3
471108,Noah Springwater\noah-springwater-1,G,2011-12-10,Columbia,,Long Island University,W,0,22,1,3,.333,0,0,,1,3,.333,1,2,.500,0,3,3,2,1,0,0,1,4,4.8
471109,Josh Brinkley\josh-brinkley-1,F,2011-12-10,Delaware,@,Delaware State,W,1,21,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,4,5,1,0,0,1,2,4,2.4
471110,Marques Oliver\marques-oliver-1,F,2011-12-10,Delaware State,,Delaware,L,1,28,2,13,.154,2,13,.154,0,0,,0,0,,2,3,5,0,0,2,4,3,4,-5.8
471111,D'Jari Nelson\djari-nelson-1,F,2011-12-10,Chicago State,@,DePaul,L,0,25,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,3,5,0,1,3,2,2,4,6.3
471112,Worrel Clahar\worrel-clahar-1,G,2011-12-10,DePaul,,Chicago State,W,0,13,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,5,2,0,2,3,4,5.6
471113,Brendan Connolly\brendan-connolly-1,C,2011-12-10,Princeton,@,Drexel,L,0,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,5,4,0.4
471114,Dartaye Ruffin\dartaye-ruffin-1,F,2011-12-10,Drexel,,Princeton,W,0,19,2,6,.333,2,6,.333,0,0,,0,3,.000,3,5,8,1,0,0,2,5,4,-0.3
471115,Patrick Saunders\patrick-saunders-1,F,2011-12-10,Princeton,@,Drexel,L,1,28,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,6,6,2,0,1,1,1,4,6.2
471116,Aziz N'Diaye\aziz-ndiaye-1,C,2011-12-10,Washington,,Duke,L,1,17,2,7,.286,2,7,.286,0,0,,0,2,.000,4,1,5,0,0,0,1,2,4,0.4
471117,Quinn Cook\quinn-cook-1,G,2011-12-10,Duke,,Washington,W,0,4,0,0,,0,0,,0,0,,4,6,.667,0,0,0,0,0,0,0,1,4,2.8
471118,Ross Travis\ross-travis-1,F,2011-12-10,Penn State,,Duquesne,L,1,9,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,2,2,4,1.2
471119,Lewis Jones\lewis-jones-1,G,2011-12-10,Evansville,,North Carolina A&T,W,0,18,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,1,2,4,3.6
471120,R.J. Buck\rj-buck-1,G,2011-12-10,North Carolina A&T,@,Evansville,L,0,21,1,4,.250,1,3,.333,0,1,.000,2,4,.500,5,2,7,2,0,0,2,3,4,3.1
471121,Andre Mattison\andre-mattison-1,F,2011-12-10,Florida Atlantic,,Warner Southern,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,1,3,0,1,0,0,1,4,5.2
471122,Kore White\kore-white-2,F,2011-12-10,Florida Atlantic,,Warner Southern,W,1,16,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,4,5,2,0,0,0,2,4,3.4
