Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
261113,Joe Rahon\joe-rahon-1,G,2015-12-14,Saint Mary's (CA),,Cal Poly,W,1,29,3,4,.750,0,0,,3,4,.750,0,0,,0,7,7,8,0,1,2,2,9,13.0
261114,Aaron Bodager\aaron-bodager-1,G,2015-12-14,North Florida,,Florida International,W,0,22,3,6,.500,0,0,,3,6,.500,0,0,,0,3,3,1,0,0,0,1,9,7.2
261115,Will Kelly\will-kelly-1,F,2015-12-14,Navy,,South Carolina Upstate,L,1,23,4,6,.667,4,6,.667,0,0,,1,2,.500,1,5,6,0,0,3,2,2,9,7.5
261116,Michael Buchanan\michael-buchanan-1,C,2015-12-14,South Carolina Upstate,@,Navy,W,1,17,4,11,.364,4,11,.364,0,0,,1,3,.333,1,5,6,1,0,0,0,4,9,3.4
261117,Jure Span\jure-span-1,G,2015-12-14,South Carolina Upstate,@,Navy,W,0,27,3,4,.750,1,2,.500,2,2,1.000,1,2,.500,1,2,3,4,1,1,0,2,9,12.0
261118,Yunus Hopkinson\yunus-hopkinson-1,G,2015-12-14,St. Francis (NY),@,Manhattan,L,1,36,2,8,.250,1,4,.250,1,4,.250,4,4,1.000,0,4,4,4,1,0,5,1,9,3.8
261119,Tyler Wilson\tyler-wilson-1,G,2015-12-14,Manhattan,,St. Francis (NY),W,0,32,2,3,.667,1,2,.500,1,1,1.000,4,6,.667,0,3,3,7,2,0,5,4,9,8.1
261120,Sean Hoehn\sean-hoehn-1,G,2015-12-14,Sacred Heart,@,Hartford,L,0,19,4,6,.667,3,3,1.000,1,3,.333,0,0,,0,1,1,1,1,0,3,2,9,4.6
261121,Jack Hobbs\jack-hobbs-1,F,2015-12-14,Hartford,,Sacred Heart,W,1,24,3,6,.500,3,4,.750,0,2,.000,3,4,.750,2,4,6,1,0,1,0,4,9,8.0
261122,Silas Melson\silas-melson-1,G,2015-12-14,Gonzaga,,Saint Martin's,W,0,21,3,10,.300,2,7,.286,1,3,.333,2,2,1.000,1,2,3,1,3,0,2,2,9,5.4
261123,Eric McClellan\eric-mcclellan-1,G,2015-12-14,Gonzaga,,Saint Martin's,W,1,19,4,7,.571,3,4,.750,1,3,.333,0,0,,0,4,4,1,0,0,2,1,9,5.2
261124,Aaron Wheeler\aaron-wheeler-1,G,2015-12-14,Charleston Southern,,Columbia International,W,1,17,4,8,.500,4,7,.571,0,1,.000,1,1,1.000,1,2,3,3,0,0,1,4,9,5.8
261125,Tyrel Hunt\tyrel-hunt-1,F,2015-12-14,Alcorn State,,Blue Mountain College,W,0,18,2,3,.667,2,3,.667,0,0,,5,9,.556,1,1,2,1,0,0,1,1,9,6.4
261126,Renard Suggs\renard-suggs-1,G,2015-12-13,Washington State,,Texas-El Paso,W,0,9,2,5,.400,0,0,,2,5,.400,3,5,.600,0,1,1,0,0,0,0,0,9,5.8
261127,Dominic Artis\dominic-artis-1,G,2015-12-13,Texas-El Paso,@,Washington State,L,1,31,3,9,.333,1,4,.250,2,5,.400,1,2,.500,0,2,2,5,0,0,2,3,9,4.4
261128,Ethan Montalvo\ethan-montalvo-1,G,2015-12-13,Texas State,,Texas-Rio Grande Valley,W,1,28,4,8,.500,3,4,.750,1,4,.250,0,0,,0,0,0,0,3,0,0,0,9,8.0
261129,Yankuba Sima\yankuba-sima-1,C,2015-12-13,St. John's (NY),,Syracuse,W,1,26,4,10,.400,4,9,.444,0,1,.000,1,5,.200,2,6,8,2,1,2,3,4,9,4.4
261130,Brandon Sherrod\brandon-sherrod-1,F,2015-12-13,Yale,@,Southern California,L,1,31,4,8,.500,4,8,.500,0,0,,1,1,1.000,2,2,4,1,1,0,2,2,9,5.9
261131,Chris Thomas\chris-thomas-6,G,2015-12-13,Southern,,Ecclesia,W,0,22,3,7,.429,3,7,.429,0,0,,3,4,.750,1,3,4,1,0,0,0,1,9,6.8
261132,Tevin King\tevin-king-1,G,2015-12-13,South Dakota State,,UC-Santa Barbara,W,0,24,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,0,2,2,0,0,0,1,4,9,5.7
261133,Elias Desport\elias-desport-1,F,2015-12-13,Saint Peter's,@,Seton Hall,L,1,19,4,6,.667,4,6,.667,0,0,,1,1,1.000,3,0,3,0,1,0,1,0,9,8.5
261134,Desi Rodriguez\desi-rodriguez-1,F,2015-12-13,Seton Hall,,Saint Peter's,W,1,19,3,6,.500,1,3,.333,2,3,.667,1,1,1.000,0,1,1,2,1,0,2,0,9,6.7
261135,Jalen James\jalen-james-1,G,2015-12-13,San Jose State,,Montana State,L,0,21,2,5,.400,2,5,.400,0,0,,5,6,.833,0,2,2,1,0,0,3,2,9,3.4
261136,Isaac Thornton\isaac-thornton-1,G,2015-12-13,San Jose State,,Montana State,L,1,22,2,3,.667,2,3,.667,0,0,,5,8,.625,1,3,4,4,2,0,3,4,9,8.3
261137,Gary Williams Jr.\gary-williamsjr-1,G,2015-12-13,San Jose State,,Montana State,L,0,15,3,9,.333,2,5,.400,1,4,.250,2,3,.667,1,3,4,3,0,0,1,1,9,5.8
261138,Brandon Clarke\brandon-clarke-1,G,2015-12-13,San Jose State,,Montana State,L,0,24,2,3,.667,2,3,.667,0,0,,5,7,.714,1,1,2,1,0,1,1,2,9,7.5
261139,Jawad Adekoya\jawad-adekova-1,G,2015-12-13,Chicago State,@,Northwestern,L,1,23,4,13,.308,3,8,.375,1,5,.200,0,0,,2,1,3,0,1,0,2,1,9,1.8
261140,Alex Olah\alex-olah-1,C,2015-12-13,Northwestern,,Chicago State,W,1,25,4,6,.667,4,4,1.000,0,2,.000,1,2,.500,0,2,2,2,0,3,0,1,9,9.7
261141,Jordan Davis\jordan-davis-2,G,2015-12-13,Northern Colorado,,Colorado State,W,1,29,3,7,.429,2,5,.400,1,2,.500,2,4,.500,0,6,6,4,3,2,4,4,9,7.9
261142,Will Weeks\will-weeks-1,F,2015-12-13,North Carolina-Asheville,,Campbell,W,0,23,4,7,.571,4,7,.571,0,0,,1,1,1.000,2,3,5,3,1,0,1,1,9,9.7
261143,Corey Henson\corey-henson-1,G,2015-12-13,Wagner,@,Monmouth,L,1,27,3,12,.250,0,3,.000,3,9,.333,0,1,.000,0,1,1,3,1,0,3,2,9,1.0
261144,Corvon Butler\corvon-butler-1,F,2015-12-13,Alabama State,@,Jacksonville State,W,0,25,4,8,.500,4,8,.500,0,0,,1,2,.500,4,3,7,2,2,0,1,4,9,9.1
261145,Thaddeus Handley\thaddeus-handley-1,F,2015-12-13,Arkansas-Pine Bluff,@,Iowa State,L,1,18,4,7,.571,3,5,.600,1,2,.500,0,0,,1,1,2,0,2,0,4,1,9,4.3
261146,Ronnie Johnson\ronnie-johnson-1,G,2015-12-13,Houston,,Louisiana State,W,1,20,3,8,.375,3,7,.429,0,1,.000,3,4,.750,1,3,4,1,0,0,2,1,9,4.1
261147,Galen Robinson Jr.\galen-robinsonjr-1,G,2015-12-13,Houston,,Louisiana State,W,0,28,3,5,.600,3,4,.750,0,1,.000,3,6,.500,0,1,1,5,0,0,0,2,9,8.5
261148,Tarique Thompson\tarique-thompson-1,F,2015-12-13,High Point,,Virginia Wise,W,0,14,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,2,1,3,0,0,1,1,0,9,9.5
261149,Nych Smith\nych-smith-1,G,2015-12-13,Fordham,,Coppin State,W,0,15,2,3,.667,0,0,,2,3,.667,3,4,.750,0,1,1,4,0,0,1,1,9,9.0
261150,Joshua Treadwell\joshua-treadwell-1,F,2015-12-13,Coppin State,@,Fordham,L,1,25,4,8,.500,4,7,.571,0,1,.000,1,2,.500,0,3,3,2,1,0,2,2,9,5.1
261151,Zay Jackson\zay-jackson-1,G,2015-12-13,Southeastern Louisiana,@,Florida State,L,0,25,4,6,.667,3,4,.750,1,2,.500,0,0,,0,5,5,4,0,0,4,2,9,5.9
261152,Phil Cofer\phil-cofer-1,F,2015-12-13,Florida State,,Southeastern Louisiana,W,0,14,2,3,.667,2,3,.667,0,0,,5,6,.833,1,1,2,1,0,0,1,0,9,8.0
261153,Demetris Morant\demetris-morant-1,F,2015-12-13,Florida Gulf Coast,,Massachusetts,W,1,29,4,6,.667,4,6,.667,0,0,,1,2,.500,4,5,9,0,1,0,2,2,9,8.5
261154,C.J. Anderson\cj-anderson-3,G,2015-12-13,Massachusetts,@,Florida Gulf Coast,L,0,31,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,1,3,4,4,1,0,1,1,9,10.0
261155,Luke Eddy\luke-eddy-1,G,2015-12-13,Elon,,Wesley,W,1,22,4,7,.571,3,6,.500,1,1,1.000,0,0,,1,4,5,5,3,1,8,1,9,6.4
261156,Zach Braxton\zach-braxton-1,F,2015-12-13,Weber State,@,Denver,L,1,28,4,7,.571,4,7,.571,0,0,,1,2,.500,2,3,5,2,1,0,3,1,9,6.6
261157,Thomas Neff\thomas-neff-1,G,2015-12-13,Denver,,Weber State,W,1,25,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,0,1,0,1,4,9,5.8
261158,Jake Pemberton\jake-pemberton-1,G,2015-12-13,Denver,,Weber State,W,1,36,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,0,2,2,6,1,0,4,2,9,7.7
261159,Sean O'Brien\sean-obrien-2,G,2015-12-13,Colgate,,New Hampshire,W,1,31,3,7,.429,0,2,.000,3,5,.600,0,0,,1,2,3,0,2,0,0,1,9,8.2
261160,Alex Ramon\alex-ramon-1,G,2015-12-13,Colgate,,New Hampshire,W,0,27,3,8,.375,0,1,.000,3,7,.429,0,0,,2,2,4,1,0,0,1,1,9,5.9
261161,Garet Beal\garet-beal-1,G,2015-12-13,Maine,@,Boston College,L,1,19,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,0,1,0,1,2,9,5.9
261162,Namon Wright\namon-wright-1,G,2015-12-13,Missouri,@,Arizona,L,1,28,2,8,.250,1,6,.167,1,2,.500,4,5,.800,1,4,5,0,0,0,2,2,9,2.9
261163,Brendan Westendorf\brendan-westendorf-1,G,2015-12-13,Seattle,@,Alabama-Birmingham,L,1,35,3,9,.333,0,4,.000,3,5,.600,0,0,,1,2,3,7,2,0,5,1,9,6.7
261164,Remy Abell\remy-abell-1,G,2015-12-12,Xavier,,Cincinnati,W,1,29,3,6,.500,0,1,.000,3,5,.600,0,0,,0,2,2,3,0,0,2,1,9,6.3
261165,James Farr\james-farr-1,F,2015-12-12,Xavier,,Cincinnati,W,0,24,4,4,1.000,4,4,1.000,0,0,,1,4,.250,1,5,6,1,0,2,0,3,9,9.7
261166,Duane Wilson\duane-wilson-1,G,2015-12-12,Marquette,@,Wisconsin,W,0,32,3,4,.750,2,3,.667,1,1,1.000,2,4,.500,1,3,4,4,2,0,2,1,9,10.6
261167,Jordan Loveridge\jordan-loveridge-1,F,2015-12-12,Utah,@,Wichita State,L,1,30,0,5,.000,0,2,.000,0,3,.000,9,9,1.000,0,5,5,1,0,1,1,3,9,6.2
261168,Brandon Taylor\brandon-taylor-1,G,2015-12-12,Utah,@,Wichita State,L,1,37,4,10,.400,4,7,.571,0,3,.000,1,2,.500,0,2,2,3,1,0,6,0,9,0.9
261169,Tate Stensgaard\tate-stensgaard-1,F,2015-12-12,Western Illinois,,Eastern Illinois,W,1,29,3,5,.600,3,5,.600,0,0,,3,3,1.000,9,6,15,0,0,2,2,2,9,13.4
261170,Fabijan Krslovic\fabijan-krslovic-1,F,2015-12-12,Montana,@,Washington,L,1,30,4,9,.444,4,9,.444,0,0,,1,2,.500,3,3,6,3,2,0,2,2,9,8.2
261171,Donaven Dorsey\donaven-dorsey-1,F,2015-12-12,Washington,,Montana,W,0,21,3,5,.600,0,1,.000,3,4,.750,0,0,,1,3,4,1,0,0,1,2,9,7.2
261172,Phillip Anglade\phillip-anglade-1,F,2015-12-12,Virginia Military Institute,,Navy,L,1,20,4,7,.571,4,7,.571,0,0,,1,2,.500,1,7,8,0,0,1,0,4,9,7.2
261173,Max Hooper\max-hooper-1,G,2015-12-12,Oakland,@,Toledo,W,0,34,3,7,.429,0,0,,3,7,.429,0,0,,0,4,4,0,0,0,1,1,9,5.1
261174,Kamau Stokes\kamau-stokes-1,G,2015-12-12,Kansas State,@,Texas A&M,L,1,26,3,10,.300,2,5,.400,1,5,.200,2,3,.667,2,4,6,3,0,0,3,2,9,3.7
261175,Admon Gilder\admon-gilder-1,G,2015-12-12,Texas A&M,,Kansas State,W,0,23,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,2,0,1,0,9,9.4
261176,Wayne Martin\wayne-martin-1,F,2015-12-12,Tennessee State,,Grambling,W,1,20,3,4,.750,3,4,.750,0,0,,3,3,1.000,2,9,11,1,1,0,1,3,9,11.0
261177,Tahjere McCall\tahjere-mccall-1,G,2015-12-12,Tennessee State,,Grambling,W,1,28,4,6,.667,4,5,.800,0,1,.000,1,2,.500,1,6,7,4,2,1,4,2,9,9.2
261178,Mark Gray\mark-gray-1,F,2015-12-12,Grambling,,Tennessee State,L,1,33,2,7,.286,1,4,.250,1,3,.333,4,6,.667,2,5,7,1,0,0,1,3,9,5.5
261179,Johnny Woodard\johnny-woodard-1,G,2015-12-12,Tennessee State,,Grambling,W,0,16,3,4,.750,0,0,,3,4,.750,0,0,,0,3,3,0,0,0,3,1,9,4.9
261180,Christian Sanders\christian-sanders-1,G,2015-12-12,Stanford,,Dartmouth,W,1,25,2,7,.286,1,5,.200,1,2,.500,4,4,1.000,0,1,1,3,0,0,1,1,9,5.9
261181,Travon Langston\travon-langston-1,G,2015-12-12,Southern Utah,,Bristol University,W,1,28,4,6,.667,4,5,.800,0,1,.000,1,2,.500,1,11,12,4,2,0,2,4,9,11.2
261182,Quinton Adlesh\quinton-adlesh-1,G,2015-11-13,Columbia,,Kean,W,0,10,3,6,.500,2,2,1.000,1,4,.250,2,3,.667,1,4,5,3,0,0,0,0,9,9.6
261183,Kevin Little\kevin-little-1,G,2015-11-13,Maine,@,Connecticut,L,1,26,3,12,.250,0,5,.000,3,7,.429,0,0,,1,2,3,2,0,0,3,3,9,0.3
261184,Kyle Gullett\kyle-gullett-1,F,2015-11-13,Southeast Missouri State,@,Dayton,L,0,21,3,7,.429,0,3,.000,3,4,.750,0,0,,1,1,2,0,0,0,1,2,9,4.5
261185,Kory Holden\kory-holden-1,G,2015-11-13,Delaware,@,Delaware State,W,1,36,3,7,.429,1,2,.500,2,5,.400,1,2,.500,0,2,2,5,1,1,3,1,9,7.3
261186,J.J. Panoske\jj-panoske-1,F,2015-11-13,Milwaukee,,Denver,W,1,16,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,3,2,5,0,0,0,2,3,9,5.5
261187,Joe Rosga\joe-rosga-1,G,2015-11-13,Denver,,Milwaukee,L,1,36,4,11,.364,3,5,.600,1,6,.167,0,0,,0,3,3,3,2,0,4,2,9,3.1
261188,C.J. Rivers\cj-rivers-1,G,2015-11-13,Drake,,Simpson,W,1,20,4,4,1.000,4,4,1.000,0,0,,1,4,.250,0,3,3,6,2,0,0,2,9,12.9
261189,Luke Kennard\luke-kennard-1,G,2015-11-13,Duke,,Siena,W,0,26,4,8,.500,3,5,.600,1,3,.333,0,0,,0,1,1,0,1,0,0,3,9,5.1
261190,Lucian Brownlee\lucian-brownlee-1,G,2015-11-13,Coppin State,@,Eastern Kentucky,L,0,21,2,5,.400,1,2,.500,1,3,.333,4,6,.667,1,3,4,2,0,0,3,2,9,4.7
261191,Mufaro Murinda\mufaro-murinda-1,F,2015-11-13,Coppin State,@,Eastern Kentucky,L,1,21,2,6,.333,0,1,.000,2,5,.400,3,4,.750,0,2,2,0,0,0,2,3,9,2.6
261192,James Thompson IV\james-thompsoniv-1,C,2015-11-13,Eastern Michigan,,Vermont,W,1,26,4,9,.444,4,9,.444,0,0,,1,2,.500,3,8,11,0,1,3,0,4,9,9.9
261193,Amadi Udenyi\amadi-udenyi-1,G,2015-11-13,Pepperdine,@,Fresno State,L,1,34,2,8,.250,0,0,,2,8,.250,3,8,.375,0,2,2,5,0,0,2,3,9,3.1
261194,Kameron Edwards\kameron-edwards-1,F,2015-11-13,Pepperdine,@,Fresno State,L,0,25,4,8,.500,4,7,.571,0,1,.000,1,1,1.000,1,3,4,2,1,0,3,2,9,5.2
261195,Dee Oldham\dee-oldham-1,G,2015-11-13,Chattanooga,@,Georgia,W,0,15,2,6,.333,1,2,.500,1,4,.250,4,8,.500,2,2,4,2,1,0,0,2,9,7.6
261196,Montae Glenn\montae-glenn-1,F,2015-11-13,Georgia Southern,,Webber,W,1,15,4,6,.667,4,6,.667,0,0,,1,2,.500,5,3,8,0,0,2,0,1,9,11.4
261197,JoJo Fallas\jojo-fallas-1,G,2015-11-13,Cornell,@,Georgia Tech,L,0,21,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,1,0,0,1,3,9,5.9
261198,Collin Spickerman\collin-spickerman-1,F,2015-11-13,Portland State,@,Grand Canyon,L,1,28,3,8,.375,3,8,.375,0,0,,3,6,.500,6,6,12,0,0,4,0,4,9,10.6
261199,Grandy Glaze\grandy-glaze-1,F,2015-11-13,Grand Canyon,,Portland State,W,1,28,3,10,.300,3,9,.333,0,1,.000,3,6,.500,4,5,9,1,0,0,0,2,9,6.2
261200,Corey Johnson\corey-johnson-4,G,2015-11-13,Harvard,,Massachusetts Institute of Technology,W,1,20,3,8,.375,0,3,.000,3,5,.600,0,0,,1,0,1,0,0,0,0,0,9,5.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=261100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
