Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
166601,Devon Hall\devon-hall-1,G,2015-11-20,Virginia,,Long Beach State,W,0,15,4,5,.800,0,0,,4,5,.800,0,0,,0,4,4,1,1,0,0,1,12,12.6
166602,T.J. Cromer\tj-cromer-1,G,2015-11-20,East Tennessee State,@,Villanova,L,1,30,4,11,.364,3,7,.429,1,4,.250,3,4,.750,1,2,3,1,2,0,1,1,12,8.1
166603,Daniel Ochefu\daniel-ochefu-1,F,2015-11-20,Villanova,,East Tennessee State,W,1,26,6,10,.600,6,10,.600,0,0,,0,1,.000,7,9,16,3,0,2,2,0,12,16.1
166604,Rasheed Brooks\rasheed-brooks-1,G,2015-11-20,Mississippi,,Towson,W,1,29,4,6,.667,1,1,1.000,3,5,.600,1,2,.500,0,1,1,3,0,0,0,3,12,10.2
166605,Zach Smith\zach-smith-1,F,2015-11-20,Texas Tech,,Mississippi State,W,1,27,4,6,.667,4,6,.667,0,0,,4,4,1.000,2,3,5,0,1,2,1,1,12,12.7
166606,Shaquille Hines\shaquille-hines-1,F,2015-11-20,Texas-Rio Grande Valley,,Texas A&M-Kingsville,W,1,31,3,9,.333,3,7,.429,0,2,.000,6,6,1.000,4,6,10,0,1,2,2,3,12,10.7
166607,Carlton Brundidge\carlton-brundidge-1,G,2015-11-20,Detroit Mercy,@,Pittsburgh,L,0,18,3,8,.375,3,7,.429,0,1,.000,6,8,.750,1,6,7,4,2,0,0,2,12,13.3
166608,Elgin Cook\elgin-cook-1,F,2015-11-20,Oregon,,Savannah State,W,1,29,6,11,.545,6,11,.545,0,0,,0,2,.000,5,3,8,2,1,1,1,2,12,11.6
166609,Marc Loving\marc-loving-1,F,2015-11-20,Ohio State,,Texas-Arlington,L,1,40,4,10,.400,1,4,.250,3,6,.500,1,1,1.000,0,2,2,1,0,1,0,2,12,7.8
166610,Nathan Moran\nathan-moran-1,G,2015-11-20,Lipscomb,@,Miami (OH),L,1,26,4,7,.571,0,0,,4,7,.571,0,0,,0,2,2,5,2,0,4,4,12,9.2
166611,Shawn Valentine\shawn-valentine-1,F,2015-11-20,Rider,@,Maryland,L,0,33,4,6,.667,3,5,.600,1,1,1.000,3,3,1.000,0,2,2,0,0,1,2,5,12,6.7
166612,Diamond Stone\diamond-stone-1,C,2015-11-20,Maryland,,Rider,W,0,19,6,7,.857,6,7,.857,0,0,,0,1,.000,3,2,5,0,1,2,2,2,12,11.4
166613,Khris Lane\khris-lane-1,F,2015-11-20,Longwood,,South Carolina State,L,1,38,6,8,.750,6,8,.750,0,0,,0,0,,1,2,3,0,0,0,1,1,12,8.7
166614,Ron Curry\ron-curry-1,G,2015-11-20,James Madison,,Florida International,W,1,35,5,13,.385,4,7,.571,1,6,.167,1,2,.500,0,0,0,8,2,1,1,2,12,11.0
166615,Donte McGill\donte-mcgill-1,G,2015-11-20,Florida International,@,James Madison,L,1,33,4,15,.267,2,10,.200,2,5,.400,2,3,.667,3,4,7,1,0,0,1,1,12,5.3
166616,Adrian Diaz\adrian-diaz-1,F,2015-11-20,Florida International,@,James Madison,L,1,28,5,6,.833,5,6,.833,0,0,,2,6,.333,2,8,10,1,1,4,2,4,12,12.9
166617,Jordan Washington\jordan-washington-1,F,2015-11-20,Iona,,Delaware,W,1,16,5,11,.455,5,11,.455,0,0,,2,6,.333,3,5,8,0,1,1,1,4,12,7.4
166618,Isaiah Williams\isaiah-williams-1,G,2015-11-20,Iona,,Delaware,W,1,30,4,8,.500,0,0,,4,8,.500,0,0,,1,1,2,4,0,1,0,3,12,11.3
166619,Deyshonee Much\deyshonee-much-1,G,2015-11-20,Iona,,Delaware,W,1,33,4,6,.667,0,0,,4,6,.667,0,0,,1,2,3,1,1,0,1,2,12,10.6
166620,Ronshad Shabazz\ronshad-shabazz-1,G,2015-11-20,Appalachian State,@,Hampton,L,1,29,4,10,.400,4,9,.444,0,1,.000,4,5,.800,1,3,4,1,0,0,5,2,12,2.7
166621,Ethan Happ\ethan-happ-1,F,2015-11-20,Wisconsin,,Georgetown,L,1,27,3,8,.375,3,8,.375,0,0,,6,6,1.000,6,5,11,1,2,1,2,3,12,13.5
166622,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2015-11-20,Georgetown,,Wisconsin,W,1,33,2,9,.222,1,5,.200,1,4,.250,7,10,.700,0,5,5,4,3,0,1,4,12,10.0
166623,D'Marques Tyson\dmarques-tyson-1,G,2015-11-20,Portland,@,Colorado,L,0,19,4,12,.333,0,2,.000,4,10,.400,0,0,,0,1,1,1,2,0,2,1,12,5.8
166624,Roosevelt Jones\roosevelt-jones-1,F,2015-11-20,Butler,,Temple,W,1,32,5,11,.455,5,11,.455,0,0,,2,6,.333,5,6,11,4,0,0,0,5,12,10.8
166625,Josh Brown\josh-brown-3,G,2015-11-20,Temple,,Butler,L,1,35,4,10,.400,2,7,.286,2,3,.667,2,2,1.000,1,2,3,0,1,1,0,2,12,8.8
166626,Dan Garvin\dan-garvin-1,F,2015-11-20,Bryant,,Prairie View,W,1,22,6,10,.600,6,10,.600,0,0,,0,0,,4,5,9,1,1,0,2,2,12,10.6
166627,Bosko Kostur\bosco-kostur-1,G,2015-11-20,Bryant,,Prairie View,W,0,24,5,7,.714,3,3,1.000,2,4,.500,0,2,.000,0,3,3,0,3,1,2,3,12,9.7
