Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
436453,Tommy Rutherford\tommy-rutherford-1,F,2016-12-06,UC-Irvine,@,Arizona,L,0,22,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,1,1,0,1,2,4,4.6
436454,Maurice O'Field\maurice-ofield-1,G,2016-12-06,Arizona State,,Purdue,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.8
436455,Ramon Vila\ramon-vila-1,F,2016-12-06,Arizona State,,Purdue,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5
436456,Jordan Lauf\jordan-lauf-1,G,2016-11-19,Toledo,@,Wright State,W,1,30,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,3,2,0,0,3,4,7.9
436457,Ian Theisen\ian-theisen-1,F,2016-11-19,South Dakota State,@,Wyoming,L,0,17,1,3,.333,0,1,.000,1,2,.500,1,4,.250,2,4,6,1,0,1,1,2,4,3.3
436458,Jordan Naughton\jordan-naughton-1,F,2016-11-19,Wyoming,,South Dakota State,W,1,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,2,4,2.9
436459,Caleb Morris\caleb-morris-1,G,2016-11-20,Air Force,,Florida A&M,W,0,6,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,2,4,1.1
436460,C.J. Siples\cj-siples-1,G,2016-11-20,Air Force,,Florida A&M,W,0,13,1,3,.333,1,2,.500,0,1,.000,2,5,.400,0,1,1,1,0,0,0,3,4,0.9
436461,Marcus Barham\marcus-barham-1,G,2016-11-20,Florida A&M,@,Air Force,L,1,21,2,8,.250,2,5,.400,0,3,.000,0,0,,1,3,4,4,1,0,1,1,4,3.2
436462,Jimond Ivey\jimond-ivey-1,G,2016-11-20,Akron,,Radford,W,0,21,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,2,3,5,3,0,1,1,2,4,6.3
436463,Justin Cousin\justin-cousin-1,G,2016-11-20,Radford,@,Akron,L,1,26,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,0,0,0,3,1,4,-1.4
436464,Brandon Anderson\brandon-anderson-2,G,2016-11-20,Brown,,Albany (NY),L,1,13,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,0,1,1,3,0,1,3,4,3.8
436465,Travis Fuller\travis-fuller-1,F,2016-11-20,Brown,,Albany (NY),L,0,17,1,4,.250,1,4,.250,0,0,,2,4,.500,2,4,6,1,0,0,0,3,4,2.9
436466,Jordan Watkins\jordan-watkins-1,G,2016-11-20,Davidson,,Arizona State,W,0,21,1,4,.250,0,0,,1,4,.250,1,2,.500,0,0,0,2,2,0,0,2,4,3.8
436467,Darraja Parnell\darraja-parnell-1,G,2016-11-20,Central Arkansas,@,Army,W,0,15,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,1,2,0,0,0,2,2,4,-0.9
436468,David Wacker\david-wacker-1,F,2016-11-20,Boise State,,Western Michigan,W,1,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,4,4,2.1
436469,Marcus Dickinson\marcus-dickinson-1,G,2016-11-20,Boise State,,Western Michigan,W,0,13,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,3,4,2.8
436470,Reggie Jones\reggie-jones-2,G,2016-11-20,Western Michigan,,Boise State,L,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,1,0,2,4,2.9
436471,Seth Dugan\seth-dugan-1,C,2016-11-20,Western Michigan,,Boise State,L,1,15,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,4,4,1,0,3,2,3,4,3.4
436472,Michael Almonacy\michael-almonacy-1,G,2016-11-20,Stony Brook,@,Boston College,L,0,15,2,4,.500,2,2,1.000,0,2,.000,0,1,.000,0,0,0,2,1,0,0,2,4,3.2
436473,Justin Alston\justin-alston-1,F,2016-11-20,Boston University,,Long Island University,W,1,19,1,6,.167,1,6,.167,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,-0.6
436474,Dylan Frye\dylan-frye-1,G,2016-11-20,Bowling Green State,,Green Bay,L,0,16,2,7,.286,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,1,2,4,-0.9
436475,Rasheed Worrell\rasheed-worrell-1,F,2016-11-20,Bowling Green State,,Green Bay,L,0,18,2,5,.400,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,0,3,4,4,-1.7
436476,Rodney Chatman\rodney-chatman-1,G,2016-11-20,Chattanooga,,Arkansas State,L,0,15,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,0,0,1,0,0,1,4,4,1.4
436477,Brandon Childress\brandon-childress-1,G,2016-11-20,Wake Forest,,College of Charleston,W,0,21,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,0,1,2,0,0,1,1,4,2.3
436478,Grant Riller\grant-riller-1,G,2016-11-20,College of Charleston,,Wake Forest,L,0,12,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,0.5
436479,Sam Japhet-Mathias\sam-japhet-mathias-1,C,2016-11-20,Wake Forest,,College of Charleston,W,0,5,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,4,4,1.7
436480,BeeJay Anya\beejay-anya-1,F,2016-11-20,North Carolina State,,Creighton,L,1,17,2,3,.667,2,3,.667,0,0,,0,2,.000,1,4,5,2,0,2,1,5,4,3.6
436481,Anthony Mosley\anthony-mosley-1,G,2016-11-20,Delaware,,Austin Peay,L,1,30,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,2,2,5,0,0,3,3,4,2.8
436482,Assane Diop\assane-diop-1,F,2016-11-20,Austin Peay,,Delaware,W,0,5,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,4,2.1
436483,John Murry\john-murry-1,G,2016-11-20,Austin Peay,,Delaware,W,1,19,1,8,.125,1,4,.250,0,4,.000,2,2,1.000,0,0,0,1,0,1,0,0,4,0.2
436484,Tre' Ivory\tre-ivory-1,G,2016-11-20,Austin Peay,,Delaware,W,0,16,1,2,.500,1,2,.500,0,0,,2,3,.667,1,2,3,1,0,0,0,0,4,4.6
436485,August Haas\august-haas-1,G,2016-11-20,Milwaukee,@,DePaul,L,1,23,1,3,.333,1,2,.500,0,1,.000,2,3,.667,0,1,1,3,1,0,1,3,4,3.1
436486,Jarvis Garrett\jarvis-garrett-1,G,2016-11-20,Rhode Island,,Duke,L,1,33,2,8,.250,2,4,.500,0,4,.000,0,0,,0,3,3,4,2,1,2,3,4,2.4
436487,Clarence Williams\clarence-williams-1,F,2016-11-20,East Carolina,,Stetson,W,1,24,1,8,.125,1,7,.143,0,1,.000,2,2,1.000,6,7,13,2,1,1,5,3,4,2.0
436488,Cameron Smith\cameron-smith-2,F,2016-11-20,Florida International,,Youngstown State,L,1,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,1,0,0,4,5.4
436489,Eric Nottage\eric-nottage-1,G,2016-11-20,Florida International,,Youngstown State,L,0,31,2,9,.222,2,5,.400,0,4,.000,0,0,,2,6,8,5,0,1,2,4,4,2.3
436490,Braian Angola-Rodas\braian-angola-rodas-1,G,2016-11-20,Florida State,,Detroit Mercy,W,0,18,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,2,1,0,1,1,4,3.9
436491,DeShawndre Black\deshawndre-black-1,G,2016-11-20,Detroit Mercy,@,Florida State,L,0,18,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,2,4,2.6
436492,Michael Ojo\michael-ojo-2,C,2016-11-20,Florida State,,Detroit Mercy,W,1,14,2,4,.500,2,4,.500,0,0,,0,1,.000,2,5,7,0,0,1,0,1,4,4.8
436493,Deng Geu\deng-geu-1,F,2016-11-20,North Dakota State,@,High Point,W,0,10,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,3,4,1,0,1,1,1,4,4.3
436494,Dylan Miller\dylan-miller-1,G,2016-11-20,North Dakota State,@,High Point,W,0,11,2,5,.400,2,4,.500,0,1,.000,0,0,,3,0,3,0,0,1,0,1,4,3.7
436495,Tarique Thompson\tarique-thompson-1,F,2016-11-20,High Point,,North Dakota State,L,0,23,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,3,2,4,0.5
436496,Matt Husek\matt-husek-1,C,2016-11-20,Holy Cross,,Massachusetts,L,0,8,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,1,1,1,0,0,1,1,4,0.8
436497,Lesley Varner Jr.\lesley-varnerjr-1,F,2016-11-20,Texas-Rio Grande Valley,@,Iowa,L,0,17,1,8,.125,0,3,.000,1,5,.200,1,2,.500,2,1,3,0,2,1,1,1,4,1.4
436498,Akim Mitchell\akim-mitchell-1,G,2016-11-20,Hampton,@,Kansas State,L,0,20,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,2,2,0,1,3,4,4.1
436499,Darius Lewis\darius-lewis-1,C,2016-11-20,Duquesne,@,Kentucky,L,1,20,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,2,3,4,0.0
436500,Eric James\eric-james-2,G,2016-11-20,Duquesne,@,Kentucky,L,0,8,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,2,2,0,5,1,4,0.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=436400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
