Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
132531,Brandon Tabb\brandon-tabb-1,G,2017-02-18,Bethune-Cookman,,Hampton,W,1,32,5,10,.500,4,7,.571,1,3,.333,3,4,.750,0,3,3,3,1,1,0,2,14,12.5
132532,Moses Kingsley\moses-kingsley-1,C,2017-02-18,Arkansas,,Mississippi,W,1,28,3,4,.750,3,4,.750,0,0,,8,8,1.000,4,9,13,3,1,4,1,3,14,21.6
132533,Torloft Thomas\torlorf-thomas-1,G,2017-02-18,Alabama State,@,Alcorn State,L,1,30,5,11,.455,1,3,.333,4,8,.500,0,1,.000,1,0,1,2,0,0,2,4,14,6.4
132534,Terrance LeFlore\terrance-leflore-1,G,2017-02-18,Alabama State,@,Alcorn State,L,0,35,4,8,.500,4,5,.800,0,3,.000,6,7,.857,2,2,4,1,0,0,3,2,14,8.5
132535,Kahlil Thomas\kahlil-thomas-1,F,2017-02-17,Rider,,Canisius,L,1,30,7,13,.538,7,12,.583,0,1,.000,0,1,.000,3,9,12,2,1,0,0,4,14,12.9
132536,Jermaine Crumpton\jermaine-crumpton-1,F,2017-02-17,Canisius,@,Rider,W,1,27,6,12,.500,4,7,.571,2,5,.400,0,0,,1,4,5,2,0,0,2,2,14,8.5
132537,Jaume Sorolla\jaume-sorolla-1,C,2017-02-17,Valparaiso,@,Oakland,L,0,29,5,6,.833,5,6,.833,0,0,,4,4,1.000,2,7,9,0,0,2,0,4,14,15.1
132538,Jalen Hayes\jalen-hayes-1,F,2017-02-17,Oakland,,Valparaiso,W,1,36,4,15,.267,3,14,.214,1,1,1.000,5,6,.833,2,8,10,3,1,1,3,1,14,8.9
132539,Sam Cassell\sam-cassell-2,G,2017-02-17,Iona,@,Marist,W,1,32,4,9,.444,0,2,.000,4,7,.571,2,2,1.000,0,4,4,4,0,0,0,3,14,12.1
132540,Brian Parker\brian-parker-2,C,2017-02-17,Marist,,Iona,L,0,27,3,10,.300,3,9,.333,0,1,.000,8,11,.727,1,10,11,7,0,0,4,4,14,10.0
132541,Mike Smith\mike-smith-9,G,2017-02-17,Columbia,@,Harvard,L,1,40,6,19,.316,6,14,.429,0,5,.000,2,2,1.000,1,2,3,6,2,0,2,1,14,8.2
132542,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2017-02-17,Idaho,@,Eastern Washington,L,1,26,5,7,.714,4,6,.667,1,1,1.000,3,4,.750,3,4,7,0,1,0,1,1,14,13.6
132543,Drew Eubanks\drew-eubanks-1,F,2016-12-03,Oregon State,@,Charlotte,L,1,29,5,10,.500,5,10,.500,0,0,,4,6,.667,1,7,8,3,0,3,2,5,14,11.2
132544,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2016-12-03,Oregon State,@,Charlotte,L,1,37,5,16,.313,3,7,.429,2,9,.222,2,5,.400,1,5,6,7,1,0,4,4,14,6.1
132545,Justin Tuoyo\justin-tuoyo-1,F,2016-12-03,Chattanooga,,Louisiana-Monroe,W,1,23,4,5,.800,4,5,.800,0,0,,6,11,.545,2,4,6,1,3,1,1,1,14,15.7
132546,Josh Cuthbertson\josh-cuthbertson-1,F,2016-12-03,South Carolina Upstate,@,Citadel,L,1,23,5,9,.556,5,8,.625,0,1,.000,4,7,.571,2,2,4,2,0,0,2,1,14,9.5
132547,Devon Goodman\devon-goodman-1,G,2017-02-17,Pennsylvania,@,Brown,W,0,31,5,9,.556,4,6,.667,1,3,.333,3,3,1.000,0,6,6,2,2,0,2,2,14,12.1
132548,Nate Mason\nate-mason-1,G,2016-12-09,Minnesota,,Georgia Southern,W,0,31,5,12,.417,1,4,.250,4,8,.500,0,0,,1,5,6,9,5,1,2,1,14,19.4
132549,Mawdo Sallah\mawdo-sallah-1,C,2017-02-16,Mount St. Mary's,@,Wagner,L,1,31,6,13,.462,6,13,.462,0,0,,2,2,1.000,3,6,9,0,0,0,1,1,14,9.8
132550,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2017-02-16,Vanderbilt,,Texas A&M,W,0,30,5,10,.500,1,2,.500,4,8,.500,0,0,,0,3,3,1,0,0,3,2,14,6.8
132551,Admon Gilder\admon-gilder-1,G,2017-02-16,Texas A&M,@,Vanderbilt,L,1,40,4,14,.286,2,7,.286,2,7,.286,4,4,1.000,2,6,8,5,1,0,2,2,14,10.7
132552,Jaylin Airington\jaylin-airington-1,G,2017-02-16,Cal State Bakersfield,@,Utah Valley,W,1,36,3,6,.500,2,5,.400,1,1,1.000,7,10,.700,1,6,7,7,1,0,4,4,14,12.6
132553,Conner Toolson\conner-toolson-1,G,2017-02-16,Utah Valley,,Cal State Bakersfield,L,0,24,5,6,.833,2,2,1.000,3,4,.750,1,2,.500,0,4,4,1,1,0,1,3,14,12.1
132554,Donte McGill\donte-mcgill-1,G,2017-02-16,Florida International,@,Southern Mississippi,L,1,37,6,16,.375,4,12,.333,2,4,.500,0,0,,2,2,4,1,0,0,4,2,14,3.1
132555,Lavon Long\lavon-long-1,G,2017-02-16,Siena,,Manhattan,W,1,28,4,8,.500,4,8,.500,0,0,,6,7,.857,2,5,7,3,1,0,1,5,14,12.6
132556,Brendan Westendorf\brendan-westendorf-1,G,2017-02-16,Seattle,,Grand Canyon,L,1,35,5,12,.417,2,4,.500,3,8,.375,1,3,.333,0,2,2,5,3,0,3,2,14,10.1
132557,Nolan Taylor\nolan-taylor-1,F,2017-02-16,Pepperdine,@,Santa Clara,L,1,26,6,12,.500,5,10,.500,1,2,.500,1,1,1.000,1,1,2,3,0,0,1,3,14,8.9
132558,Ty Greer\ty-greer-1,F,2016-12-13,Hofstra,,Stony Brook,W,1,27,4,8,.500,3,5,.600,1,3,.333,5,7,.714,4,8,12,0,0,1,1,2,14,13.3
132559,Duop Reath\duop-reath-1,F,2016-12-13,Louisiana State,,North Carolina Central,W,1,34,7,9,.778,7,9,.778,0,0,,0,0,,4,4,8,0,2,1,4,1,14,12.8
132560,Erik McCree\erik-mccree-1,F,2016-12-13,Louisiana Tech,,Prairie View,W,1,34,6,9,.667,4,5,.800,2,4,.500,0,0,,1,10,11,1,0,0,6,1,14,8.1
132561,Drew Eubanks\drew-eubanks-1,F,2017-02-16,Oregon State,,Colorado,L,1,30,5,7,.714,5,7,.714,0,0,,4,5,.800,3,5,8,2,0,4,3,3,14,14.3
132562,Jayce Johnson\jayce-johnson-1,F,2017-02-16,Utah,@,Oregon,L,0,19,7,9,.778,7,9,.778,0,0,,0,2,.000,5,7,12,0,0,1,3,2,14,12.2
132563,Joe Chealey\joe-chealey-1,G,2016-12-15,College of Charleston,@,East Carolina,W,1,35,3,12,.250,1,9,.111,2,3,.667,6,6,1.000,1,5,6,4,1,0,4,3,14,7.6
132564,Rob Ukawuba\rob-ukawuba-1,G,2017-02-16,NJIT,,Florida Gulf Coast,L,0,21,6,8,.750,6,8,.750,0,0,,2,4,.500,2,1,3,2,0,0,1,1,14,11.7
132565,Quinton Everett\quinton-everett-1,G,2017-02-16,Montana State,,Portland State,W,0,30,5,10,.500,3,6,.500,2,4,.500,2,4,.500,0,3,3,2,1,0,4,4,14,5.9
132566,Calaen Robinson\calaen-robinson-1,G,2017-02-16,Portland State,@,Montana State,L,1,45,5,10,.500,2,5,.400,3,5,.600,1,2,.500,1,4,5,2,1,0,3,4,14,8.3
132567,Antonio Campbell\antonio-campbell-1,F,2016-12-17,Ohio,,Cleveland State,W,1,25,4,9,.444,1,3,.333,3,6,.500,3,4,.750,0,6,6,0,0,0,4,3,14,5.5
132568,DaQuan Bracey\daquan-bracey-1,G,2017-02-16,Louisiana Tech,,Florida Atlantic,W,1,28,5,8,.625,5,8,.625,0,0,,4,8,.500,0,0,0,12,4,0,2,0,14,19.2
132569,Daniel Dingle\daniel-dingle-1,G,2016-12-07,Temple,,George Washington,L,1,36,5,13,.385,1,4,.250,4,9,.444,0,0,,0,4,4,7,1,1,4,1,14,10.3
132570,Jordan Roland\jordan-roland-1,G,2016-12-07,George Washington,@,Temple,W,1,28,6,9,.667,4,5,.800,2,4,.500,0,0,,0,4,4,1,1,0,4,2,14,8.2
132571,Paulius Satkus\paulius-satkus-1,F,2017-02-16,James Madison,,William & Mary,W,1,21,5,8,.625,5,8,.625,0,0,,4,4,1.000,3,5,8,1,2,0,1,5,14,13.7
132572,John Dewey III\john-deweyiii-1,G,2017-02-16,Sam Houston State,@,Houston Baptist,L,1,33,5,9,.556,5,8,.625,0,1,.000,4,7,.571,0,4,4,3,5,0,4,3,14,11.6
132573,Jamaal King\jamaal-king-1,G,2017-02-16,Saint Francis (PA),@,Central Connecticut State,W,1,34,5,7,.714,3,4,.750,2,3,.667,2,2,1.000,0,3,3,5,1,0,3,0,14,13.5
132574,Glenn Sanabria\glenn-sanabria-1,G,2016-11-13,St. Francis (NY),@,North Carolina State,L,1,32,4,13,.308,2,8,.250,2,5,.400,4,5,.800,0,2,2,3,1,0,0,4,14,8.2
132575,Montell Goodwin\montell-goodwin-1,G,2017-02-16,Eastern Illinois,@,Austin Peay,L,1,29,5,16,.313,1,6,.167,4,10,.400,0,0,,0,4,4,3,0,0,2,1,14,5.7
132576,Julian Eleby\julian-eleby-1,G,2017-02-15,Virginia Military Institute,,Chattanooga,L,1,32,5,14,.357,3,7,.429,2,7,.286,2,2,1.000,1,4,5,2,2,0,1,1,14,10.1
132577,London Perrantes\london-perrantes-1,G,2017-02-15,Virginia,,Duke,L,1,34,4,11,.364,3,6,.500,1,5,.200,5,5,1.000,0,4,4,2,1,0,3,2,14,7.7
132578,Sean O'Brien\sean-obrien-1,G,2017-02-15,Southern Illinois,,Wichita State,L,1,28,7,14,.500,7,12,.583,0,2,.000,0,0,,3,5,8,0,0,0,3,4,14,6.0
132579,Conner Frankamp\conner-frankamp-1,G,2017-02-15,Wichita State,@,Southern Illinois,W,1,30,5,9,.556,1,5,.200,4,4,1.000,0,0,,0,1,1,2,1,0,0,1,14,12.0
132580,Kevin Johnson\kevin-johnson-6,F,2017-02-15,Cincinnati,@,South Florida,W,1,30,6,12,.500,4,6,.667,2,6,.333,0,0,,1,0,1,1,3,0,1,3,14,10.2
132581,Duane Notice\duane-notice-1,G,2017-02-15,South Carolina,,Arkansas,L,1,35,5,10,.500,4,5,.800,1,5,.200,3,4,.750,1,2,3,2,1,0,1,2,14,10.5
132582,Justin Jackson\justin-jackson-4,F,2017-02-15,North Carolina,@,North Carolina State,W,1,31,6,16,.375,4,8,.500,2,8,.250,0,0,,2,1,3,2,1,0,1,0,14,8.3
132583,R.J. White\rj-white-2,C,2017-02-15,North Carolina-Greensboro,,Wofford,W,1,30,7,14,.500,7,12,.583,0,2,.000,0,0,,1,4,5,2,1,1,1,4,14,9.4
132584,Marcel Thompson\marcel-thompson-1,G,2017-01-02,Grambling,@,Alabama State,L,0,22,5,8,.625,1,1,1.000,4,7,.571,0,0,,0,1,1,0,0,0,1,1,14,9.3
132585,Reggie Dillard\reggie-dillard-1,G,2017-02-15,Presbyterian,@,North Carolina-Asheville,L,1,29,5,9,.556,3,6,.500,2,3,.667,2,3,.667,0,2,2,1,1,0,2,2,14,8.8
132586,Hayes Garrity\hayes-garrity-1,G,2016-12-16,Idaho State,,Montana Tech,W,0,25,5,10,.500,3,5,.600,2,5,.400,2,2,1.000,1,5,6,0,1,0,0,1,14,11.8
132587,Ahmad Thomas\ahmad-thomas-1,G,2017-02-15,North Carolina-Asheville,,Presbyterian,W,1,22,4,5,.800,4,5,.800,0,0,,6,10,.600,0,5,5,4,3,1,3,2,14,14.7
132588,Zaynah Robinson\zaynah-robinson-1,G,2017-02-15,Norfolk State,,South Carolina State,W,1,39,4,11,.364,2,5,.400,2,6,.333,4,4,1.000,0,2,2,2,1,0,1,0,14,9.9
132589,Eric Eaves\eric-eaves-1,G,2017-02-15,South Carolina State,@,Norfolk State,L,0,30,4,13,.308,4,7,.571,0,6,.000,6,10,.600,2,1,3,3,0,0,2,3,14,5.5
132590,Danny Evans\danny-evans-2,G,2017-02-15,Maine,@,New Hampshire,L,1,40,5,8,.625,2,4,.500,3,4,.750,1,3,.333,1,3,4,0,0,1,1,3,14,9.7
132591,Dequon Miller\dequon-miller-1,G,2017-02-15,Missouri State,,Illinois State,L,1,39,5,14,.357,2,6,.333,3,8,.375,1,3,.333,1,2,3,1,1,0,2,0,14,6.4
132592,Juwan Morgan\juwan-morgan-1,F,2017-02-15,Indiana,@,Minnesota,L,0,31,3,12,.250,2,8,.250,1,4,.250,7,7,1.000,3,4,7,1,1,2,1,3,14,11.0
132593,Jordan Murphy\jordan-murphy-1,F,2017-02-15,Minnesota,,Indiana,W,1,33,4,6,.667,3,4,.750,1,2,.500,5,8,.625,4,11,15,1,0,1,1,2,14,15.9
132594,Tyler Livingston\tyler-livingston-1,F,2017-02-15,Massachusetts-Lowell,,Vermont,L,1,36,6,8,.750,4,5,.800,2,3,.667,0,0,,1,5,6,3,0,1,0,4,14,14.2
132595,Jalen Canty\jalen-canty-1,F,2016-12-11,UC-Santa Barbara,@,San Diego,L,1,20,6,9,.667,6,9,.667,0,0,,2,4,.500,2,2,4,2,0,0,1,5,14,9.7
132596,Jared Sam\jared-sam-1,F,2016-12-11,Southern,,Ecclesia,W,1,28,6,6,1.000,6,6,1.000,0,0,,2,2,1.000,2,9,11,3,1,0,3,2,14,15.6
132597,Nick Mayo\nick-mayo-1,F,2016-11-30,Eastern Kentucky,,Western Kentucky,W,1,34,6,14,.429,4,9,.444,2,5,.400,0,0,,1,2,3,5,1,2,2,3,14,10.6
132598,Willie Wiley\willie-wiley-1,C,2016-11-30,Evansville,,Wabash,W,1,21,6,7,.857,6,7,.857,0,0,,2,2,1.000,1,2,3,0,1,3,0,1,14,15.5
132599,Yante Maten\yante-maten-1,F,2016-11-30,Georgia,,Morehouse,W,1,22,5,12,.417,5,12,.417,0,0,,4,5,.800,3,1,4,3,0,0,2,3,14,8.5
132600,Raul Frias\raul-frias-1,G,2016-11-30,Long Island University,@,Hartford,W,1,28,5,12,.417,1,6,.167,4,6,.667,0,0,,2,6,8,2,0,1,0,1,14,12.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=132500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
