Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
585014,Todd Fletcher\todd-fletcher-1,G,2012-01-31,Air Force,,New Mexico,L,1,26,0,6,.000,0,1,.000,0,5,.000,2,2,1.000,0,1,1,2,1,0,0,2,2,-0.3
585015,Devonta Abron\devonta-abron-1,F,2012-01-31,Arkansas,,Vanderbilt,W,0,24,1,4,.250,1,4,.250,0,0,,0,1,.000,3,4,7,0,1,0,1,3,2,1.3
585016,Derek Jackson\derek-jackson-1,G,2012-01-31,Central Michigan,,Kent State,L,1,36,1,11,.091,1,4,.250,0,7,.000,0,0,,1,0,1,3,2,0,4,4,2,-6.1
585017,Eric Gaines\eric-gaines-1,G,2012-01-31,Kent State,@,Central Michigan,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9
585018,Justin Manns\justin-manns-1,C,2012-01-31,Kent State,@,Central Michigan,W,1,13,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,3,3,0,0,1,1,2,2,1.1
585019,Austin Thornton\austin-thornton-1,G,2012-01-31,Michigan State,@,Illinois,L,0,28,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,4,6,0,0,0,0,3,2,1.7
585020,Anthony Booker\anthony-booker-1,F,2012-01-31,Iowa State,,Kansas State,W,0,12,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,3,3,0,1,1,0,1,2,3.5
585021,Kyle Wiltjer\kyle-wiltjer-1,F,2012-01-31,Kentucky,,Tennessee,W,0,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,4,5,0,0,1,1,1,2,1.5
585022,Yemi Makenjuola\yemi-makenjuola-1,C,2012-01-31,Tennessee,@,Kentucky,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,0,2,2,3.2
585023,Patrik Auda\patrik-auda-1,F,2012-01-31,Seton Hall,@,Marquette,L,0,18,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,2,1,2,-0.1
585024,Todd Mayo\todd-mayo-1,G,2012-01-31,Marquette,,Seton Hall,W,0,16,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,0,1,0,2,1,2,-0.5
585025,Demetrius Harris\demetrius-harris-1,F,2012-01-31,Milwaukee,,Youngstown State,L,0,7,0,0,,0,0,,0,0,,2,4,.500,1,0,1,0,1,0,0,3,2,1.7
585026,Fletcher Larson\fletcher-larson-1,F,2012-01-31,Youngstown State,@,Milwaukee,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,1,0,0,2,3,2,0.8
585027,Shaquille Boga\shaquille-boga-1,G,2012-01-31,Milwaukee,,Youngstown State,L,0,11,1,6,.167,1,5,.200,0,1,.000,0,1,.000,1,4,5,0,1,0,0,0,2,0.7
585028,Austin Pehl\austin-pehl-1,C,2012-01-31,Northern Iowa,,Southern Illinois,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0
585029,Harry Whitt\harry-whitt-1,C,2012-01-31,Southern Illinois,@,Northern Iowa,L,0,16,1,6,.167,1,5,.200,0,1,.000,0,0,,0,3,3,0,0,0,1,2,2,-2.7
585030,Kourtney Goff\kourtney-goff-1,G,2012-01-31,Southern Illinois,@,Northern Iowa,L,0,25,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,4,0,0,1,2,2,2.6
585031,Christopher Spears\christopher-spears-1,F,2012-01-31,Savannah State,,Trinity Baptist,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6
585032,Richard Connor\richard-connor-1,G,2012-01-31,Savannah State,,Trinity Baptist,W,0,13,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,2,0,2,2,1,0,3,0,2,0.0
585033,Stephen Wilson\stephen-wilson-1,G,2012-01-31,Savannah State,,Trinity Baptist,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,1,.000,2,0,2,0,0,0,0,2,2,0.5
585034,Jaron Nash\jaron-nash-1,F,2012-01-31,Texas Tech,,Oklahoma State,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
585035,Marek Soucek\marek-soucek-1,F,2012-01-31,Oklahoma State,@,Texas Tech,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,5,2,0.7
585036,Terran Petteway\terran-petteway-1,G,2012-01-31,Texas Tech,,Oklahoma State,L,1,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,1,0,3,2,2,-1.1
585037,Malcolm Brogdon\malcolm-brogdon-1,G,2012-01-31,Virginia,,Clemson,W,0,22,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,0.9
585038,Daniel Green\daniel-green-2,F,2012-01-31,Wake Forest,,North Carolina,L,0,15,0,2,.000,0,2,.000,0,0,,2,4,.500,1,4,5,0,0,0,0,4,2,0.1
585039,Ty Walker\ty-walker-1,C,2012-01-31,Wake Forest,,North Carolina,L,1,26,0,5,.000,0,5,.000,0,0,,2,2,1.000,1,4,5,0,0,3,0,1,2,2.1
585040,Brian Walsh\brian-walsh-1,G,2012-02-01,Akron,,Toledo,W,1,23,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,1,3,4,3,1,0,2,3,2,0.7
585041,Nick Harney\nick-harney-1,F,2012-02-01,Akron,,Toledo,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,3,1,2,-1.4
585042,Jake Wasco\jake-wasco-1,F,2012-02-01,Maryland-Baltimore County,@,Albany (NY),L,1,20,1,2,.500,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,0,1,1,2,0.5
585043,Ralph Watts\ralph-watts-1,G,2012-02-01,Albany (NY),,Maryland-Baltimore County,W,0,15,1,3,.333,1,1,1.000,0,2,.000,0,3,.000,1,1,2,2,1,0,1,1,2,1.1
585044,Will Wise\will-wise-1,F,2012-02-01,Maryland-Baltimore County,@,Albany (NY),L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5
585045,Marcus Thornton\marcus-thornton-2,F,2012-02-01,Georgia,@,Auburn,L,1,28,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,4,5,1,0,0,3,5,2,-1.8
585046,Nemanja Djurisic\nemanja-djurisic-1,F,2012-02-01,Georgia,@,Auburn,L,0,14,0,4,.000,0,4,.000,0,0,,2,2,1.000,0,2,2,0,1,0,2,1,2,-1.6
585047,Rob Chubb\rob-chubb-1,C,2012-02-01,Auburn,,Georgia,W,1,18,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,3,5,2,-0.3
585048,DeShawn Painter\deshawn-painter-1,C,2012-02-01,North Carolina State,@,Boston College,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2
585049,KC Caudill\kc-caudill-1,C,2012-02-01,Boston College,,North Carolina State,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6
585050,Malik Thomas\malik-thomas-1,G,2012-02-01,Boston University,,Vermont,L,0,15,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,5,6,0,1,0,2,2,2,0.3
585051,Travis Robinson\travis-robinson-2,F,2012-02-01,Boston University,,Vermont,L,1,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,0,0,1,5,2,-0.7
585052,Anthony Thompson\anthony-thompson-1,C,2012-02-01,Bradley,,Evansville,L,0,14,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,0,0,1,0,0,2,3.6
585053,Kenny Harris\kenny-harris-3,F,2012-02-01,Evansville,@,Bradley,W,1,11,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,1,2,0,2,4,2,-0.3
585054,Chris Bond\chris-bond-1,F,2012-02-01,Ball State,@,Buffalo,L,1,19,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,2,2,1,0,0,2,1,2,-1.2
585055,Corey Raley-Ross\corey-raley-ross-1,G,2012-02-01,Buffalo,,Ball State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
585056,Dave Barnett\dave-barnett-1,G,2012-02-01,Buffalo,,Ball State,W,0,19,1,4,.250,1,2,.500,0,2,.000,0,0,,1,4,5,0,0,0,1,0,2,0.5
585057,Randy Davis\randy-davis-1,G,2012-02-01,Ball State,@,Buffalo,L,1,25,1,5,.200,1,2,.500,0,3,.000,0,0,,2,0,2,3,1,0,1,0,2,2.4
585058,Zach Fields\zach-fields-1,C,2012-02-01,Ball State,@,Buffalo,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,1,2,2.7
585059,Zeke Chapman\zeke-chapman-1,G,2012-02-01,Ball State,@,Buffalo,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0
585060,Anthony Cousin\anthony-cousin-1,G,2012-02-01,Illinois State,@,Creighton,L,0,24,1,7,.143,1,2,.500,0,5,.000,0,0,,0,0,0,1,1,0,1,1,2,-2.2
585061,Austin Chatman\austin-chatman-1,G,2012-02-01,Creighton,,Illinois State,W,0,13,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,3,0,0,2,1,2,2.0
585062,Jordan Threloff\jordan-threloff-1,C,2012-02-01,Illinois State,@,Creighton,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,4,2,-0.6
585063,Matt Dorwart\matt-dorwart-1,F,2012-02-01,Creighton,,Illinois State,W,0,3,0,0,,0,0,,0,0,,2,3,.667,0,2,2,0,0,1,0,0,2,2.9
585064,Ralph Hill\ralph-hill-1,F,2012-02-01,Dayton,,Duquesne,L,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,3,1,4,0,1,0,0,2,2,2.9
585065,Bryon Allen\bryon-allen-1,G,2012-02-01,George Mason,@,Delaware,L,1,31,1,8,.125,1,6,.167,0,2,.000,0,0,,0,2,2,4,3,0,1,2,2,1.4
585066,Jarvis Threatt\jarvis-threatt-1,G,2012-02-01,Delaware,,George Mason,W,0,11,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,4,4,5,1,0,0,0,2,6.3
585067,Charles McKinney\charles-mckinney-1,G,2012-02-01,DePaul,,St. John's (NY),L,1,19,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,1,0,2,1,2,0.6
585068,Aliaksei Patsevich\aliaksei-patsevich-1,G,2012-02-01,Southern Methodist,@,East Carolina,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,1,0,2,2,2,-0.5
585069,Cannen Cunningham\cannen-cunningham-1,C,2012-02-01,Southern Methodist,@,East Carolina,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8
585070,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2012-02-01,East Carolina,,Southern Methodist,W,0,17,0,5,.000,0,1,.000,0,4,.000,2,2,1.000,1,1,2,0,0,0,0,2,2,-1.3
585071,Petar Torlak\petar-torlak-1,G,2012-02-01,East Carolina,,Southern Methodist,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
585072,Ryan Manuel\ryan-manuel-1,G,2012-02-01,Southern Methodist,@,East Carolina,L,0,12,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,2,3,2,-0.2
585073,Jeff Peterson\jeff-peterson-2,G,2012-02-01,Florida State,,Georgia Tech,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,0,2,0.7
585074,Jon Kreft\jon-kreft-1,C,2012-02-01,Florida State,,Georgia Tech,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-0.5
585075,Bryson Barnes\bryson-barnes-1,F,2012-02-01,Furman,,Davidson,L,0,11,1,4,.250,1,3,.333,0,1,.000,0,0,,2,2,4,1,0,0,3,1,2,-1.1
585076,Chris Toler\chris-toler-1,F,2012-02-01,Furman,,Davidson,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8
585077,Jeff Robinson\jeff-robinson-4,F,2012-02-01,Xavier,@,George Washington,W,1,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
585078,Travis Taylor\travis-taylor-1,F,2012-02-01,Xavier,@,George Washington,W,0,17,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,0,1,2,2.5
585079,Markel Starks\markel-starks-1,G,2012-02-01,Georgetown,,Connecticut,W,1,17,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,2,0,2,1.3
585080,Roscoe Smith\roscoe-smith-1,F,2012-02-01,Connecticut,@,Georgetown,L,1,18,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,5,5,0,1,1,0,1,2,2.3
585081,David Imes\david-imes-1,F,2012-02-01,Hofstra,,Towson,W,1,29,1,8,.125,1,6,.167,0,2,.000,0,0,,5,3,8,2,2,1,0,4,2,3.7
585082,Dwan McMillan\dwan-mcmillan-1,G,2012-02-01,Hofstra,,Towson,W,1,25,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,6,2,0,3,3,2,3.9
585083,Jervon Pressley\jervon-pressley-1,F,2012-02-01,Towson,@,Hofstra,L,0,9,0,0,,0,0,,0,0,,2,8,.250,0,2,2,0,0,0,2,4,2,-3.4
585084,Moussa Kone\moussa-kone-1,F,2012-02-01,Hofstra,,Towson,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,0,1,0,1,4,2,0.0
585085,Jordan Clarke\jordan-clarke-2,F,2012-02-01,Drake,@,Indiana State,L,1,24,0,4,.000,0,4,.000,0,0,,2,4,.500,2,2,4,0,0,0,1,4,2,-2.2
585086,Kraidon Woods\kraidon-woods-1,F,2012-02-01,Drake,@,Indiana State,L,0,15,1,2,.500,1,2,.500,0,0,,0,2,.000,2,4,6,0,0,1,0,2,2,2.7
585087,Josh Oglesby\josh-oglesby-1,G,2012-02-01,Iowa,,Minnesota,W,0,21,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,2,0,2,1,0,0,1,1,2,-0.8
585088,Justin Wesley\justin-wesley-1,F,2012-02-01,Kansas,,Oklahoma,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
585089,T.J. Franklin\tj-franklin-1,G,2012-02-01,Oklahoma,@,Kansas,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
585090,Steve Zack\steve-zack-1,C,2012-02-01,La Salle,,Charlotte,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
585091,Kevin Thomas\kevin-thomas-3,F,2012-02-01,Tulane,@,Marshall,L,1,12,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,1,2,2.6
585092,Lotanna Nwogbo\lotanna-nwogbo-1,F,2012-02-01,Tulane,@,Marshall,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,3,2,1.1
585093,Ashton Pankey\ashton-pankey-1,F,2012-02-01,Maryland,@,Miami (FL),L,1,22,1,5,.200,1,5,.200,0,0,,0,1,.000,4,3,7,0,0,0,1,3,2,0.0
585094,Antonio Green\antonio-green-1,G,2012-02-01,Eastern Michigan,@,Miami (OH),L,0,24,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-1.4
585095,Jake White\jake-white-1,F,2012-02-01,Wichita State,@,Missouri State,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
585096,Michael Bizoukas\michael-bizoukas-1,G,2012-02-01,Missouri State,,Wichita State,L,1,33,1,5,.200,1,3,.333,0,2,.000,0,0,,0,4,4,6,0,0,2,0,2,2.3
585097,Barry Cheaney\barry-cheaney-1,G,2012-02-01,Nevada-Las Vegas,,Colorado State,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
585098,Trevor Williams\trevor-williams-1,C,2012-02-01,Colorado State,@,Nevada-Las Vegas,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
585099,Brian Benson\brian-benson-1,F,2012-02-01,New Hampshire,,Hartford,W,1,35,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,3,4,0,0,2,0,1,2,3.5
585100,Jeron Trotman\jeron-trotman-1,F,2012-02-01,New Hampshire,,Hartford,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=585000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
