Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
540601,Jason Washburn\jason-washburn-1,C,2012-11-24,Utah,,Wright State,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,2,0,2,2.1
540602,Joe Bramanti\joe-bramanti-1,G,2012-11-24,Wright State,@,Utah,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6
540603,Cole Darling\cole-darling-1,F,2012-11-24,Wright State,@,Utah,L,0,12,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,2,2,0,0,3,2,1.4
540604,A.J. Pacher\aj-pacher-1,F,2012-11-24,Wright State,@,Utah,L,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,1,0,1,1,2,1.2
540605,Thomas Walkup\thomas-walkup-1,G,2012-11-24,Stephen F. Austin,@,Tulsa,W,0,17,1,4,.250,1,4,.250,0,0,,0,0,,4,4,8,1,1,0,3,3,2,1.1
540606,Deshaunt Walker\deshaunt-walker-1,G,2012-11-24,Stephen F. Austin,@,Tulsa,W,0,10,1,4,.250,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,1,2,0.6
540607,Cameron Monroe\cameron-monroe-1,G,2012-11-24,Southern,@,Tulane,L,1,15,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,3,0,0,2,2,2,0.6
540608,Brandon Moore\brandon-moore-1,C,2012-11-24,Southern,@,Tulane,L,0,25,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,8,9,0,1,1,2,4,2,1.1
540609,Reggie Reed\reggie-reed-1,G,2012-11-24,Southern Illinois-Edwardsville,@,Texas-Rio Grande Valley,L,0,22,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,0,2,4,1,0,1,2,2,4.7
540610,Carson Puriefoy\carson-puriefoy-1,G,2012-11-24,Stony Brook,,Canisius,W,0,5,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-0.5
540611,Patrick Hendley\patrick-hendley-1,G,2012-11-24,Savannah State,,Western Illinois,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,0.6
540612,Jyles Smith\jyles-smith-1,F,2012-11-24,Savannah State,,Western Illinois,W,1,26,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,5,5,0,0,4,0,2,2,4.1
540613,Jordan Foster\jordan-foster-1,G,2012-11-24,Western Illinois,@,Savannah State,L,0,18,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,2,3,2,-0.8
540614,Deven Williams\deven-williams-1,G,2012-11-24,Savannah State,,Western Illinois,W,0,15,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,0,0,0,1,4,2,-3.0
540615,Arnold Louis\arnold-louis-1,F,2012-11-24,Savannah State,,Western Illinois,W,0,25,1,5,.200,1,4,.250,0,1,.000,0,0,,1,2,3,1,1,1,2,0,2,0.6
