Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
153501,E.J. Reed\ej-reed-1,F,2013-03-09,Long Island University,@,Wagner,W,0,14,5,9,.556,5,9,.556,0,0,,3,4,.750,0,4,4,0,1,0,2,5,13,6.5
153502,Holton Hunsaker\holton-hunsaker-1,G,2013-03-09,Utah Valley,,Cal State Bakersfield,L,1,39,3,11,.273,2,5,.400,1,6,.167,6,6,1.000,0,4,4,1,4,0,4,2,13,7.6
153503,Tony Woods\tony-woods-1,C,2013-03-09,Oregon,@,Utah,L,1,29,5,9,.556,5,9,.556,0,0,,3,3,1.000,3,3,6,1,0,3,3,1,13,11.1
153504,Charles Hill\charles-hill-1,G,2013-03-09,Texas Christian,,Oklahoma,W,0,28,5,9,.556,2,4,.500,3,5,.600,0,0,,0,5,5,4,0,1,2,4,13,10.1
153505,Connell Crossland\connell-crossland-1,F,2013-03-09,Texas Christian,,Oklahoma,W,1,22,6,10,.600,6,10,.600,0,0,,1,2,.500,4,3,7,2,0,1,2,5,13,9.8
153506,Andrew Fitzgerald\andrew-fitzgerald-1,F,2013-03-09,Oklahoma,@,Texas Christian,L,0,27,6,12,.500,6,12,.500,0,0,,1,2,.500,4,7,11,0,0,0,0,3,13,10.3
153507,Jarnell Stokes\jarnell-stokes-1,F,2013-03-09,Tennessee,,Missouri,W,1,36,5,10,.500,5,10,.500,0,0,,3,4,.750,6,7,13,2,0,0,5,1,13,9.9
153508,Johnathan Jordan\johnathan-jordan-1,G,2013-03-09,Texas A&M-Corpus Christi,@,Stephen F. Austin,L,1,39,5,15,.333,5,14,.357,0,1,.000,3,5,.600,2,2,4,8,1,0,1,2,13,10.5
153509,C.J. Cooper\cj-cooper-1,G,2013-03-09,Texas-El Paso,@,Southern Methodist,W,0,17,5,10,.500,2,3,.667,3,7,.429,0,0,,0,0,0,2,0,0,1,1,13,8.0
153510,Tyreek Duren\tyreek-duren-1,G,2013-03-09,La Salle,@,Saint Louis,L,1,33,6,12,.500,6,9,.667,0,3,.000,1,3,.333,0,4,4,0,1,0,2,1,13,6.0
153511,Rodney Williams\rodney-williams-3,F,2013-03-09,Minnesota,@,Purdue,L,1,33,4,5,.800,3,3,1.000,1,2,.500,4,5,.800,5,1,6,1,0,2,2,2,13,13.8
153512,Jon Harris\jon-harris-2,F,2013-03-09,Miami (OH),@,Ohio,L,1,37,6,11,.545,5,6,.833,1,5,.200,0,1,.000,1,8,9,3,1,0,0,1,13,13.1
153513,Amin Torres\amin-torres-1,G,2013-03-09,Nicholls State,,McNeese State,L,0,26,5,13,.385,5,10,.500,0,3,.000,3,4,.750,2,2,4,1,3,0,0,0,13,11.2
153514,O.D. Anosike\od-anosike-1,F,2013-03-09,Siena,,Niagara,L,1,36,6,8,.750,6,8,.750,0,0,,1,3,.333,3,7,10,2,0,0,3,4,13,10.0
153515,Kevin Olekaibe\kevin-olekaibe-1,G,2013-03-09,Fresno State,@,Nevada-Las Vegas,W,1,34,5,12,.417,2,7,.286,3,5,.600,0,1,.000,2,3,5,8,1,0,1,1,13,13.7
153516,Mikh McKinney\mikh-mckinney-1,G,2013-03-09,Sacramento State,@,Montana State,L,1,28,4,10,.400,4,8,.500,0,2,.000,5,7,.714,3,2,5,0,1,0,2,4,13,6.9
153517,John Dickson\john-dickson-1,F,2013-03-09,Sacramento State,@,Montana State,L,1,31,4,12,.333,2,7,.286,2,5,.400,3,3,1.000,3,4,7,1,2,0,4,3,13,7.0
153518,Dylan Garrity\dylan-garrity-1,G,2013-03-09,Sacramento State,@,Montana State,L,1,36,3,10,.300,0,3,.000,3,7,.429,4,4,1.000,0,4,4,2,1,0,4,1,13,6.4
153519,Antonio Biglow\antonio-biglow-1,G,2013-03-09,Montana State,,Sacramento State,W,1,32,3,6,.500,0,2,.000,3,4,.750,4,4,1.000,1,2,3,3,1,0,3,0,13,11.4
153520,D.J. Stephens\dj-stephens-1,F,2013-03-09,Memphis,,Alabama-Birmingham,W,1,21,5,6,.833,5,6,.833,0,0,,3,3,1.000,4,4,8,0,3,0,1,3,13,15.6
153521,Pat Connaughton\pat-connaughton-1,G,2013-03-09,Notre Dame,@,Louisville,L,1,32,5,10,.500,3,5,.600,2,5,.400,1,2,.500,1,6,7,1,1,0,2,3,13,8.6
