Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
517011,Tyler Ptacek\tyler-ptacek-1,G,2013-12-07,Evansville,,Miami (OH),W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,0.5
517012,Joshua Oswald\joshua-oswald-1,F,2013-12-07,Miami (OH),@,Evansville,L,1,23,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,0,2,0,1,3,3,0.3
517013,David Howard\david-howard-1,F,2013-12-07,Evansville,,Miami (OH),W,0,2,0,0,,0,0,,0,0,,3,4,.750,1,0,1,0,0,0,1,0,3,2.3
517014,Kennedy Eubanks\kennedy-eubanks-1,G,2013-12-07,Tennessee State,@,Drexel,L,1,35,1,5,.200,1,3,.333,0,2,.000,1,3,.333,0,4,4,3,0,1,0,1,3,2.7
517015,Karl Madison\karl-madison-1,G,2013-12-07,Drake,,Iowa,L,0,25,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,2,0,0,1,1,3,1.9
517016,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2013-12-07,Iowa,,Drake,W,0,17,0,2,.000,0,2,.000,0,0,,3,4,.750,1,1,2,0,1,2,1,2,3,2.8
517017,Albert Thomas\albert-thomas-1,G,2013-12-07,Delaware State,,Coppin State,L,1,36,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,6,1,0,1,3,3,4.2
517018,Ryan Ansel\ryan-ansel-1,G,2013-12-07,Davidson,,Johnson & Wales (NC),W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,3,2.7
517019,Darryl Smith\darryl-smith-1,G,2013-12-07,Cornell,,Saint Francis (PA),L,0,12,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,3,0.5
517020,Jaron Hopkins\jaron-hopkins-1,G,2013-12-07,Colorado,,Kansas,W,1,27,1,4,.250,0,1,.000,1,3,.333,0,0,,0,4,4,3,1,0,2,4,3,1.3
517021,Dustin Thomas\dustin-thomas-1,G,2013-12-07,Colorado,,Kansas,W,0,16,0,3,.000,0,1,.000,0,2,.000,3,6,.500,3,1,4,1,0,0,1,1,3,1.4
517022,Isaiah Johnson\isaiah-johnson-1,C,2013-12-07,Akron,@,Cleveland State,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,1.6
517023,Josh Castellanos\josh-castellanos-1,G,2013-12-07,Gardner-Webb,@,Citadel,W,0,14,0,1,.000,0,0,,0,1,.000,3,4,.750,0,1,1,1,1,0,0,1,3,3.5
517024,Matt Williams\matt-williams-4,G,2013-12-07,Central Florida,,Stetson,W,0,20,1,4,.250,0,0,,1,4,.250,0,0,,1,4,5,6,0,0,1,2,3,4.9
517025,Kyle Sikora\kyle-sikora-1,C,2013-12-07,Stetson,@,Central Florida,L,1,15,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,1,1,3,3,1.4
517026,Leke Solanke\leke-solanke-1,F,2013-12-07,Stetson,@,Central Florida,L,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,1,3,2.6
517027,Hunter Miller\hunter-miller-1,G,2013-12-07,Stetson,@,Central Florida,L,0,21,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,2,1,0,0,3,3,2.4
517028,Glenn Baral\glenn-baral-1,G,2013-12-07,Stetson,@,Central Florida,L,0,16,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,0,0,0,1,1,3,-2.2
517029,Malte Kramer\malte-kramer-1,F,2013-12-07,Pepperdine,@,UC-Irvine,W,1,23,1,4,.250,1,1,1.000,0,3,.000,1,4,.250,0,3,3,2,0,0,0,2,3,0.9
517030,Ryan Sypkens\ryan-sypkens-1,G,2013-12-07,UC-Davis,,Nevada,L,0,28,1,6,.167,0,2,.000,1,4,.250,0,0,,0,2,2,2,2,0,1,1,3,1.8
517031,Jared Brandon\jared-brandon-1,G,2013-12-07,Cal State Fullerton,,Seattle,L,0,14,0,5,.000,0,3,.000,0,2,.000,3,3,1.000,2,0,2,1,0,0,1,0,3,0.6
517032,Joe Boyd\joe-boyd-1,F,2013-12-07,Cal State Fullerton,,Seattle,L,1,7,1,2,.500,1,2,.500,0,0,,1,2,.500,3,1,4,0,0,0,2,0,3,2.0
517033,Chris Collins\chris-collins-2,G,2013-12-07,Cal State Fullerton,,Seattle,L,0,9,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,2,1,3,-0.4
517034,Jamal Johnson\jamal-johnson-1,G,2013-12-07,Cal Poly,,Santa Clara,W,1,21,0,0,,0,0,,0,0,,3,4,.750,0,3,3,3,4,0,2,0,3,7.6
517035,Josh Schuler\josh-schuler-1,G,2013-12-07,North Dakota,@,Butler,L,0,21,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,1,0,0,0,3,3,-1.0
517036,Anthony Silvestri\anthony-silvestri-1,F,2013-12-07,Cal Poly,,Santa Clara,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
517037,Dylan Haines\dylan-haines-1,F,2013-12-07,Boston University,,Harvard,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
517038,Cedric Hankerson\cedric-hankerson-1,G,2013-12-07,Boston University,,Harvard,L,0,13,0,2,.000,0,1,.000,0,1,.000,3,5,.600,1,2,3,0,0,0,0,1,3,1.7
517039,Brent Jones\brent-jones-1,G,2013-12-07,St. Francis (NY),@,Army,L,0,15,0,5,.000,0,4,.000,0,1,.000,3,4,.750,0,0,0,0,1,0,2,1,3,-2.3
517040,Anthlon Bell\anthlon-bell-1,G,2013-12-07,Arkansas,,Clemson,W,0,22,1,6,.167,0,1,.000,1,5,.200,0,0,,0,1,1,2,0,0,0,1,3,0.5
517041,Christian Wood\christian-wood-1,F,2013-12-07,Nevada-Las Vegas,@,Arizona,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,1,0,3,2.3
517042,Austin Carroll\austin-carroll-1,G,2013-12-07,American,,Brown,L,0,5,0,0,,0,0,,0,0,,3,4,.750,0,1,1,1,0,0,0,0,3,3.6
517043,Stevie Clark\stevie-clark-1,G,2013-12-06,Oklahoma State,,South Carolina,W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,2,0,2,2,3,2.2
517044,Desmond Ringer\desmond-ringer-1,F,2013-12-06,South Carolina,@,Oklahoma State,L,0,15,1,4,.250,1,4,.250,0,0,,1,1,1.000,2,3,5,0,0,0,1,4,3,0.3
517045,Cameron Fowler\cameron-fowler-1,G,2013-12-06,Niagara,,Siena,L,1,17,1,4,.250,1,3,.333,0,1,.000,1,4,.250,1,1,2,1,0,0,1,3,3,-1.1
517046,Isaiah Morton\isaiah-morton-1,G,2013-12-06,Marist,,Manhattan,L,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,1,0,0,1,1,3,0.9
517047,Jordan Bachynski\jordan-bachynski-1,C,2013-12-06,Arizona State,@,DePaul,W,1,32,1,4,.250,1,4,.250,0,0,,1,2,.500,0,5,5,1,1,8,2,4,3,5.4
517048,Terrence Samuel\terrence-samuel-1,G,2013-12-06,Connecticut,,Maine,W,0,17,0,2,.000,0,2,.000,0,0,,3,4,.750,0,1,1,4,0,0,4,1,3,-0.1
517049,Leon Tolksdorf\leon-tolksdorf-1,F,2013-12-06,Connecticut,,Maine,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,1,3,3,-0.3
517050,Marko Pirovic\marko-pirovic-1,F,2013-12-06,Maine,@,Connecticut,L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,1,3,1.2
517051,Garet Beal\garet-beal-1,G,2013-12-06,Maine,@,Connecticut,L,1,17,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,1,1,1,1,0,1,3,3,0.7
517052,Amida Brimah\amida-brimah-1,C,2013-12-06,Connecticut,,Maine,W,0,18,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,4,0,3,3,4.6
517053,Rick Kreklow\ricky-kreklow-1,G,2013-12-06,University of California,@,UC-Santa Barbara,L,0,20,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,0,0,1,0,3,2.7
517054,Gary Franklin\gary-franklin-1,G,2013-12-06,Baylor,,Kentucky,W,1,17,1,5,.200,0,3,.000,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,0.9
517055,Timmy Knipp\timmy-knipp-1,G,2013-12-05,Eastern Kentucky,@,Virginia Commonwealth,L,0,15,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,0,0,0,2,3,1.2
517056,Orlando Williams\orlando-williams-1,G,2013-12-05,Eastern Kentucky,@,Virginia Commonwealth,L,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,0.5
517057,Mo Alie-Cox\mo-alie-cox-1,F,2013-12-05,Virginia Commonwealth,,Eastern Kentucky,W,1,17,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,2,0,0,3,5.0
517058,Jeff Johnson\jeff-johnson-4,F,2013-12-05,Eastern Kentucky,@,Virginia Commonwealth,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
517059,Thomas Jacobs\thomas-jacobs-1,F,2013-12-05,San Diego,,San Diego State,L,0,21,1,5,.200,1,5,.200,0,0,,1,2,.500,3,5,8,0,1,2,1,2,3,3.7
517060,Fuquan Edwin\edwin-fuquan-1,G,2013-12-05,Seton Hall,,Long Island University,W,1,1,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,1,0,0,1,3,4.0
517061,Matt Shrigley\matt-shrigley-1,F,2013-12-05,San Diego State,@,San Diego,W,0,19,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3
517062,Jarelle Reischel\jarelle-reischel-1,F,2013-12-05,Rhode Island,,Providence,L,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.8
517063,Josh Fortune\josh-fortune-1,G,2013-12-05,Providence,@,Rhode Island,W,1,36,1,6,.167,0,2,.000,1,4,.250,0,0,,0,2,2,1,1,0,1,0,3,0.5
517064,Carson Desrosiers\carson-desrosiers-1,F,2013-12-05,Providence,@,Rhode Island,W,0,24,1,3,.333,1,3,.333,0,0,,1,2,.500,3,3,6,2,0,2,2,3,3,3.5
517065,Will Adams\will-adams-2,G,2013-12-05,Presbyterian,,Montreat,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
517066,Bradford Allen\bradford-allen-1,G,2013-12-05,Presbyterian,,Montreat,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.9
517067,Tyler Neal\tyler-neal-1,F,2013-12-05,Oklahoma,,Texas A&M-Corpus Christi,W,0,15,1,4,.250,0,2,.000,1,2,.500,0,0,,1,0,1,2,2,0,1,2,3,2.9
517068,Je'lon Hornbeak\jelon-hornbeak-1,G,2013-12-05,Oklahoma,,Texas A&M-Corpus Christi,W,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,3,0,1,1,4,3,1.5
517069,Malik Gill\malik-gill-1,G,2013-12-05,Dartmouth,@,Northern Illinois,L,0,21,1,6,.167,0,3,.000,1,3,.333,0,0,,0,1,1,2,3,0,2,3,3,0.7
517070,Aksel Bolin\askel-bolin-1,G,2013-12-05,Northern Illinois,,Dartmouth,W,0,20,1,1,1.000,1,1,1.000,0,0,,1,3,.333,2,3,5,2,0,1,0,1,3,5.9
517071,Khary Doby\khary-doby-1,F,2013-12-05,North Carolina A&T,,Wright State,W,1,20,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,1,2,3,0,0,1,0,2,3,1.4
517072,Cole Darling\cole-darling-1,F,2013-12-05,Wright State,@,North Carolina A&T,L,1,15,1,8,.125,1,8,.125,0,0,,1,2,.500,1,2,3,0,0,0,3,3,3,-5.5
517073,Marese Phelps\marese-phelps-1,G,2013-12-05,Norfolk State,,Florida A&M,W,0,18,0,2,.000,0,2,.000,0,0,,3,7,.429,0,1,1,1,1,0,6,4,3,-5.6
517074,Bobby King\bobby-king-1,F,2013-12-05,Florida A&M,@,Norfolk State,L,1,18,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,1,0,5,3,2.0
517075,Tommy Pereira\tommy-pereira-1,G,2013-12-05,Rider,@,Monmouth,W,0,11,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,0,0,0,0,0,3,2.3
517076,Shirmane Thomas\shirmane-thomas-1,G,2013-12-05,Tennessee Tech,@,Lipscomb,L,0,13,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,1,0,0,1,1,3,-0.2
517077,Aaron Bowen\aaron-bowen-1,F,2013-12-05,Georgetown,,High Point,W,0,10,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,0,0,0,2,1,3,-0.8
517078,Adam Weary\adam-weary-1,G,2013-12-05,High Point,@,Georgetown,L,0,21,0,5,.000,0,2,.000,0,3,.000,3,4,.750,1,4,5,2,1,1,1,2,3,2.3
517079,Anthony Lindauer\anthony-lindauer-1,G,2013-12-05,High Point,@,Georgetown,L,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,4,1,0,0,1,3,4.6
517080,Landon Drew\landon-drew-1,G,2013-12-05,Cal State Northridge,,Seattle,L,1,25,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,5,0,0,0,1,3,4.7
517081,Aaron Parks\aaron-parks-1,G,2013-12-05,Cal State Northridge,,Seattle,L,0,26,1,5,.200,1,5,.200,0,0,,1,2,.500,0,2,2,1,1,1,1,2,3,0.7
517082,Robert Garrett\robert-garrett-1,C,2013-12-05,Santa Clara,@,Cal State Bakersfield,W,0,7,1,2,.500,1,2,.500,0,0,,1,3,.333,5,3,8,0,0,1,2,1,3,3.9
517083,Xavier Williams\xavier-williams-1,F,2013-12-05,Alabama A&M,,Oakwood,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,3.3
517084,Ethan Michael\ethan-michael-1,F,2013-12-05,Air Force,,South Dakota,W,1,9,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,1,1,1,0,0,0,1,3,0.8
517085,Darrius Parker\darrius-parker-1,C,2013-12-05,Air Force,,South Dakota,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,0,1,1,0,3,4.1
517086,Fletcher Larson\fletcher-larson-1,F,2013-12-04,Youngstown State,,Robert Morris,W,0,19,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,3,3,2,0,3,1,2,3,5.3
517087,Jack Montague\jack-montague-1,G,2013-12-04,Yale,,Bryant,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,3,0,3,-0.3
517088,Brandon Sherrod\brandon-sherrod-1,F,2013-12-04,Yale,,Bryant,L,1,21,0,4,.000,0,4,.000,0,0,,3,4,.750,1,3,4,2,1,1,1,2,3,2.7
517089,ShawnDre' Jones\shawndre-jones-1,G,2013-12-04,Richmond,@,William & Mary,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
517090,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2013-12-04,Western Illinois,,Eastern Illinois,W,1,21,1,7,.143,1,7,.143,0,0,,1,2,.500,0,1,1,0,2,0,1,0,3,-0.6
517091,Jake Verhagen\jake-verhagen-1,F,2013-12-04,Eastern Illinois,@,Western Illinois,L,0,22,1,4,.250,0,2,.000,1,2,.500,0,0,,1,3,4,0,1,0,0,2,3,2.4
517092,Dylan Chatman\dylan-chatman-1,G,2013-12-04,Eastern Illinois,@,Western Illinois,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0
517093,Tre Drye\trevante-drye-1,F,2013-12-04,Tulane,@,Wake Forest,L,1,29,1,6,.167,1,4,.250,0,2,.000,1,2,.500,1,7,8,0,3,0,2,1,3,2.2
517094,Payton Henson\payton-henson-1,F,2013-12-04,Tulane,@,Wake Forest,L,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,4,3,1.1
517095,Aaron Rountree\aaron-roundtree-1,F,2013-12-04,Wake Forest,,Tulane,W,0,16,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,2,3,2,1,1,1,1,3,4.3
517096,Duje Dukan\duje-dukan-1,F,2013-12-04,Wisconsin,@,Virginia,W,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.1
517097,Darion Atkins\darion-atkins-1,F,2013-12-04,Virginia,,Wisconsin,L,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,2,3,2,3,-0.1
517098,Ryan Arcidiacono\ryan-arcidiacono-1,G,2013-12-04,Villanova,,Pennsylvania,W,1,33,1,10,.100,0,1,.000,1,9,.111,0,0,,0,4,4,2,1,0,1,2,3,-1.8
517099,Fran Dougherty\fran-dougherty-1,F,2013-12-04,Pennsylvania,@,Villanova,L,1,31,1,7,.143,1,7,.143,0,0,,1,2,.500,5,4,9,1,0,0,6,3,3,-3.7
517100,Daniel Ochefu\daniel-ochefu-1,F,2013-12-04,Villanova,,Pennsylvania,W,0,12,0,0,,0,0,,0,0,,3,4,.750,2,1,3,3,1,1,1,3,3,5.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=517000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
