Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
440901,Dominique Elliott\dominique-elliott-1,F,2015-12-18,Maryland-Eastern Shore,@,Old Dominion,L,1,31,2,5,.400,2,5,.400,0,0,,0,0,,3,2,5,0,1,1,4,2,4,0.9
440902,John Simons\john-simons-1,F,2015-11-13,Central Michigan,,Jacksonville State,W,1,40,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,3,7,10,2,1,0,3,3,4,3.3
440903,Luke Meyer\luke-meyer-2,F,2015-11-13,Central Michigan,,Jacksonville State,W,1,15,0,3,.000,0,1,.000,0,2,.000,4,4,1.000,1,3,4,0,0,1,2,3,4,1.0
440904,Benas Griciunas\benas-griciunas-1,C,2015-11-13,Charlotte,,Elon,L,1,14,1,5,.200,1,4,.250,0,1,.000,2,4,.500,2,2,4,0,0,0,3,2,4,-1.7
440905,Brian Dawkins\brian-dawkins-1,F,2015-11-13,Elon,@,Charlotte,W,1,8,2,5,.400,2,3,.667,0,2,.000,0,0,,1,5,6,0,0,0,2,4,4,-0.1
440906,Curran Scott\curran-scott-1,G,2015-11-13,Charlotte,,Elon,L,0,19,1,4,.250,1,2,.500,0,2,.000,2,3,.667,0,4,4,0,0,0,1,0,4,1.4
440907,KJ Feagin\kj-feagin-1,G,2015-12-18,Santa Clara,@,Nevada,L,1,27,2,8,.250,2,6,.333,0,2,.000,0,0,,0,1,1,3,0,0,1,3,4,-0.6
440908,Brendyn Taylor\brendyn-taylor-1,G,2015-12-18,Santa Clara,@,Nevada,L,0,10,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,4,4,1,0,0,0,3,4,4.0
440909,Petr Herman\petr-herman-1,F,2015-12-18,Loyola Marymount,,Jacksonville State,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,5,.400,0,1,1,0,0,0,1,0,4,1.8
440910,Shamar Johnson\shamar-johnson-3,F,2015-12-18,Loyola Marymount,,Jacksonville State,W,1,19,2,4,.500,2,4,.500,0,0,,0,2,.000,2,5,7,2,0,0,1,2,4,3.7
440911,Jared Hamilton\jared-hamilton-1,G,2015-12-18,Jacksonville State,@,Loyola Marymount,L,1,19,2,7,.286,2,6,.333,0,1,.000,0,0,,1,2,3,1,0,0,0,1,4,1.5
440912,JaQuail Townser\jaquail-townser-1,G,2015-12-18,Jacksonville State,@,Loyola Marymount,L,1,31,2,7,.286,2,5,.400,0,2,.000,0,0,,1,5,6,4,4,0,3,3,4,4.7
440913,Christian Cunningham\christian-cunningham-2,F,2015-12-18,Jacksonville State,@,Loyola Marymount,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,4,5,4,-0.3
440914,Merrill Holden\merrill-holden-1,F,2015-12-18,Louisiana Tech,,Southern,W,0,16,0,1,.000,0,1,.000,0,0,,4,4,1.000,1,3,4,0,0,2,1,4,4,3.7
440915,Dakarai Henderson\dakarai-henderson-1,G,2015-12-18,Sam Houston State,@,Long Island University,W,1,26,1,10,.100,1,6,.167,0,4,.000,2,4,.500,0,3,3,0,0,0,2,1,4,-4.9
440916,Boaz Williams\boaz-williams-1,F,2015-12-18,Lamar,,Jarvis Christian,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.7
440917,Herve Aholode\herve-aholode-1,F,2015-12-18,Gardner-Webb,,Warren Wilson,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3
440918,Petey McClain\petey-mcclain-1,G,2015-12-18,East Tennessee State,,Eastern Kentucky,W,1,21,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,2,1,4,0.9
440919,Tre O'Neal\tre-oneal-1,G,2015-12-18,Nicholls State,@,Colorado,L,1,18,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,4,3,0,1,1,4,7.3
440920,Liam Thomas\liam-thomas-1,F,2015-12-18,Nicholls State,@,Colorado,L,1,25,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,3,2,0,0,4,4,5.8
440921,Adam Ward\adam-ward-2,F,2015-12-18,Nicholls State,@,Colorado,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6
440922,Sidy Djitte\sidy-djitte-1,C,2015-12-18,Clemson,,South Carolina,L,1,11,1,1,1.000,1,1,1.000,0,0,,2,3,.667,2,1,3,0,1,0,0,3,4,4.8
440923,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2015-12-18,South Carolina,@,Clemson,W,1,20,1,2,.500,1,2,.500,0,0,,2,3,.667,0,2,2,2,0,1,4,3,4,0.1
440924,Eric Cobb\eric-cobb-1,F,2015-12-18,South Carolina,@,Clemson,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,0,0,0,1,2,4,3.9
440925,Avry Holmes\avry-holmes-1,G,2015-12-18,Clemson,,South Carolina,L,1,28,2,7,.286,2,4,.500,0,3,.000,0,0,,1,2,3,2,0,0,5,4,4,-4.0
440926,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2015-12-18,Chattanooga,,Kennesaw State,W,0,14,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,1,1,2,0,0,0,1,2,4,-0.6
440927,Mustafa Jones\mustafa-jones-1,F,2015-12-18,Central Connecticut State,,Massachusetts-Lowell,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,4,3.7
440928,Ryan Jones\ryan-jones-4,G,2015-12-18,Massachusetts-Lowell,@,Central Connecticut State,L,1,18,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,2,0,1,3,0,4,1.3
440929,Eric Bowles\eric-bowles-1,G,2015-12-18,Central Connecticut State,,Massachusetts-Lowell,W,0,24,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,4,3,0,1,3,4,6.3
440930,Mike Best\mike-best-1,F,2015-12-18,UC-Irvine,,Chapman,W,1,17,2,5,.400,2,5,.400,0,0,,0,0,,0,4,4,0,0,1,2,1,4,0.8
440931,DaRohn Scott\darohn-scott-1,F,2015-12-18,Central Michigan,@,Brigham Young,L,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6
440932,Malik Thames\malik-thames-1,G,2015-12-18,UC-Riverside,@,Abilene Christian,W,1,29,2,5,.400,2,3,.667,0,2,.000,0,0,,0,4,4,2,0,1,1,1,4,3.2
440933,Austin Cooke\austin-cooke-1,F,2015-12-18,Abilene Christian,,UC-Riverside,L,1,24,1,7,.143,1,2,.500,0,5,.000,2,2,1.000,3,6,9,0,0,1,2,3,4,0.9
440934,Reuben King\reuben-king-1,F,2015-12-17,Charleston Southern,@,Wright State,L,0,16,2,4,.500,2,3,.667,0,1,.000,0,0,,1,4,5,0,0,1,0,1,4,4.2
440935,Biggie Minnis\deshon-minnis-1,G,2015-12-17,Wright State,,Charleston Southern,W,0,21,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,0,1,0,0,1,4,2.2
440936,Xavier Richards\xavier-richards-1,G,2015-12-17,Tennessee State,,Lipscomb,W,0,16,1,2,.500,1,2,.500,0,0,,2,3,.667,1,1,2,0,0,0,0,1,4,3.2
440937,Max Guercy\max-guercy-1,G,2015-12-17,Rice,,St. Thomas (TX),W,1,34,0,3,.000,0,0,,0,3,.000,4,4,1.000,1,1,2,3,1,0,3,1,4,2.6
440938,Caleb Homesley\caleb-homesley-1,G,2015-12-17,Liberty,@,Princeton,L,1,20,2,6,.333,2,3,.667,0,3,.000,0,0,,0,2,2,2,0,0,0,4,4,1.0
440939,Zacarry Douglas\zacarry-douglas-1,F,2015-12-17,Cal State Northridge,@,Portland State,W,0,12,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,1,1,2,1,1,0,0,0,4,5.3
440940,Jason Richardson\jason-richardson-2,G,2015-12-17,Cal State Northridge,@,Portland State,W,1,14,2,4,.500,2,4,.500,0,0,,0,2,.000,1,0,1,0,0,0,2,2,4,-0.9
440941,Collin Spickerman\collin-spickerman-1,F,2015-12-17,Portland State,,Cal State Northridge,L,1,24,2,6,.333,2,6,.333,0,0,,0,0,,2,1,3,2,1,2,2,3,4,2.9
440942,Daniel Peace\daniel-peace-1,G,2015-12-17,Troy,,Paine,W,1,20,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,2,3,3,2,0,3,5,4,3.3
440943,Vacha Vaughn\vacha-vaughn-1,F,2015-12-17,Mississippi Valley State,@,North Texas,L,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,2,5,0,0,1,0,2,4,5.6
440944,Rashaan Surles\rashaan-surles-1,G,2015-12-17,Mississippi Valley State,@,North Texas,L,0,14,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,3,4,-0.3
440945,Isaac Williams\isaac-williams-1,G,2015-12-17,Mississippi Valley State,@,North Texas,L,1,27,2,8,.250,2,4,.500,0,4,.000,0,0,,0,4,4,0,0,0,0,2,4,-0.4
440946,Jordan Butler\jordan-butler-1,F,2015-12-17,Norfolk State,@,Evansville,L,1,24,2,6,.333,2,6,.333,0,0,,0,0,,3,3,6,0,1,0,0,3,4,3.4
440947,Charles Oliver\charles-oliver-2,G,2015-12-17,Norfolk State,@,Evansville,L,1,19,1,3,.333,1,2,.500,0,1,.000,2,3,.667,1,1,2,1,0,0,1,3,4,1.4
440948,Alex Long\alex-long-1,F,2015-12-17,Norfolk State,@,Evansville,L,0,15,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,1,1,1,1,4,2.2
440949,Ben Lawson\ben-lawson-1,F,2015-12-16,Western Kentucky,,Alabama A&M,W,1,25,1,5,.200,1,5,.200,0,0,,2,2,1.000,4,8,12,0,0,3,1,3,4,6.0
440950,Sam Beeler\sam-beeler-1,F,2015-12-16,UC-Santa Barbara,@,Vermont,L,1,10,1,3,.333,1,3,.333,0,0,,2,4,.500,2,2,4,0,0,0,1,3,4,1.3
440951,Ethan O'Day\ethan-oday-1,F,2015-12-16,Vermont,,UC-Santa Barbara,W,1,29,1,4,.250,1,4,.250,0,0,,2,4,.500,3,4,7,1,1,1,2,2,4,3.7
440952,Jake Bittle\jake-bittle-1,G,2015-12-16,South Dakota State,@,Texas Tech,L,1,26,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,1,2,3,0,0,0,5,4,4,-4.4
440953,Matthew Reed\matthew-reed-1,F,2015-12-16,Florida Atlantic,@,Tennessee,L,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8
440954,Tre O'Neal\tre-oneal-1,G,2015-12-16,Nicholls State,@,Southern Methodist,L,0,11,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,1,0,1,1,0,0,2,1,4,0.9
440955,Ruben Guerrero\ruben-guerrero-1,C,2015-12-16,South Florida,,Jacksonville,W,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,4,4.2
440956,Zoran Talley\zoran-talley-1,F,2015-12-16,Old Dominion,@,Richmond,L,1,34,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,3,0,0,0,3,4,2.8
440957,Deion Taylor\deion-taylor-1,F,2015-12-16,Richmond,,Old Dominion,W,1,26,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,5,0,0,2,3,4,5.3
440958,Zachary Hamilton\zachary-hamilton-1,F,2015-12-16,Prairie View,,Texas State,L,1,22,1,10,.100,1,6,.167,0,4,.000,2,2,1.000,3,3,6,0,1,0,1,3,4,-0.8
440959,Maljhum McCrea\maljhum-mccrea-1,F,2015-12-16,Texas State,@,Prairie View,W,0,11,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,2,0,2,4,3.2
440960,Travon Baker\travon-baker-1,G,2015-12-16,Northern Illinois,@,Ohio State,L,1,30,1,8,.125,0,4,.000,1,4,.250,1,2,.500,0,1,1,5,1,0,2,2,4,0.4
440961,Michael Orris\michael-orris-1,G,2015-12-16,Northern Illinois,@,Ohio State,L,1,27,2,8,.250,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,2,4,-0.6
440962,Jake Pemberton\jake-pemberton-1,G,2015-12-16,Denver,@,Northern Colorado,W,1,36,0,2,.000,0,0,,0,2,.000,4,4,1.000,0,1,1,8,2,0,1,3,4,8.3
