Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
142901,Four McGlynn\four-mcglynn-1,G,2015-03-06,Towson,,Elon,L,0,25,4,11,.364,4,8,.500,0,3,.000,5,5,1.000,0,2,2,1,0,0,1,1,13,6.8
142902,Saah Nimley\saah-nimley-1,G,2015-03-06,Charleston Southern,,Longwood,L,1,40,4,12,.333,2,2,1.000,2,10,.200,3,5,.600,0,4,4,5,2,0,6,4,13,4.5
142903,David Joseph\david-joseph-1,G,2015-03-06,Bowling Green State,@,Buffalo,L,1,31,5,11,.455,5,9,.556,0,2,.000,3,3,1.000,0,5,5,4,1,0,2,2,13,9.8
142904,Jordan Threloff\jordan-threloff-1,C,2015-03-06,Northern Illinois,@,Ball State,W,1,36,4,7,.571,4,7,.571,0,0,,5,6,.833,1,8,9,1,0,0,0,3,13,11.9
142905,Franko House\franko-house-1,F,2015-03-06,Ball State,,Northern Illinois,L,1,38,3,8,.375,2,5,.400,1,3,.333,6,10,.600,1,4,5,0,0,2,4,4,13,4.7
142906,Muhammed Ahmed\muhammed-ahmed-1,F,2015-03-05,North Texas,@,Texas-El Paso,L,0,19,6,17,.353,5,13,.385,1,4,.250,0,2,.000,4,0,4,1,1,0,1,0,13,6.2
142907,Maurice Aniefiok\maurice-aniefiok-1,G,2015-03-05,North Texas,@,Texas-El Paso,L,1,34,6,9,.667,5,6,.833,1,3,.333,0,0,,1,2,3,1,1,0,1,1,13,10.7
142908,Cedrick Lang\cedrick-lang-1,F,2015-03-05,Texas-El Paso,,North Texas,W,1,25,5,5,1.000,5,5,1.000,0,0,,3,6,.500,2,4,6,2,0,0,1,4,13,11.7
142909,Brandon Pye\brandon-pye-1,G,2015-03-05,Texas A&M-Corpus Christi,,Houston Baptist,W,1,31,4,9,.444,2,4,.500,2,5,.400,3,3,1.000,1,1,2,0,3,0,0,2,13,11.5
142910,Juwan Major\juwan-major-1,G,2015-03-05,Southern Utah,,Sacramento State,W,1,24,5,7,.714,4,6,.667,1,1,1.000,2,4,.500,0,1,1,2,0,0,1,2,13,9.2
142911,Ryan Oliver\ryan-oliver-1,G,2015-03-05,Siena,,Niagara,W,0,29,6,11,.545,5,6,.833,1,5,.200,0,0,,2,4,6,2,1,1,1,2,13,11.6
142912,Emile Blackman\emile-blackman-1,G,2015-03-05,Niagara,@,Siena,L,1,39,5,11,.455,5,9,.556,0,2,.000,3,3,1.000,3,2,5,2,2,1,6,3,13,6.9
142913,Montrael Scott\montrael-scott-1,G,2015-03-05,Prairie View,,Southern,L,1,38,3,9,.333,1,4,.250,2,5,.400,5,6,.833,0,5,5,1,1,0,3,3,13,6.5
142914,Austin Loop\austin-loop-1,G,2015-03-05,Marshall,@,Old Dominion,L,1,30,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,0,2,2,1,1,0,1,0,13,11.7
142915,Kevin Brown\kevin-brown-1,G,2015-03-05,New Orleans,,Southeastern Louisiana,W,1,22,4,7,.571,0,1,.000,4,6,.667,1,2,.500,0,1,1,3,0,0,2,1,13,9.3
142916,Christavious Gill\christavious-gill-1,G,2015-03-05,New Orleans,,Southeastern Louisiana,W,1,35,4,9,.444,2,3,.667,2,6,.333,3,3,1.000,0,0,0,3,4,0,2,0,13,12.4
142917,Marshun Newell\marshun-newell-1,G,2015-03-05,Tennessee-Martin,,Morehead State,L,1,35,3,12,.250,1,5,.200,2,7,.286,5,5,1.000,2,6,8,3,1,0,4,3,13,6.9
142918,Mike Myers\mike-myers-1,F,2015-03-05,Maryland-Eastern Shore,,Morgan State,W,0,25,6,11,.545,6,11,.545,0,0,,1,3,.333,5,5,10,2,1,2,0,1,13,15.3
142919,DeMondre Harvey\demondre-harvey-1,F,2015-03-05,Louisiana-Monroe,,Georgia State,L,0,33,6,6,1.000,6,6,1.000,0,0,,1,2,.500,8,7,15,0,1,0,0,1,13,19.1
142920,Shawn Long\shawn-long-1,F,2015-03-05,Louisiana-Lafayette,,Arkansas-Little Rock,W,1,31,4,11,.364,3,9,.333,1,2,.500,4,4,1.000,1,8,9,2,1,1,4,3,13,7.9
142921,Dontavious Sears\dontavious-sears-1,F,2015-03-05,Lamar,,Sam Houston State,L,0,26,4,6,.667,2,3,.667,2,3,.667,3,4,.750,0,5,5,0,0,0,0,3,13,10.3
