Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
298413,Oto Osenieks\oto-osenieks-1,F,2012-01-28,Minnesota,,Illinois,W,0,17,3,6,.500,2,3,.667,1,3,.333,1,3,.333,0,3,3,2,0,0,1,2,8,4.7
298414,Brent Arrington\brent-arrington-1,G,2012-01-28,Mississippi Valley State,,Jackson State,W,0,12,2,4,.500,2,3,.667,0,1,.000,4,5,.800,0,1,1,0,2,1,2,1,8,6.2
298415,Terrence Joyner\terrence-joyner-1,G,2012-01-28,Mississippi Valley State,,Jackson State,W,1,27,2,12,.167,0,1,.000,2,11,.182,2,5,.400,2,3,5,1,1,1,1,3,8,1.7
298416,Matt Morrison\matt-morrison-1,G,2012-01-28,Northern Iowa,@,Missouri State,L,0,13,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,0,2,2,1,1,0,1,2,8,6.2
298417,Luke Adams\luke-adams-1,G,2012-01-28,Texas Tech,@,Missouri,L,0,36,3,9,.333,1,5,.200,2,4,.500,0,0,,0,2,2,2,1,0,3,3,8,1.7
298418,Ricardo Ratliffe\ricardo-ratliffe-1,F,2012-01-28,Missouri,,Texas Tech,W,1,25,4,6,.667,4,6,.667,0,0,,0,0,,1,3,4,0,3,1,2,2,8,7.9
298419,Ivan Aska\ivan-aska-1,F,2012-01-28,Murray State,,Eastern Illinois,W,0,21,4,7,.571,4,7,.571,0,0,,0,0,,0,3,3,0,0,0,0,1,8,5.2
298420,Stacy Wilson\stacy-wilson-1,F,2012-01-28,Murray State,,Eastern Illinois,W,0,15,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,0,0,1,0,0,0,1,8,5.6
298421,J.J. Avila\jj-avila-1,F,2012-01-28,Navy,,Bucknell,L,1,35,3,9,.333,2,6,.333,1,3,.333,1,1,1.000,0,4,4,2,2,1,1,2,8,6.4
298422,Joe Willman\joe-willman-1,F,2012-01-28,Bucknell,@,Navy,W,1,30,4,9,.444,4,9,.444,0,0,,0,0,,4,5,9,3,0,0,1,2,8,7.9
298423,Jordan Sugars\jordan-sugars-1,G,2012-01-28,Navy,,Bucknell,L,1,32,2,6,.333,2,4,.500,0,2,.000,4,5,.800,1,3,4,1,0,0,3,2,8,2.7
298424,Hamidu Rahman\hamidu-rahman-1,C,2012-01-28,New Mexico State,,Fresno State,W,1,16,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,2,5,1,0,0,2,2,8,6.3
298425,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2012-01-28,New Mexico State,,Fresno State,W,0,24,4,6,.667,4,6,.667,0,0,,0,0,,3,3,6,0,1,4,1,4,8,9.6
298426,Tyrone Watson\tyrone-watson-1,F,2012-01-28,New Mexico State,,Fresno State,W,1,33,2,6,.333,2,5,.400,0,1,.000,4,9,.444,2,4,6,6,0,0,2,1,8,7.0
298427,Hank Thorns\hank-thorns-1,G,2012-01-28,Texas Christian,@,New Mexico,L,1,37,3,7,.429,1,3,.333,2,4,.500,0,1,.000,0,4,4,6,2,0,5,2,8,5.5
298428,Aric Brooks\aric-brooks-1,G,2012-01-28,Morgan State,@,Norfolk State,L,0,17,0,3,.000,0,3,.000,0,0,,8,10,.800,3,2,5,0,2,0,0,2,8,9.0
298429,Jihad Wright\jihad-wright-1,G,2012-01-28,Campbell,@,North Carolina-Asheville,L,0,11,1,2,.500,1,2,.500,0,0,,6,6,1.000,3,1,4,0,0,0,2,3,8,6.2
298430,Hillary Haley\hillary-haley-1,G,2012-01-28,Maryland-Eastern Shore,@,North Carolina A&T,L,0,25,3,6,.500,2,3,.667,1,3,.333,1,2,.500,2,5,7,2,2,0,4,2,8,6.1
298431,Tyler Hines\tyler-hines-1,F,2012-01-28,Maryland-Eastern Shore,@,North Carolina A&T,L,1,16,3,7,.429,3,7,.429,0,0,,2,3,.667,2,2,4,0,0,1,1,2,8,4.8
298432,Tom Tankelewicz\tom-tankelewicz-1,F,2012-01-28,Western Carolina,@,North Carolina-Greensboro,L,0,10,3,4,.750,1,1,1.000,2,3,.667,0,1,.000,0,1,1,0,0,0,0,3,8,5.1
298433,Lorenzo Brown\lorenzo-brown-1,G,2012-01-28,North Carolina State,,Virginia,L,1,37,4,10,.400,4,9,.444,0,1,.000,0,0,,2,2,4,4,2,0,4,3,8,4.2
298434,Scott Wood\scott-wood-1,F,2012-01-28,North Carolina State,,Virginia,L,1,35,3,11,.273,1,3,.333,2,8,.250,0,0,,2,3,5,2,2,1,1,0,8,6.9
298435,Alzee Williams\alzee-williams-1,G,2012-01-28,North Texas,,Arkansas State,W,1,29,3,7,.429,3,7,.429,0,0,,2,2,1.000,0,3,3,5,0,0,1,4,8,6.1
298436,Aksel Bolin\askel-bolin-1,G,2012-01-28,Northern Illinois,,Buffalo,L,1,29,3,6,.500,2,4,.500,1,2,.500,1,3,.333,3,2,5,1,0,2,3,2,8,5.2
298437,Tony Nixon\tony-nixon-1,G,2012-01-28,Northern Illinois,,Buffalo,L,0,26,3,7,.429,1,2,.500,2,5,.400,0,0,,0,5,5,1,0,2,1,1,8,6.5
298438,Dave Sobolewski\dave-sobolewski-1,G,2012-01-28,Northwestern,,Purdue,L,1,39,1,4,.250,0,3,.000,1,1,1.000,5,6,.833,1,2,3,3,0,1,0,1,8,8.9
298439,Lewis Jackson\lewis-jackson-1,G,2012-01-28,Purdue,@,Northwestern,W,1,28,4,9,.444,4,8,.500,0,1,.000,0,0,,0,2,2,4,2,0,2,3,8,5.5
298440,Reggie Keely\reggie-keely-1,F,2012-01-28,Ohio,,Ball State,W,0,18,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,3,5,0,0,0,0,3,8,6.1
298441,Julian Boatner\julian-boatner-1,G,2012-01-28,William & Mary,@,Old Dominion,L,0,25,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,1,1,1,1,0,1,0,8,5.3
298442,Warren Niles\warren-niles-1,G,2012-01-28,Oral Roberts,,Missouri-Kansas City,W,1,37,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,0,0,2,0,0,1,1,8,5.3
298443,Kyle Boswell\kyle-boswell-1,G,2012-01-28,UC-Santa Barbara,@,Pacific,W,0,22,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,1,1,0,0,0,0,1,8,3.5
298444,Markus Duran\markus-duran-1,G,2012-01-28,Pacific,,UC-Santa Barbara,L,1,33,2,10,.200,0,1,.000,2,9,.222,2,2,1.000,1,2,3,1,0,0,0,3,8,2.6
298445,Travis Fulton\travis-fulton-1,F,2012-01-28,Pacific,,UC-Santa Barbara,L,1,34,3,9,.333,1,4,.250,2,5,.400,0,0,,1,4,5,2,0,0,0,2,8,5.4
298446,Trevin Harris\trevin-harris-1,F,2012-01-28,Pacific,,UC-Santa Barbara,L,1,30,2,8,.250,1,3,.333,1,5,.200,3,4,.750,1,3,4,0,0,1,0,2,8,4.3
298447,Denzel Johnson\denzel-johnson-1,G,2012-01-28,Santa Clara,@,Pepperdine,L,0,33,4,9,.444,4,6,.667,0,3,.000,0,0,,2,1,3,0,0,0,1,0,8,4.0
298448,John McArthur\john-mcarthur-1,F,2012-01-28,Santa Clara,@,Pepperdine,L,1,28,4,9,.444,4,9,.444,0,0,,0,0,,0,4,4,3,2,0,2,1,8,6.2
298449,Nikolas Skouen\nikolas-skouen-1,G,2012-01-28,Pepperdine,,Santa Clara,W,1,14,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,0,0,0,1,0,8,5.4
298450,Talib Zanna\talib-zanna-1,F,2012-01-28,Pittsburgh,,Georgetown,W,1,25,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,9,10,0,0,0,1,2,8,5.9
298451,Eric Washington\eric-washington-3,G,2012-01-28,Presbyterian,,Charleston Southern,L,0,28,2,7,.286,1,2,.500,1,5,.200,3,5,.600,0,2,2,1,0,0,3,3,8,0.2
298452,Khalid Mutakabbir\khalid-mutakabbir-1,G,2012-01-28,Presbyterian,,Charleston Southern,L,1,31,4,9,.444,4,7,.571,0,2,.000,0,0,,1,2,3,3,2,0,4,3,8,3.5
298453,James Johnson\james-johnson-1,G,2012-01-28,Quinnipiac,,Wagner,L,1,38,1,13,.077,1,11,.091,0,2,.000,6,8,.750,2,3,5,0,3,0,0,1,8,3.4
298454,Jonathon Williams\jonathon-williams-1,G,2012-01-28,Wagner,@,Quinnipiac,W,1,20,3,10,.300,2,8,.250,1,2,.500,1,1,1.000,1,2,3,0,0,0,5,5,8,-3.5
298455,Jarelle Reischel\jarelle-reischel-1,F,2012-01-28,Rice,,Tulane,W,1,15,3,6,.500,2,5,.400,1,1,1.000,1,4,.250,1,5,6,1,1,0,1,4,8,5.1
298456,Josh Davis\josh-davis-6,F,2012-01-28,Tulane,@,Rice,L,1,28,3,15,.200,3,14,.214,0,1,.000,2,4,.500,7,3,10,0,0,1,1,4,8,1.8
298457,Trent Rogers\trent-rogers-1,G,2012-01-28,Tulane,@,Rice,L,1,30,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,0,3,3,1,0,0,3,4,8,3.0
298458,Tre Drye\trevante-drye-1,F,2012-01-28,Tulane,@,Rice,L,1,33,3,4,.750,3,4,.750,0,0,,2,4,.500,1,3,4,1,2,0,2,2,8,7.1
298459,Derrick Randall\derrick-randall-1,F,2012-01-28,Rutgers,,Cincinnati,W,1,19,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,3,4,1,1,0,1,0,8,9.4
298460,Joe Eberhard\joe-eberhard-2,G,2012-01-28,Sacramento State,,Northern Arizona,W,1,38,4,8,.500,4,6,.667,0,2,.000,0,0,,4,4,8,0,1,1,1,1,8,8.3
298461,Stan Dulaire\stan-dulaire-1,F,2012-01-28,Sacred Heart,,Mount St. Mary's,L,1,31,2,3,.667,2,3,.667,0,0,,4,5,.800,2,2,4,1,0,0,4,2,8,4.2
298462,Kameron Ritter\kameron-ritter-1,F,2012-01-28,Saint Francis (PA),,Long Island University,L,1,30,4,9,.444,4,8,.500,0,1,.000,0,0,,1,2,3,6,1,0,0,4,8,8.2
298463,Chris Czerapowicz\chris-czerapowicz-1,G,2012-01-28,Davidson,@,Samford,L,0,25,3,10,.300,1,2,.500,2,8,.250,0,0,,1,3,4,0,0,0,1,3,8,1.6
298464,Cody Doolin\cody-doolin-1,G,2012-01-28,San Francisco,,San Diego,W,1,21,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,2,2,0,2,0,1,5,8,5.3
298465,Cedric Smith\cedric-smith-3,G,2012-01-28,Savannah State,,Howard,W,1,24,3,7,.429,3,7,.429,0,0,,2,5,.400,1,1,2,1,3,0,2,0,8,5.8
298466,Simuel Frazier\simuel-frazier-1,G,2012-01-28,Howard,@,Savannah State,L,1,35,1,4,.250,1,4,.250,0,0,,6,8,.750,0,2,2,4,0,0,3,0,8,5.2
298467,Chane Behanan\chane-behanan-1,F,2012-01-28,Louisville,@,Seton Hall,W,1,32,4,7,.571,4,6,.667,0,1,.000,0,1,.000,3,9,12,2,1,1,6,4,8,4.6
298468,Fuquan Edwin\edwin-fuquan-1,G,2012-01-28,Seton Hall,,Louisville,L,1,37,3,10,.300,2,7,.286,1,3,.333,1,2,.500,1,4,5,0,4,0,3,2,8,3.9
298469,Alexis Moore\alexis-moore-1,G,2012-01-28,Southern California,,Utah,W,1,30,3,8,.375,3,5,.600,0,3,.000,2,4,.500,0,6,6,3,1,0,0,2,8,6.9
298470,Jalen Jones\jalen-jones-1,G,2012-01-28,Southern Methodist,,Tulsa,L,1,30,1,3,.333,1,3,.333,0,0,,6,10,.600,0,3,3,0,1,2,2,3,8,4.8
298471,Allan Saint-Gelais\allan-saint-gelais-1,F,2012-01-28,South Dakota,@,Southern Utah,L,1,31,3,8,.375,2,5,.400,1,3,.333,1,3,.333,0,1,1,1,1,1,2,4,8,1.9
298472,Matt Massey\matt-massey-1,C,2012-01-28,Southern Utah,,South Dakota,W,1,40,4,10,.400,4,10,.400,0,0,,0,0,,0,2,2,3,0,1,4,1,8,1.6
298473,Derrick Williams\derrick-williams-3,F,2012-01-28,Richmond,@,St. Bonaventure,L,1,29,1,5,.200,0,4,.000,1,1,1.000,5,6,.833,1,2,3,2,2,0,0,4,8,7.6
298474,Justin Cecil\justin-cecil-1,F,2012-01-28,Mercer,@,Stetson,W,1,30,3,8,.375,2,3,.667,1,5,.200,1,4,.250,0,3,3,0,1,1,1,3,8,2.8
298475,Dion Waiters\dion-waiters-1,G,2012-01-28,Syracuse,,West Virginia,W,0,29,2,9,.222,2,6,.333,0,3,.000,4,6,.667,0,0,0,1,1,1,0,3,8,2.9
298476,Anthony Lee\anthony-lee-1,F,2012-01-28,Temple,,Saint Joseph's,W,1,21,4,5,.800,4,5,.800,0,0,,0,2,.000,1,5,6,0,0,1,0,1,8,7.8
298477,C.J. Aiken\cj-aiken-1,F,2012-01-28,Saint Joseph's,@,Temple,L,1,31,4,9,.444,4,7,.571,0,2,.000,0,0,,3,0,3,2,0,1,0,1,8,7.1
298478,Halil Kanacevic\halil-kanacevic-1,F,2012-01-28,Saint Joseph's,@,Temple,L,1,27,4,8,.500,4,7,.571,0,1,.000,0,0,,1,5,6,0,0,1,6,4,8,-0.7
298479,Jordan Green\jordan-green-1,G,2012-01-28,Texas A&M,,Oklahoma State,W,1,31,4,6,.667,4,4,1.000,0,2,.000,0,0,,0,2,2,3,2,0,1,0,8,9.1
298480,Zach Kinsley\zach-kinsley-1,G,2012-01-28,Texas A&M,,Oklahoma State,W,0,18,3,7,.429,1,3,.333,2,4,.500,0,0,,1,1,2,0,1,0,0,1,8,5.9
298481,Joe Latas\joe-latas-1,F,2012-01-28,Houston Baptist,@,Texas-Rio Grande Valley,L,1,26,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,7,9,1,0,1,1,4,8,5.9
298482,Ruben Cabrera\ruben-cabrera-1,F,2012-01-28,Texas-Rio Grande Valley,,Houston Baptist,W,0,16,2,6,.333,2,4,.500,0,2,.000,4,6,.667,0,2,2,3,0,0,1,2,8,4.7
298483,DeMarcus Gatlin\demarcus-gatlin-1,G,2012-01-28,Sam Houston State,@,Texas-San Antonio,L,1,32,3,9,.333,2,5,.400,1,4,.250,1,2,.500,0,4,4,3,1,1,5,4,8,0.9
298484,Marcus James\marcus-james-1,F,2012-01-28,Sam Houston State,@,Texas-San Antonio,L,1,23,1,7,.143,1,7,.143,0,0,,6,7,.857,2,4,6,1,0,0,1,4,8,3.8
298485,Jordan Reves\jordan-reves-1,F,2012-01-28,Texas-Arlington,@,Texas State,W,1,30,2,4,.500,2,4,.500,0,0,,4,6,.667,3,7,10,0,1,0,1,4,8,7.8
298486,Austin Dufault\austin-dufault-1,F,2012-01-28,Colorado,@,UCLA,L,1,31,3,8,.375,2,6,.333,1,2,.500,1,4,.250,3,1,4,0,1,0,4,0,8,1.8
298487,Jerime Andersen\jerime-andersen-1,G,2012-01-28,UCLA,,Colorado,W,1,31,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,4,4,8,1,0,3,2,8,9.7
298488,Joshua Smith\joshua-smith-1,C,2012-01-28,UCLA,,Colorado,W,0,15,3,8,.375,3,8,.375,0,0,,2,5,.400,1,0,1,0,0,0,2,2,8,0.3
298489,Raymond Cintron\raymond-cintron-1,G,2012-01-28,Middle Tennessee,@,Vanderbilt,L,1,22,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,1,2,1,1,0,0,4,8,7.5
298490,Nate Hutcheson\nate-hutcheson-1,F,2012-01-28,Western Michigan,,Miami (OH),W,1,34,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,1,6,7,4,1,0,1,2,8,9.8
298491,Greg Mangano\greg-mangano-1,F,2012-01-28,Yale,,Dartmouth,W,1,29,2,11,.182,1,7,.143,1,4,.250,3,4,.750,1,9,10,0,0,4,5,3,8,0.7
298492,Jabari Trotter\jabari-trotter-1,G,2012-01-28,Dartmouth,@,Yale,L,0,17,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,1,1,1,0,0,3,2,8,3.6
298493,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2012-01-28,Yale,,Dartmouth,W,1,30,3,6,.500,3,6,.500,0,0,,2,6,.333,0,5,5,1,1,0,3,2,8,2.8
298494,Aaron Pogue\aaron-pogue-1,F,2012-01-28,Cleveland State,@,Youngstown State,W,1,18,4,10,.400,4,10,.400,0,0,,0,0,,4,4,8,2,1,1,0,4,8,8.1
298495,Charlie Lee\charles-lee-2,G,2012-01-28,Cleveland State,@,Youngstown State,W,0,19,2,7,.286,1,6,.167,1,1,1.000,3,3,1.000,0,0,0,3,0,0,1,0,8,5.0
298496,Lonnie Jackson\lonnie-jackson-2,G,2012-01-29,Boston College,,Miami (FL),L,1,33,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,0,5,5,2,1,0,3,2,8,4.0
298497,Chasson Randle\chasson-randle-1,G,2012-01-29,Stanford,@,University of California,L,1,19,3,7,.429,3,4,.750,0,3,.000,2,3,.667,1,0,1,1,0,0,2,3,8,2.1
298498,Chris Manhertz\chris-manhertz-1,F,2012-01-29,Canisius,,Loyola (MD),L,1,23,4,4,1.000,4,4,1.000,0,0,,0,1,.000,0,2,2,0,1,0,2,2,8,5.2
298499,Harold Washington\harold-washington-1,G,2012-01-29,Canisius,,Loyola (MD),L,1,31,2,8,.250,2,8,.250,0,0,,4,7,.571,4,1,5,5,0,0,4,4,8,3.0
298500,Jack Cooley\jack-cooley-1,F,2012-01-29,Notre Dame,@,Connecticut,W,1,36,4,6,.667,4,6,.667,0,0,,0,0,,3,4,7,0,0,2,1,4,8,7.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=298400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
