Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
358842,R.J. Mahurin\rj-mahurin-1,F,2013-03-20,Indiana State,@,Iowa,L,1,21,2,8,.250,0,1,.000,2,7,.286,0,0,,0,1,1,1,0,0,1,3,6,0.0
358843,Devonte Brown\devonte-brown-1,G,2013-03-20,Indiana State,@,Iowa,L,0,17,2,3,.667,2,3,.667,0,0,,2,3,.667,0,2,2,0,2,0,2,1,6,4.5
358844,Brandon Burnett\brandon-burnett-1,G,2013-03-20,Indiana State,@,Iowa,L,0,15,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,0,3,3,1,0,0,1,1,6,3.8
358845,Clarke Rosenberg\clarke-rosenberg-1,G,2013-03-20,Chicago State,@,Illinois-Chicago,L,0,26,1,5,.200,1,5,.200,0,0,,4,8,.500,1,3,4,1,2,0,2,4,6,2.0
358846,Sheldon McClellan\sheldon-mcclellan-1,G,2013-03-20,Texas,@,Houston,L,0,26,2,13,.154,2,8,.250,0,5,.000,2,2,1.000,0,2,2,2,0,1,1,0,6,-0.6
358847,J.J. Richardson\jj-richardson-1,F,2013-03-20,Houston,,Texas,W,0,13,1,5,.200,1,5,.200,0,0,,4,4,1.000,0,1,1,1,0,0,0,3,6,2.7
358848,Dejuan McGaughy\dejuan-mcgaughy-1,G,2013-03-20,High Point,@,UC-Irvine,L,1,29,2,9,.222,2,7,.286,0,2,.000,2,3,.667,0,1,1,3,3,0,3,2,6,1.7
358849,Kenny Buckner\kenny-buckner-1,C,2013-03-20,Boise State,,La Salle,L,0,20,2,2,1.000,2,2,1.000,0,0,,2,5,.400,3,4,7,0,0,0,0,0,6,7.5
358850,Evan Gordon\evan-gordon-1,G,2013-03-20,Arizona State,,Detroit Mercy,W,0,34,2,5,.400,0,1,.000,2,4,.500,0,0,,2,3,5,5,1,0,1,4,6,7.5
358851,Chris Colvin\chris-colvin-1,G,2013-03-20,Arizona State,,Detroit Mercy,W,1,25,2,7,.286,1,6,.167,1,1,1.000,1,2,.500,1,5,6,2,0,0,4,3,6,-0.1
358852,Rashid Gaston\rashid-gaston-1,F,2013-03-19,Norfolk State,@,Virginia,L,0,25,0,3,.000,0,3,.000,0,0,,6,6,1.000,4,0,4,0,0,1,2,3,6,4.2
358853,Jontel Evans\jontel-evans-1,G,2013-03-19,Virginia,,Norfolk State,W,1,29,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,3,4,0,3,2,6,6.7
358854,Robbie Lemons\robbie-lemons-1,G,2013-03-19,Stanford,,Stephen F. Austin,W,0,16,2,4,.500,0,1,.000,2,3,.667,0,0,,0,3,3,0,0,0,0,1,6,4.5
358855,Chasson Randle\chasson-randle-1,G,2013-03-19,Stanford,,Stephen F. Austin,W,1,29,3,6,.500,3,4,.750,0,2,.000,0,0,,0,2,2,1,1,0,3,2,6,1.5
358856,Ethan O'Day\ethan-oday-1,F,2013-03-19,Vermont,@,Santa Clara,L,1,23,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,0,1,0,1,2,6,5.6
358857,Halil Kanacevic\halil-kanacevic-1,F,2013-03-19,Saint Joseph's,,St. John's (NY),L,1,36,2,8,.250,2,8,.250,0,0,,2,4,.500,5,7,12,2,0,4,3,2,6,6.4
358858,Chris Obekpa\chris-obekpa-1,C,2013-03-19,St. John's (NY),@,Saint Joseph's,W,0,31,3,7,.429,3,7,.429,0,0,,0,0,,0,8,8,1,1,3,1,4,6,5.9
358859,Coron Williams\coron-williams-1,G,2013-03-19,Robert Morris,,Kentucky,W,1,27,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,0,0,0,0,3,6,3.4
358860,Anthony Myers\anthony-myers-1,G,2013-03-19,Robert Morris,,Kentucky,W,1,24,3,7,.429,3,6,.500,0,1,.000,0,0,,1,1,2,1,1,0,1,1,6,3.6
358861,Alex Poythress\alex-poythress-1,F,2013-03-19,Kentucky,@,Robert Morris,L,1,27,3,7,.429,3,6,.500,0,1,.000,0,0,,0,2,2,1,0,1,2,1,6,1.9
358862,Brad Waldow\brad-waldow-1,F,2013-03-19,Saint Mary's (CA),,Middle Tennessee,W,1,24,3,3,1.000,3,3,1.000,0,0,,0,0,,2,3,5,0,0,0,1,3,6,5.2
358863,R.J. Williams\rj-williams-1,G,2013-03-19,Loyola (MD),,Boston University,W,0,30,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,7,2,0,1,2,6,10.8
358864,Evan Cooper\evan-cooper-1,G,2013-03-19,Hartford,,Rider,L,0,26,2,4,.500,2,2,1.000,0,2,.000,2,3,.667,1,2,3,1,2,0,3,0,6,4.6
358865,Jordan Cyphers\jordan-cyphers-1,G,2013-03-19,Tennessee State,@,Evansville,L,1,29,2,11,.182,0,2,.000,2,9,.222,0,0,,0,1,1,0,0,0,2,2,6,-3.4
358866,Jaylon Moore\jaylon-moore-1,F,2013-03-19,Evansville,,Tennessee State,W,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,2,4,6,0,1,0,1,0,6,7.7
358867,Adam Wing\adam-wing-1,G,2013-03-19,Evansville,,Tennessee State,W,1,23,3,10,.300,3,10,.300,0,0,,0,0,,0,1,1,0,0,0,2,0,6,-1.5
358868,Cedric Smith\cedric-smith-3,G,2013-03-19,Savannah State,@,East Carolina,L,1,31,3,4,.750,3,4,.750,0,0,,0,1,.000,3,1,4,3,3,1,2,1,6,9.8
358869,Jalen Love\jalen-love-1,G,2013-03-19,Denver,,Ohio,W,1,28,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,1,1,2,1,0,2,3,6,3.8
358870,Desmond Simmons\desmond-simmons-1,F,2013-03-19,Washington,@,Brigham Young,L,0,22,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,2,2,4,1,0,2,1,6,6.3
358871,Zach Stahl\zach-stahl-1,G,2013-03-19,Northeastern,@,Alabama,L,0,15,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,3,4,6,0.8
358872,Nick Jacobs\nick-jacobs-1,F,2013-03-19,Alabama,,Northeastern,W,0,16,3,3,1.000,3,3,1.000,0,0,,0,0,,1,5,6,0,0,0,1,3,6,5.1
358873,Quincy Ford\quincy-ford-1,F,2013-03-19,Northeastern,@,Alabama,L,1,31,0,6,.000,0,2,.000,0,4,.000,6,8,.750,3,6,9,0,0,0,3,4,6,0.3
358874,Rob Brandenberg\rob-brandenberg-1,G,2013-03-17,Virginia Commonwealth,,Saint Louis,L,1,20,2,9,.222,1,4,.250,1,5,.200,1,1,1.000,0,2,2,0,2,0,4,5,6,-2.9
358875,Briante Weber\briante-weber-1,G,2013-03-17,Virginia Commonwealth,,Saint Louis,L,0,28,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,2,2,4,2,1,0,1,3,6,5.5
358876,Ryan Evans\ryan-evans-1,G,2013-03-17,Wisconsin,,Ohio State,L,1,29,3,9,.333,3,9,.333,0,0,,0,1,.000,1,3,4,2,0,0,2,4,6,-0.1
358877,Mike Bruesewitz\mike-bruesewitz-1,F,2013-03-17,Wisconsin,,Ohio State,L,1,34,2,8,.250,0,1,.000,2,7,.286,0,0,,3,3,6,1,0,0,0,4,6,3.3
358878,Ben Brust\ben-brust-1,G,2013-03-17,Wisconsin,,Ohio State,L,1,32,3,6,.500,3,4,.750,0,2,.000,0,0,,0,3,3,1,0,0,0,3,6,3.4
358879,Durand Scott\durand-scott-1,G,2013-03-17,Miami (FL),,North Carolina,W,1,33,3,9,.333,3,8,.375,0,1,.000,0,0,,0,3,3,0,1,0,1,1,6,1.4
358880,Montrael Scott\montrael-scott-1,G,2013-03-16,Prairie View,,Southern,L,1,34,3,8,.375,3,6,.500,0,2,.000,0,0,,2,4,6,1,0,1,1,2,6,3.8
358881,Malcolm Miller\macolm-miller-1,G,2013-03-16,Southern,,Prairie View,W,0,29,1,6,.167,1,3,.333,0,3,.000,4,5,.800,1,8,9,1,2,1,0,1,6,7.9
358882,Javan Mitchell\javan-mitchell-2,C,2013-03-16,Southern,,Prairie View,W,1,16,2,5,.400,2,5,.400,0,0,,2,4,.500,2,1,3,0,1,0,3,5,6,0.2
358883,Jameel Grace\jameel-grace-1,G,2013-03-16,Southern,,Prairie View,W,1,29,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,0,0,0,1,1,0,3,2,6,-0.9
358884,Brandon Moore\brandon-moore-1,C,2013-03-16,Southern,,Prairie View,W,1,34,3,7,.429,3,7,.429,0,0,,0,0,,3,3,6,0,0,1,4,1,6,1.6
358885,Thomas Walkup\thomas-walkup-1,G,2013-03-16,Stephen F. Austin,,Northwestern State,L,0,24,3,6,.500,3,6,.500,0,0,,0,0,,3,3,6,2,0,0,2,1,6,5.0
358886,James Hulbin\james-hulbin-1,F,2013-03-16,Northwestern State,,Stephen F. Austin,W,0,23,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,0,4,4,1,0,0,0,0,6,4.8
358887,Gary Roberson\gary-roberson-1,G,2013-03-16,Northwestern State,,Stephen F. Austin,W,0,12,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,2,2,0,0,0,1,3,6,1.3
358888,Brison White\brison-white-1,G,2013-03-16,Northwestern State,,Stephen F. Austin,W,0,19,3,7,.429,3,6,.500,0,1,.000,0,0,,2,1,3,1,2,0,1,1,6,5.3
358889,Terrel de Rouen\terrel-de-rouen-1,G,2013-03-16,New Mexico State,,Texas-Arlington,W,0,13,1,3,.333,1,2,.500,0,1,.000,4,8,.500,0,1,1,0,2,0,1,2,6,3.2
358890,Shaquille Duncan\shaquille-duncan-1,F,2013-03-16,Morgan State,,North Carolina A&T,L,0,27,3,5,.600,3,5,.600,0,0,,0,2,.000,0,2,2,0,0,2,2,0,6,2.9
358891,Ian Chiles\ian-chiles-1,C,2013-03-16,Morgan State,,North Carolina A&T,L,1,22,3,4,.750,3,4,.750,0,0,,0,0,,3,3,6,1,0,1,1,2,6,7.0
358892,LaDarius White\ladarius-white-1,G,2013-03-16,Mississippi,,Vanderbilt,W,0,25,1,4,.250,0,2,.000,1,2,.500,3,6,.500,0,3,3,2,0,0,0,2,6,3.9
358893,Evan Ravenel\evan-ravenel-1,F,2013-03-16,Ohio State,,Michigan State,W,0,21,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,3,4,0,0,2,0,4,6,5.8
358894,Denzel Valentine\denzel-valentine-1,G,2013-03-16,Michigan State,,Ohio State,L,0,17,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,3,3,6,1.5
358895,Rodney Purvis\rodney-purvis-1,G,2013-03-16,North Carolina State,,Miami (FL),L,0,19,3,4,.750,3,4,.750,0,0,,0,3,.000,2,0,2,1,1,0,1,2,6,4.5
358896,Lorenzo Brown\lorenzo-brown-1,G,2013-03-16,North Carolina State,,Miami (FL),L,1,35,0,6,.000,0,2,.000,0,4,.000,6,9,.667,0,3,3,8,4,1,5,4,6,5.2
358897,Cedric Jenkins\cedric-jenkins-1,G,2013-03-16,Southern Mississippi,,Memphis,L,0,6,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,1,0,1,1,1,0,0,0,6,7.1
358898,Trey Davis\trey-davis-1,G,2013-03-16,Massachusetts,,Virginia Commonwealth,L,0,14,1,3,.333,0,2,.000,1,1,1.000,3,5,.600,1,1,2,0,0,0,3,0,6,1.5
358899,Maxie Esho\maxie-esho-1,F,2013-03-16,Massachusetts,,Virginia Commonwealth,L,0,21,1,5,.200,1,5,.200,0,0,,4,6,.667,7,3,10,0,2,4,2,1,6,10.3
358900,Travis Releford\travis-releford-1,G,2013-03-16,Kansas,,Kansas State,W,1,36,3,7,.429,3,6,.500,0,1,.000,0,0,,0,3,3,2,3,0,1,3,6,5.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=358800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
