Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
189019,Patrick Heckmann\patrick-heckmann-1,G,2013-11-10,Boston College,,Massachusetts,L,0,27,3,6,.500,1,4,.250,2,2,1.000,3,3,1.000,0,2,2,2,0,0,1,4,11,7.4
189020,Tevin Prescott\tevin-prescott-1,F,2013-11-09,Winthrop,,Roanoke,W,0,18,4,6,.667,4,6,.667,0,0,,3,4,.750,6,2,8,0,0,2,0,2,11,13.4
189021,DeAndre Bembry\deandre-bembry-1,F,2013-11-09,Saint Joseph's,@,Vermont,W,1,32,4,8,.500,2,4,.500,2,4,.500,1,4,.250,0,6,6,2,0,1,2,3,11,6.5
189022,Zach Garber\zach-garber-1,C,2013-11-09,Toledo,,Northwestern Ohio,W,0,17,3,5,.600,2,4,.500,1,1,1.000,4,7,.571,0,2,2,0,1,0,3,1,11,5.7
189023,Jordan Gathers\jordan-gathers-1,G,2013-11-09,St. Bonaventure,,South Dakota,W,1,32,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,0,3,3,3,0,0,1,3,11,8.5
189024,Patrik Auda\patrik-auda-1,F,2013-11-09,Seton Hall,,Niagara,W,1,21,4,5,.800,4,5,.800,0,0,,3,5,.600,1,7,8,1,0,0,1,5,11,8.8
189025,Duda Sanadze\duda-sanadze-1,G,2013-11-09,San Diego,,Grand Canyon,W,1,28,3,8,.375,1,3,.333,2,5,.400,3,4,.750,1,3,4,0,0,0,4,3,11,2.6
189026,Anthony Hubbard\anthony-hubbard-1,G,2013-11-09,Morgan State,@,Ohio State,L,1,22,5,12,.417,4,10,.400,1,2,.500,0,0,,1,4,5,1,1,0,1,2,11,6.4
189027,Anthony Horton\anthony-horton-1,F,2013-11-09,Incarnate Word,@,Northwood (TX),W,1,30,3,9,.333,3,7,.429,0,2,.000,5,9,.556,4,5,9,2,3,0,4,2,11,8.2
189028,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2013-11-09,New Mexico State,,Tennessee State,W,1,31,2,4,.500,2,4,.500,0,0,,7,10,.700,4,7,11,0,0,0,3,1,11,9.3
189029,Wayne Blackshear\wayne-blackshear-1,G,2013-11-09,Louisville,,College of Charleston,W,1,37,3,14,.214,2,9,.222,1,5,.200,4,4,1.000,2,4,6,0,2,2,0,2,11,7.6
189030,Elridge Moore\elridge-moore-1,F,2013-11-09,Louisiana-Lafayette,,Louisiana College,W,1,20,4,5,.800,4,5,.800,0,0,,3,3,1.000,0,0,0,1,0,0,0,1,11,9.4
189031,Landon Atterberry\landon-atterberry-1,F,2013-11-09,Long Island University,,Saint Peter's,W,1,23,5,9,.556,4,7,.571,1,2,.500,0,2,.000,2,2,4,0,0,0,1,4,11,5.3
189032,David Samuels\david-samuels-1,F,2013-11-09,Long Beach State,,Hawaii Pacific,W,1,29,2,5,.400,2,4,.500,0,1,.000,7,10,.700,5,3,8,1,1,0,1,2,11,11.4
189033,Justin Gant\justin-gant-1,C,2013-11-09,Indiana State,,Ball State,W,1,27,5,10,.500,4,8,.500,1,2,.500,0,0,,3,2,5,2,0,0,1,0,11,9.1
189034,Kelsey Barlow\kelsey-barlow-1,G,2013-11-09,Illinois-Chicago,,Drake,L,1,33,4,13,.308,2,7,.286,2,6,.333,1,2,.500,1,3,4,7,3,0,4,4,11,7.0
189035,Justin Smith\justin-smith-2,G,2013-11-09,Idaho State,,Evergreen State,W,0,16,3,4,.750,2,3,.667,1,1,1.000,4,4,1.000,1,2,3,0,1,0,1,5,11,8.7
189036,Evann Hall\evann-hall-1,G,2013-11-09,Idaho State,,Evergreen State,W,0,22,2,6,.333,2,6,.333,0,0,,7,8,.875,1,6,7,2,4,0,4,4,11,9.5
189037,Tate Stensgaard\tate-stensgaard-1,F,2013-11-09,Western Illinois,@,Idaho,L,1,9,5,6,.833,5,6,.833,0,0,,1,3,.333,0,1,1,0,0,0,2,5,11,4.3
189038,Kasim Chandler\kasim-chandler-1,G,2013-11-09,Quinnipiac,,Hartford,W,0,24,4,9,.444,4,8,.500,0,1,.000,3,8,.375,0,1,1,2,3,0,4,2,11,4.2
189039,Ryan Weber\ryan-weber-1,F,2013-11-09,Youngstown State,,Florida International,W,1,40,3,8,.375,0,2,.000,3,6,.500,2,4,.500,1,0,1,1,1,1,2,4,11,5.3
189040,Bobby Hain\bobby-hain-1,F,2013-11-09,Youngstown State,,Florida International,W,1,25,5,8,.625,5,7,.714,0,1,.000,1,2,.500,2,7,9,1,0,0,2,3,11,8.0
189041,Dennis Mavin\dennis-mavin-1,G,2013-11-09,Florida International,,Youngstown State,L,1,41,4,11,.364,3,8,.375,1,3,.333,2,4,.500,0,2,2,0,0,0,3,4,11,0.1
189042,Blake Simmons\blake-simmons-1,G,2013-11-09,Evansville,,Martin Methodist,W,1,36,3,10,.300,2,6,.333,1,4,.250,4,4,1.000,0,4,4,1,1,1,0,0,11,8.8
189043,Dominique McKoy\dominique-mckoy-1,F,2013-11-09,Duquesne,,Abilene Christian,W,1,22,3,3,1.000,3,3,1.000,0,0,,5,8,.625,2,4,6,1,1,0,1,3,11,11.0
189044,Remond Brown\remond-brown-1,G,2013-11-09,Grambling,@,DePaul,L,1,37,5,13,.385,5,9,.556,0,4,.000,1,6,.167,2,1,3,1,2,0,4,4,11,0.7
189045,Kendall Gray\kendall-gray-1,C,2013-11-09,Delaware State,,Cairn,W,1,21,4,6,.667,4,6,.667,0,0,,3,5,.600,2,5,7,3,0,2,2,2,11,11.2
189046,DeAndre Haywood\deandre-haywood-1,G,2013-11-09,Delaware State,,Cairn,W,0,18,4,9,.444,4,7,.571,0,2,.000,3,6,.500,0,4,4,1,1,0,1,2,11,6.2
189047,Isaiah McCray\isaiah-mccray-1,G,2013-11-09,IPFW,@,Dayton,L,1,29,3,8,.375,1,5,.200,2,3,.667,3,4,.750,0,4,4,4,2,2,1,5,11,10.6
189048,Matt Hunter\matt-hunter-1,G,2013-11-09,Central Connecticut State,,Yale,L,1,34,4,13,.308,4,10,.400,0,3,.000,3,5,.600,0,5,5,3,4,2,2,4,11,8.1
189049,Malcolm McMillan\malcolm-mcmillan-1,G,2013-11-09,Central Connecticut State,,Yale,L,1,33,4,7,.571,3,6,.500,1,1,1.000,2,3,.667,0,1,1,5,1,0,2,0,11,10.1
189050,Kameron Woods\kameron-woods-1,F,2013-11-09,Butler,,Lamar,W,1,28,5,6,.833,5,6,.833,0,0,,1,2,.500,2,5,7,2,2,2,1,1,11,14.7
189051,Mike Brown\mike-brown-5,G,2013-11-08,Western Carolina,,Wittenberg,W,0,20,3,7,.429,2,3,.667,1,4,.250,4,6,.667,3,3,6,3,0,0,0,3,11,10.4
189052,Nathan Adrian\nathan-adrian-1,F,2013-11-08,West Virginia,,Mount St. Mary's,W,1,25,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,1,2,3,2,1,0,2,3,11,10.3
189053,Luke Roh\luke-roh-1,G,2013-11-08,Colgate,@,Wake Forest,L,1,30,5,6,.833,4,5,.800,1,1,1.000,0,3,.000,1,5,6,3,1,0,0,4,11,11.3
189054,Ethan Jacobs\ethan-jacobs-1,C,2013-11-08,Colgate,@,Wake Forest,L,1,19,3,9,.333,0,2,.000,3,7,.429,2,2,1.000,1,6,7,1,0,0,3,4,11,4.5
189055,Marshall Harris\marshall-harris-1,G,2013-11-08,Citadel,@,Virginia Military Institute,L,1,28,4,6,.667,3,3,1.000,1,3,.333,2,2,1.000,0,5,5,2,3,0,4,4,11,8.7
189056,Melvin Johnson\melvin-johnson-2,G,2013-11-08,Virginia Commonwealth,,Illinois State,W,0,17,4,7,.571,1,2,.500,3,5,.600,0,0,,0,4,4,2,1,0,1,1,11,9.9
189057,Tom Vodanovich\tom-vodanovich-1,F,2013-11-08,James Madison,@,Virginia,L,1,38,4,9,.444,1,2,.500,3,7,.429,0,0,,0,4,4,2,0,0,2,2,11,6.1
189058,Bryce Scott\bryce-scott-1,G,2013-11-08,Lafayette,@,Villanova,L,1,35,4,11,.364,1,4,.250,3,7,.429,0,0,,0,2,2,2,0,1,1,3,11,5.4
189059,Jarvis Williams\jarvis-williams-3,F,2013-11-08,Murray State,@,Valparaiso,L,1,29,3,8,.375,3,8,.375,0,0,,5,6,.833,2,5,7,2,3,0,1,4,11,10.9
189060,Ahmad Fields\ahmad-fields-1,G,2013-11-08,Utah,,Evergreen State,W,0,14,1,4,.250,1,4,.250,0,0,,9,13,.692,3,7,10,1,0,0,0,0,11,11.9
189061,Chris Fouch\chris-fouch-1,G,2013-11-08,Drexel,@,UCLA,L,1,31,3,15,.200,2,7,.286,1,8,.125,4,4,1.000,1,4,5,2,0,0,4,1,11,0.6
189062,Jonathan Stark\jonathan-stark-1,G,2013-11-08,Tulane,,NJIT,W,1,37,3,10,.300,2,7,.286,1,3,.333,4,6,.667,0,2,2,7,2,0,1,1,11,10.5
189063,Cody Joyce\cody-joyce-1,F,2013-11-08,Houston Baptist,@,Texas Tech,L,1,22,5,7,.714,5,7,.714,0,0,,1,2,.500,1,1,2,0,0,0,1,3,11,6.5
189064,Cole Martinez\cole-martinez-1,G,2013-11-08,Texas A&M-Corpus Christi,,Huston-Tillotson,W,0,16,5,6,.833,4,4,1.000,1,2,.500,0,0,,1,2,3,1,0,0,1,2,11,9.0
189065,Josh Freelove\josh-freelove-2,G,2013-11-08,Buffalo,@,Texas A&M,L,1,30,4,10,.400,2,6,.333,2,4,.500,1,2,.500,0,2,2,0,1,0,2,1,11,4.4
189066,Antwan Space\antwan-space-1,F,2013-11-08,Texas A&M,,Buffalo,W,1,23,5,11,.455,5,8,.625,0,3,.000,1,3,.333,3,5,8,3,0,0,2,3,11,7.0
189067,Alex Caruso\alex-caruso-1,G,2013-11-08,Texas A&M,,Buffalo,W,1,33,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,0,6,6,8,4,1,0,1,11,18.0
189068,Jonathan Holmes\jonathan-holmes-2,F,2013-11-08,Texas,,Mercer,W,1,21,4,8,.500,2,5,.400,2,3,.667,1,2,.500,0,1,1,0,1,0,2,1,11,5.5
189069,Javan Felix\javan-felix-1,G,2013-11-08,Texas,,Mercer,W,1,32,4,14,.286,3,9,.333,1,5,.200,2,2,1.000,0,2,2,9,0,0,3,2,11,5.9
189070,Eric McAlister\eric-mcalister-1,F,2013-11-08,Stony Brook,,Marist,W,1,26,5,7,.714,5,7,.714,0,0,,1,1,1.000,2,5,7,3,2,1,1,1,11,14.4
189071,Stefan Nastic\stefan-nastic-1,C,2013-11-08,Stanford,,Bucknell,W,1,28,4,5,.800,4,5,.800,0,0,,3,4,.750,2,4,6,2,0,1,2,1,11,11.0
189072,Cameron Ayers\cameron-ayers-1,G,2013-11-08,Bucknell,@,Stanford,L,1,35,5,16,.313,4,8,.500,1,8,.125,0,0,,0,5,5,3,0,0,1,2,11,3.6
189073,Trey Kennedy\trey-kennedy-1,G,2013-11-08,Southern Utah,,Arizona Christian,W,1,27,1,5,.200,0,3,.000,1,2,.500,8,8,1.000,0,1,1,5,2,1,2,1,11,12.0
189074,Javares Brent\javeres-brent-1,G,2013-11-08,Jackson State,@,Southern Mississippi,L,0,30,3,11,.273,0,0,,3,11,.273,2,3,.667,0,3,3,0,1,0,2,2,11,3.2
189075,Jerrold Brooks\jerrold-brooks-1,G,2013-11-08,Southern Mississippi,,Jackson State,W,0,27,3,8,.375,0,0,,3,8,.375,2,3,.667,1,2,3,1,2,0,3,1,11,6.8
189076,Keith Frazier\keith-frazier-1,G,2013-11-08,Southern Methodist,,Texas Christian,W,0,18,4,7,.571,1,2,.500,3,5,.600,0,0,,0,2,2,0,1,1,0,2,11,9.2
189077,Jarod Williams\jarod-williams-1,G,2013-11-08,Detroit Mercy,@,South Alabama,L,0,17,4,7,.571,4,6,.667,0,1,.000,3,4,.750,1,2,3,0,0,0,1,4,11,6.0
189078,Evan Bruinsma\evan-bruinsma-1,F,2013-11-08,Detroit Mercy,@,South Alabama,L,1,34,3,10,.300,3,9,.333,0,1,.000,5,7,.714,5,3,8,1,1,3,2,4,11,9.0
189079,Lavon Long\lavon-long-1,G,2013-11-08,Siena,,Albany (NY),L,1,35,5,9,.556,4,8,.500,1,1,1.000,0,4,.000,2,3,5,1,0,1,3,5,11,3.8
189080,Julian Clarke\julian-clarke-1,G,2013-11-08,Santa Clara,,Bethesda,W,0,19,3,4,.750,0,0,,3,4,.750,2,2,1.000,0,1,1,0,0,1,0,0,11,10.4
189081,Josh Davis\josh-davis-6,F,2013-11-08,San Diego State,,UC-Riverside,W,1,22,5,9,.556,5,9,.556,0,0,,1,3,.333,1,7,8,3,1,1,2,2,11,9.7
189082,Cody Larson\cody-larson-1,F,2013-11-08,South Dakota State,@,San Diego,L,1,24,5,9,.556,5,9,.556,0,0,,1,2,.500,5,3,8,4,0,3,2,2,11,12.8
189083,Christopher Anderson\christopher-anderson-1,G,2013-11-08,San Diego,,South Dakota State,W,1,37,4,9,.444,3,6,.500,1,3,.333,2,10,.200,0,3,3,8,3,0,6,2,11,5.8
189084,Beau Levesque\beau-levesque-1,F,2013-11-08,Saint Mary's (CA),,Louisiana Tech,W,1,31,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,1,5,6,2,0,0,1,3,11,9.1
189085,Jordan Salley\jordan-salley-1,F,2013-11-08,Sacramento State,,UC-Santa Cruz,W,0,10,4,4,1.000,4,4,1.000,0,0,,3,4,.750,0,3,3,0,0,0,0,1,11,9.9
189086,Dylan Garrity\dylan-garrity-1,G,2013-11-08,Sacramento State,,UC-Santa Cruz,W,1,30,3,8,.375,2,3,.667,1,5,.200,4,8,.500,0,1,1,5,0,0,2,1,11,6.4
189087,Willie Conner\willie-conner-1,G,2013-11-08,Florida A&M,@,Rutgers,L,0,15,5,8,.625,5,7,.714,0,1,.000,1,2,.500,1,2,3,1,1,0,1,3,11,7.8
189088,Terry Allen\terry-allen-1,F,2013-11-08,Richmond,,Delaware,W,1,19,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,3,6,9,0,0,0,3,4,11,7.0
189089,Xavier Munford\xavier-munford-1,G,2013-11-08,Rhode Island,,Maine,W,1,25,3,9,.333,2,4,.500,1,5,.200,4,5,.800,0,4,4,1,1,0,1,0,11,7.4
189090,Errick Peck\errick-peck-1,F,2013-11-08,Purdue,,Northern Kentucky,W,1,26,5,6,.833,4,5,.800,1,1,1.000,0,0,,3,6,9,2,0,2,3,2,11,11.7
189091,Thomas van der Mars\thomas-van-der-mars-1,C,2013-11-08,Portland,,UC-Davis,W,1,19,3,6,.500,3,6,.500,0,0,,5,5,1.000,1,4,5,1,0,2,1,4,11,9.4
189092,Ryan Sypkens\ryan-sypkens-1,G,2013-11-08,UC-Davis,@,Portland,L,1,25,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,2,2,1,0,0,2,3,11,5.8
189093,Brynton Lemar\brynton-lemar-1,G,2013-11-08,UC-Davis,@,Portland,L,0,21,4,11,.364,4,8,.500,0,3,.000,3,4,.750,3,0,3,0,0,0,3,4,11,2.0
189094,Lamar Patterson\lamar-patterson-1,G,2013-11-08,Pittsburgh,,Savannah State,W,1,21,3,7,.429,3,6,.500,0,1,.000,5,6,.833,2,5,7,7,0,1,4,2,11,10.6
189095,Josh Newkirk\josh-newkirk-1,G,2013-11-08,Pittsburgh,,Savannah State,W,0,24,4,6,.667,1,3,.333,3,3,1.000,0,0,,0,2,2,4,1,0,3,1,11,9.4
189096,Alante Fenner\alante-fenner-1,G,2013-11-08,Savannah State,@,Pittsburgh,L,0,24,4,10,.400,4,8,.500,0,2,.000,3,4,.750,2,0,2,1,0,0,1,2,11,5.5
189097,Marcus Smart\marcus-smart-1,G,2013-11-08,Oklahoma State,,Mississippi Valley State,W,1,19,4,9,.444,3,7,.429,1,2,.500,2,4,.500,0,4,4,3,2,0,2,3,11,7.6
189098,Pat Connaughton\pat-connaughton-1,G,2013-11-08,Notre Dame,,Miami (OH),W,1,38,4,8,.500,1,2,.500,3,6,.500,0,0,,1,6,7,5,2,0,1,2,11,13.2
189099,TrayVonn Wright\trayvonn-wright-1,F,2013-11-08,North Dakota State,,Viterbo University,W,1,21,5,10,.500,4,8,.500,1,2,.500,0,1,.000,1,2,3,0,1,2,0,1,11,8.9
189100,Tab Hamilton\tabarris-hamilton-1,G,2013-11-08,Appalachian State,@,North Carolina State,L,1,31,5,14,.357,4,10,.400,1,4,.250,0,1,.000,1,2,3,1,0,0,2,2,11,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=189000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
