Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
246013,Dane Smith\dane-smith-1,G,2010-12-04,Tennessee-Martin,@,Eastern Kentucky,L,0,26,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,1,6,7,0,2,1,4,1,9,8.6
246014,Joshua Jones\joshua-jones-1,G,2010-12-04,Eastern Kentucky,,Tennessee-Martin,W,1,22,2,5,.400,1,2,.500,1,3,.333,4,6,.667,0,1,1,0,2,1,3,3,9,4.3
246015,Spencer Goodman\spencer-goodman-1,F,2010-12-04,North Dakota,,Eastern Michigan,W,1,23,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,0,7,7,0,1,0,1,0,9,9.8
246016,Rocky Brown\rocky-brown-1,F,2010-12-04,Eastern Washington,,New Hope Christian,W,0,15,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,0,3,3,1,0,1,0,1,9,7.2
246017,Jarrid Famous\jarrid-famous-1,F,2010-12-04,South Florida,@,Florida Atlantic,L,1,20,3,6,.500,3,6,.500,0,0,,3,5,.600,2,2,4,1,1,0,1,0,9,7.9
246018,Austin Freeman\austin-freeman-1,G,2010-12-04,Georgetown,,Utah State,W,1,31,4,11,.364,4,9,.444,0,2,.000,1,1,1.000,0,2,2,2,0,0,1,1,9,3.5
246019,Pooh Williams\pooh-williams-1,G,2010-12-04,Utah State,@,Georgetown,L,1,26,4,8,.500,3,4,.750,1,4,.250,0,0,,0,0,0,0,0,0,4,2,9,0.2
246020,Andrey Semenov\andrey-semenov-1,F,2010-12-04,James Madison,@,Georgia State,L,0,24,3,7,.429,1,3,.333,2,4,.500,1,2,.500,1,1,2,0,2,1,2,2,9,5.8
246021,Rayshawn Goins\rayshawn-goins-1,F,2010-12-04,James Madison,@,Georgia State,L,1,20,2,10,.200,2,10,.200,0,0,,5,9,.556,5,7,12,0,0,0,0,2,9,6.0
246022,D.J. Cunningham\dj-cunningham-1,C,2010-12-04,North Carolina-Asheville,@,High Point,L,1,38,3,11,.273,3,11,.273,0,0,,3,6,.500,4,8,12,3,0,2,0,4,9,8.4
246023,Uriel Segura\uriel-segura-1,G,2010-12-04,Texas State,@,Houston Baptist,L,0,22,3,6,.500,1,3,.333,2,3,.667,1,2,.500,1,2,3,0,0,0,2,1,9,4.5
246024,Darryl Roberts\darryl-roberts-1,G,2010-12-04,Akron,@,Illinois-Chicago,W,0,28,4,12,.333,3,8,.375,1,4,.250,0,0,,0,5,5,4,0,0,0,0,9,6.5
246025,Erik Rush\erik-rush-1,G,2010-12-04,Montana State,@,Illinois State,L,1,33,3,13,.231,2,9,.222,1,4,.250,2,2,1.000,2,3,5,2,2,0,4,4,9,1.2
246026,Rod Singleton\rod-singleton-1,G,2010-12-04,Montana State,@,Illinois State,L,1,27,3,4,.750,1,1,1.000,2,3,.667,1,3,.333,2,2,4,3,0,0,3,2,9,6.9
246027,Victor Oladipo\victor-oladipo-1,G,2010-12-04,Indiana,,Savannah State,W,0,20,4,6,.667,4,6,.667,0,0,,1,2,.500,0,5,5,0,2,0,1,4,9,6.9
246028,Bak Bak\bak-bak-1,F,2010-12-04,University of California,@,Iowa State,W,0,15,3,6,.500,3,6,.500,0,0,,3,4,.750,1,4,5,0,1,0,2,1,9,6.1
246029,Phyllip Taylor\phyllip-taylor-1,G,2010-12-04,Idaho State,@,Iowa,L,0,21,1,4,.250,1,2,.500,0,2,.000,7,7,1.000,1,2,3,1,0,0,2,2,9,5.8
246030,Zac Swansey\zac-swansey-1,G,2010-12-04,Tennessee Tech,@,Jacksonville State,W,1,30,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,0,3,3,8,3,0,5,1,9,10.4
246031,Reed Baker\reed-baker-1,G,2010-12-04,Florida Gulf Coast,@,Jacksonville,L,1,15,2,9,.222,1,4,.250,1,5,.200,4,4,1.000,0,1,1,1,0,0,3,0,9,1.5
246032,Tyreek Duren\tyreek-duren-1,G,2010-12-04,La Salle,,Oklahoma State,L,1,43,3,5,.600,2,4,.500,1,1,1.000,2,3,.667,1,2,3,5,1,0,5,3,9,5.9
246033,Branden Frazier\branden-frazier-1,G,2010-12-04,Fordham,@,Lehigh,W,1,40,3,7,.429,2,5,.400,1,2,.500,2,4,.500,1,5,6,4,1,0,2,2,9,7.7
246034,Rihards Kuksiks\rihards-kuksiks-1,G,2010-12-21,Arizona State,,Long Beach State,W,1,31,3,14,.214,0,2,.000,3,12,.250,0,0,,2,1,3,2,2,1,0,0,9,6.2
246035,D'Andre Williams\dandre-williams-1,G,2010-12-21,Arkansas-Little Rock,,Akron,L,1,27,2,8,.250,2,7,.286,0,1,.000,5,6,.833,0,4,4,2,2,1,4,3,9,3.9
246036,C.J. Aiken\cj-aiken-1,F,2010-12-21,Saint Joseph's,@,Boston University,L,1,25,3,8,.375,3,6,.500,0,2,.000,3,3,1.000,2,3,5,0,0,3,2,4,9,5.4
246037,D.J. Irving\dj-irving-1,G,2010-12-21,Boston University,,Saint Joseph's,W,1,24,1,5,.200,1,4,.250,0,1,.000,7,8,.875,1,0,1,4,0,0,0,3,9,7.8
246038,Adrian Williams\adrian-williams-1,G,2010-12-21,Brown,,Army,L,0,27,2,5,.400,1,2,.500,1,3,.333,4,4,1.000,0,5,5,1,0,0,0,2,9,7.7
246039,Mark Rutledge\mark-rutledge-1,G,2010-12-21,Central Arkansas,,Lyon,W,1,38,4,7,.571,4,5,.800,0,2,.000,1,2,.500,0,2,2,1,1,1,2,1,9,5.9
246040,Andrew Hooper\andrew-hooper-1,F,2010-12-21,Denver,,Arkansas-Pine Bluff,W,1,16,3,5,.600,1,2,.500,2,3,.667,1,4,.250,0,4,4,2,0,1,3,3,9,4.6
246041,Brian Stafford\brian-stafford-1,G,2010-12-21,Denver,,Arkansas-Pine Bluff,W,1,35,3,5,.600,1,1,1.000,2,4,.500,1,1,1.000,0,0,0,6,3,0,2,2,9,11.1
246042,Gavin Montgomery\gavin-montgomery-1,G,2010-12-21,Arkansas-Pine Bluff,@,Denver,L,1,19,4,5,.800,3,4,.750,1,1,1.000,0,2,.000,1,1,2,0,2,0,0,2,9,8.5
246043,Tyler Thalken\tyler-thalken-1,G,2010-12-21,Denver,,Arkansas-Pine Bluff,W,1,19,1,2,.500,0,0,,1,2,.500,6,6,1.000,0,1,1,0,1,0,2,2,9,6.5
246044,Jabari Trotter\jabari-trotter-1,G,2010-12-21,Dartmouth,@,Drake,W,1,30,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,2,1,0,0,0,9,10.4
246045,Seth VanDeest\seth-vandeest-1,C,2010-12-21,Drake,,Dartmouth,L,1,22,3,3,1.000,3,3,1.000,0,0,,3,4,.750,1,2,3,1,0,1,2,3,9,7.2
246046,Emanuel Chapman\emanuel-chapman-1,G,2010-12-21,North Carolina Central,@,Florida Gulf Coast,L,0,17,4,6,.667,3,4,.750,1,2,.500,0,0,,2,3,5,3,2,0,3,2,9,9.0
246047,Zamal Nixon\zamal-nixon-1,G,2010-12-21,Houston,,Sam Houston State,W,1,34,3,6,.500,3,4,.750,0,2,.000,3,4,.750,1,1,2,11,3,0,2,4,9,13.7
246048,Jamie Vanderbeken\jamie-vanderbeken-1,F,2010-12-21,Iowa State,,Chicago State,W,1,18,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,2,2,2,1,2,0,1,9,11.4
246049,Randal Holt\randal-holt-1,G,2010-12-21,Kent State,,Youngstown State,W,1,32,3,11,.273,0,3,.000,3,8,.375,0,0,,0,1,1,1,0,0,1,0,9,2.5
246050,Warren Niles\warren-niles-1,G,2010-12-21,Oral Roberts,,Miami (FL),L,0,29,3,10,.300,3,7,.429,0,3,.000,3,4,.750,1,1,2,0,1,1,2,1,9,3.1
246051,Andre Almeida\andre-almeida-1,C,2010-12-21,Nebraska,,Grambling,W,0,19,3,5,.600,3,5,.600,0,0,,3,3,1.000,1,6,7,1,0,3,3,2,9,8.2
246052,Randell Daigle\randell-daigle-1,G,2010-12-21,Louisiana-Lafayette,@,New Mexico State,L,0,23,3,5,.600,0,1,.000,3,4,.750,0,0,,2,3,5,2,0,0,4,1,9,6.0
246053,Jared Sullinger\jared-sullinger-1,F,2010-12-21,Ohio State,,North Carolina-Asheville,W,1,30,4,7,.571,4,7,.571,0,0,,1,2,.500,4,12,16,5,2,0,2,2,9,14.4
246054,Jon Diebler\jon-diebler-1,G,2010-12-21,Ohio State,,North Carolina-Asheville,W,1,26,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,0,0,0,2,0,0,0,1,9,7.0
246055,Duro Bjegovic\duro-bjegovic-1,F,2010-12-21,Sacramento State,@,Oklahoma,L,1,23,4,11,.364,3,9,.333,1,2,.500,0,0,,0,3,3,2,0,0,2,1,9,2.8
246056,Deremy Geiger\deremy-geiger-1,G,2010-12-21,Idaho,@,Oregon,W,1,32,3,9,.333,0,3,.000,3,6,.500,0,0,,1,3,4,2,0,0,4,2,9,2.1
246057,Jonathan Dupre'\jonathan-dupre-2,F,2010-12-21,Pepperdine,,Cal Poly,L,0,30,4,10,.400,3,7,.429,1,3,.333,0,0,,3,4,7,0,1,0,0,4,9,6.3
246058,Kadeem Batts\kadeem-batts-1,F,2010-12-21,Providence,,Sacred Heart,W,1,22,2,4,.500,2,3,.667,0,1,.000,5,7,.714,3,4,7,1,0,1,1,2,9,9.1
246059,Adrian Burton\adrian-burton-1,G,2010-12-21,Eastern Michigan,,Rochester (MI),W,0,18,3,7,.429,2,4,.500,1,3,.333,2,3,.667,1,1,2,6,2,0,0,0,9,12.1
246060,Derek Thompson\derek-thompson-2,G,2010-12-21,Eastern Michigan,,Rochester (MI),W,1,20,3,10,.300,0,1,.000,3,9,.333,0,0,,1,3,4,0,0,0,2,1,9,2.4
246061,Quintin Dailey\quintin-dailey-2,G,2010-12-21,Eastern Michigan,,Rochester (MI),W,0,12,3,6,.500,0,0,,3,6,.500,0,0,,1,0,1,1,1,0,0,0,9,8.4
246062,Benzor Simmons\benzor-simmons-1,G,2010-12-21,Tennessee-Martin,,Murray State,L,0,26,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,0,0,0,0,0,3,1,9,4.0
246063,Shawn Jackson\shawn-jackson-1,C,2010-12-21,Murray State,@,Tennessee-Martin,W,0,15,4,5,.800,4,5,.800,0,0,,1,2,.500,2,1,3,0,0,0,2,2,9,5.6
246064,Troy King\troy-king-1,F,2010-12-21,Tennessee-Martin,,Murray State,L,1,19,4,7,.571,3,6,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,9,5.2
246065,Jerret Towns\jerret-towns-1,G,2010-12-21,Tennessee State,,Eastern Kentucky,W,0,14,3,5,.600,0,0,,3,5,.600,0,0,,0,4,4,3,0,0,2,0,9,8.0
246066,Kenny Moore\kenny-moore-1,F,2010-12-21,Tennessee State,,Eastern Kentucky,W,1,19,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,3,5,8,1,0,0,4,4,9,4.7
246067,Wil Peters\wil-peters-1,G,2010-12-21,Tennessee State,,Eastern Kentucky,W,1,36,3,6,.500,3,4,.750,0,2,.000,3,4,.750,0,5,5,2,2,0,2,2,9,7.7
246068,Willie Cruz\willie-cruz-1,G,2010-12-21,Eastern Kentucky,@,Tennessee State,L,1,34,4,7,.571,4,7,.571,0,0,,1,2,.500,1,2,3,4,0,0,1,4,9,6.8
246069,Brian Williams\brian-williams-3,C,2010-12-21,Tennessee,,Southern California,L,1,26,3,7,.429,3,7,.429,0,0,,3,6,.500,5,4,9,1,1,0,2,4,9,6.9
246070,Khris Middleton\khris-middleton-1,F,2010-12-21,Texas A&M,,Wagner,W,1,23,4,7,.571,4,7,.571,0,0,,1,2,.500,1,1,2,4,1,0,2,0,9,8.1
246071,Naji Hibbert\naji-hibbert-1,G,2010-12-21,Texas A&M,,Wagner,W,0,16,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,1,3,4,1,0,0,2,1,9,6.2
246072,Orlando Parker\orlando-parker-1,F,2010-12-21,Wagner,@,Texas A&M,L,1,24,4,9,.444,4,8,.500,0,1,.000,1,2,.500,0,4,4,1,2,2,1,4,9,6.6
246073,Malcolm Griffin\malcolm-griffin-1,F,2010-12-21,Toledo,,Indiana-Northwest,W,1,26,4,6,.667,3,4,.750,1,2,.500,0,0,,0,3,3,9,0,0,2,1,9,11.2
246074,Nate Hutcheson\nate-hutcheson-1,F,2010-12-21,Western Michigan,,Troy,L,1,31,2,6,.333,1,4,.250,1,2,.500,4,6,.667,2,6,8,3,0,3,1,1,9,10.8
246075,Bobby Howard\bobby-howard-1,F,2010-12-21,Montana State,@,UCLA,L,1,30,4,17,.235,3,12,.250,1,5,.200,0,2,.000,2,1,3,2,0,0,2,4,9,-2.6
246076,Danny Piepoli\danny-piepoli-1,F,2010-12-21,Montana State,@,UCLA,L,1,30,3,7,.429,0,3,.000,3,4,.750,0,0,,2,2,4,1,0,0,2,2,9,5.2
246077,Joshua Smith\joshua-smith-1,C,2010-12-21,UCLA,,Montana State,W,1,21,2,7,.286,2,7,.286,0,0,,5,8,.625,5,4,9,0,1,2,0,2,9,10.0
246078,Tyler Honeycutt\tyler-honeycutt-1,F,2010-12-21,UCLA,,Montana State,W,1,27,4,9,.444,4,6,.667,0,3,.000,1,3,.333,0,4,4,2,1,2,3,1,9,5.1
246079,Brady Jardine\brady-jardine-1,F,2010-12-21,Utah State,,Idaho State,W,0,22,4,5,.800,4,5,.800,0,0,,1,2,.500,4,6,10,0,3,1,1,1,9,13.6
246080,Toure' Murry\toure-murry-1,G,2010-12-21,Wichita State,,Tulsa,W,1,34,2,8,.250,2,5,.400,0,3,.000,5,6,.833,5,4,9,2,2,0,3,2,9,8.1
246081,Luis Jacobo\luis-jacobo-1,F,2010-12-22,Stetson,,Akron,L,0,30,3,4,.750,3,3,1.000,0,1,.000,3,4,.750,3,1,4,0,1,0,1,2,9,8.6
246082,Brendon Lavender\brendon-lavender-1,G,2010-12-22,Arizona,,Robert Morris,W,0,17,3,5,.600,0,0,,3,5,.600,0,0,,0,2,2,3,0,1,0,1,9,9.7
246083,Velton Jones\velton-jones-1,G,2010-12-22,Robert Morris,@,Arizona,L,1,24,3,5,.600,3,3,1.000,0,2,.000,3,4,.750,0,3,3,4,2,0,5,4,9,5.4
246084,Harrison Smith\harrison-smith-1,G,2010-12-22,Texas Southern,@,Arkansas,L,0,28,2,11,.182,1,5,.200,1,6,.167,4,4,1.000,4,0,4,2,2,0,2,1,9,5.9
246085,Phil Martin\phil-martin-2,G,2010-12-22,UC-Riverside,@,Cal State Bakersfield,L,1,30,4,11,.364,4,8,.500,0,3,.000,1,2,.500,3,2,5,2,3,0,1,1,9,8.2
246086,Derek Selvig\derek-selvig-1,F,2010-12-22,Montana,@,Cal State Fullerton,W,1,35,3,5,.600,1,3,.333,2,2,1.000,1,2,.500,1,4,5,4,1,1,5,3,9,6.5
246087,Kareem Jamar\kareem-jamar-1,G,2010-12-22,Montana,@,Cal State Fullerton,W,1,31,3,10,.300,2,5,.400,1,5,.200,2,2,1.000,0,6,6,2,0,0,2,5,9,2.4
246088,Perry Webster\perry-webster-1,G,2010-12-22,Cal State Fullerton,,Montana,L,1,30,2,8,.250,2,7,.286,0,1,.000,5,7,.714,2,1,3,3,0,0,2,5,9,3.2
246089,Junard Hartley\junard-hartley-1,G,2010-12-22,Campbell,,North Carolina-Wilmington,W,1,36,3,8,.375,2,6,.333,1,2,.500,2,4,.500,0,2,2,6,3,1,1,3,9,10.1
246090,Jamar Briscoe\jamar-briscoe-1,G,2010-12-22,Charlotte,,Wright State,W,1,34,3,10,.300,2,5,.400,1,5,.200,2,3,.667,0,5,5,2,1,0,1,1,9,5.3
246091,Vaughn Duggins\vaughn-duggins-1,G,2010-12-22,Wright State,@,Charlotte,L,1,38,4,17,.235,4,10,.400,0,7,.000,1,1,1.000,2,3,5,1,3,0,1,0,9,3.7
246092,Andrew Lawrence\andrew-lawrence-1,G,2010-12-22,College of Charleston,,Clemson,L,0,26,3,6,.500,0,0,,3,6,.500,0,0,,0,1,1,0,0,0,0,3,9,5.1
246093,Roscoe Smith\roscoe-smith-1,F,2010-12-22,Connecticut,,Harvard,W,1,23,2,4,.500,1,3,.333,1,1,1.000,4,6,.667,2,5,7,1,1,2,1,2,9,10.4
246094,Shabazz Napier\shabazz-napier-1,G,2010-12-22,Connecticut,,Harvard,W,0,19,3,7,.429,1,4,.250,2,3,.667,1,1,1.000,0,2,2,6,4,0,1,0,9,13.1
246095,Jeffrey Merritt\jeffrey-merritt-1,G,2010-12-22,Samford,@,Creighton,L,1,29,4,8,.500,3,5,.600,1,3,.333,0,0,,0,4,4,2,2,0,1,0,9,8.6
246096,Joel Wright\joel-wright-2,F,2010-12-22,Duquesne,,George Mason,L,0,20,3,5,.600,3,5,.600,0,0,,3,5,.600,3,1,4,1,0,2,1,2,9,8.6
246097,Phil Gary\phil-gary-1,G,2010-12-22,Florida International,,Florida A&M,W,1,35,1,4,.250,1,2,.500,0,2,.000,7,9,.778,2,3,5,4,3,0,3,4,9,9.3
246098,Reggie Lewis\reggie-lewis-2,G,2010-12-22,Florida A&M,@,Florida International,L,1,21,3,8,.375,0,3,.000,3,5,.600,0,0,,1,2,3,2,1,0,1,2,9,6.5
246099,Yannick Crowder\yannick-crowder-1,F,2010-12-22,Florida A&M,@,Florida International,L,1,30,3,7,.429,3,7,.429,0,0,,3,3,1.000,4,12,16,1,1,3,1,4,9,12.9
246100,Chandler Parsons\chandler-parsons-1,F,2010-12-22,Florida,,Radford,W,1,28,3,8,.375,3,4,.750,0,4,.000,3,6,.500,2,6,8,5,2,0,2,1,9,9.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=246000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
