Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
3001,Jamel Artis\jamel-artis-1,F,2016-12-28,Pittsburgh,,Marshall,W,1,35,9,14,.643,6,6,1.000,3,8,.375,9,15,.600,2,6,8,3,0,1,2,2,30,24.6
3002,Damiyne Durham\damiyne-durham-1,G,2016-11-19,Cal State Bakersfield,,UC-Santa Barbara,W,0,25,11,27,.407,3,8,.375,8,19,.421,0,0,,0,1,1,0,2,1,1,0,30,17.5
3003,Dewayne Russell\dewayne-russell-1,G,2016-11-19,Grand Canyon,,Albany (NY),W,1,40,11,19,.579,8,13,.615,3,6,.500,5,5,1.000,0,3,3,10,2,0,3,1,30,27.6
3004,Markelle Fultz\markelle-fultz-1,G,2016-11-13,Washington,,Yale,L,1,36,11,17,.647,9,12,.750,2,5,.400,6,10,.600,0,7,7,6,0,1,3,2,30,24.1
3005,Antonio Green\antonio-green-2,G,2016-11-25,Texas-Rio Grande Valley,,Grambling,W,1,38,10,14,.714,0,0,,10,14,.714,0,0,,1,2,3,1,1,0,7,2,30,19.4
3006,Tim Kempton\tim-kempton-2,C,2016-11-27,Lehigh,@,Arkansas State,L,1,35,13,18,.722,13,17,.765,0,1,.000,4,4,1.000,2,9,11,2,1,1,3,2,30,26.0
3007,Marcus Keene\marcus-keene-1,G,2016-11-14,Central Michigan,@,Tennessee Tech,W,1,36,10,19,.526,7,13,.538,3,6,.500,7,8,.875,0,6,6,6,0,0,4,0,30,22.3
3008,Quinton Hooker\quinton-hooker-1,G,2016-11-15,North Dakota,,Mayville State,W,1,34,11,14,.786,6,7,.857,5,7,.714,3,4,.750,1,5,6,3,3,1,2,2,30,29.4
3009,Pat Andree\pat-andree-1,F,2016-12-12,Lehigh,,Saint Francis (PA),W,0,25,10,14,.714,0,2,.000,10,12,.833,0,0,,1,7,8,0,1,1,3,4,30,24.1
3010,Ky Bowman\ky-bowman-1,G,2017-01-01,Boston College,,Syracuse,W,1,34,11,17,.647,4,9,.444,7,8,.875,1,2,.500,1,4,5,9,0,0,3,4,30,25.7
3011,Mike Daum\mike-daum-1,F,2016-12-31,South Dakota State,,South Dakota,W,1,35,8,14,.571,7,10,.700,1,4,.250,13,16,.813,2,5,7,3,0,0,4,3,30,22.0
3012,Matt Scott\matt-scott-1,G,2016-11-20,Niagara,@,Rutgers,L,1,37,6,15,.400,2,9,.222,4,6,.667,14,16,.875,1,7,8,4,3,0,2,1,30,27.3
3013,Dedrick Basile\dedrick-basile-1,G,2016-12-15,Cal State Bakersfield,,Bethesda University (CA),W,1,26,11,20,.550,5,8,.625,6,12,.500,2,3,.667,0,2,2,6,1,0,0,1,30,25.4
3014,Alize Johnson\alize-johnson-1,F,2016-12-31,Missouri State,,Indiana State,W,1,38,10,20,.500,8,15,.533,2,5,.400,8,15,.533,6,9,15,2,1,1,4,3,30,22.0
3015,Jackson Kent\jackson-kent-1,G,2016-12-31,James Madison,,Drexel,W,1,37,12,17,.706,8,11,.727,4,6,.667,2,2,1.000,2,2,4,1,2,1,1,0,30,27.3
3016,Torian Graham\torian-graham-1,G,2016-12-30,Arizona State,@,Stanford,W,1,35,12,17,.706,7,9,.778,5,8,.625,1,2,.500,0,8,8,2,0,0,1,0,30,25.3
3017,Braylon Rayson\braylon-rayson-1,G,2016-12-06,Central Michigan,,Green Bay,W,1,36,11,26,.423,8,18,.444,3,8,.375,5,7,.714,0,2,2,0,1,0,0,3,30,15.8
3018,Martez Walker\martez-walker-1,G,2016-12-23,Oakland,,Georgia,W,1,35,9,14,.643,5,8,.625,4,6,.667,8,9,.889,5,0,5,2,2,0,3,1,30,26.9
3019,Jared Brownridge\jared-brownridge-1,G,2016-12-22,Santa Clara,@,Valparaiso,W,1,49,10,19,.526,4,8,.500,6,11,.545,4,4,1.000,0,5,5,5,1,0,1,1,30,25.3
3020,Frank Mason\frank-mason-1,G,2016-12-06,Kansas,,Missouri-Kansas City,W,1,31,11,14,.786,5,7,.714,6,7,.857,2,2,1.000,0,5,5,5,3,0,0,0,30,32.6
3021,Justin Wright-Foreman\justin-wright-foreman-1,G,2017-01-21,Hofstra,,Northeastern,W,1,38,11,15,.733,7,8,.875,4,7,.571,4,5,.800,1,5,6,2,3,0,1,3,30,27.9
3022,Marcus Foster\marcus-foster-1,G,2017-01-21,Creighton,,Marquette,L,1,37,13,24,.542,11,16,.688,2,8,.250,2,3,.667,0,2,2,1,0,0,5,2,30,13.5
3023,Shawn Anderson\shawn-anderson-1,G,2017-01-21,Navy,@,Army,W,1,35,8,19,.421,7,16,.438,1,3,.333,13,17,.765,0,6,6,5,1,0,5,0,30,19.6
3024,Jordan Washington\jordan-washington-1,F,2017-01-20,Iona,,Fairfield,W,1,27,11,14,.786,11,14,.786,0,0,,8,11,.727,0,8,8,2,1,1,3,4,30,24.3
3025,Aleksa Jugovic\aleksa-jugovic-1,G,2017-01-19,Tennessee Tech,@,Tennessee State,W,1,43,8,18,.444,5,9,.556,3,9,.333,11,11,1.000,1,3,4,5,1,0,1,1,30,25.3
3026,Jacob Wiley\jacob-wiley-1,F,2017-01-19,Eastern Washington,,Northern Arizona,W,1,31,14,16,.875,14,16,.875,0,0,,2,2,1.000,2,6,8,4,1,4,2,1,30,31.8
3027,D.J. Fenner\dj-fenner-1,G,2017-01-18,Nevada,,Air Force,W,1,38,11,18,.611,7,11,.636,4,7,.571,4,6,.667,1,4,5,2,1,1,4,3,30,20.8
3028,Marcus Tyus\marcus-tyus-1,G,2017-01-18,Nebraska-Omaha,,Denver,W,1,36,9,16,.563,5,11,.455,4,5,.800,8,9,.889,3,2,5,3,3,0,1,3,30,27.6
3029,Noah Allen\noah-allen-1,G,2017-01-18,Hawaii,,Cal State Northridge,W,1,39,9,16,.563,7,12,.583,2,4,.500,10,12,.833,2,10,12,1,2,0,2,2,30,25.9
3030,Zachary Hamilton\zachary-hamilton-1,F,2017-01-16,Prairie View,,Grambling,W,1,38,9,17,.529,5,8,.625,4,9,.444,8,9,.889,1,5,6,3,3,0,4,3,30,23.4
3031,Matt Mooney\matt-mooney-1,G,2017-01-14,South Dakota,,IPFW,W,1,35,8,18,.444,4,11,.364,4,7,.571,10,15,.667,1,4,5,2,3,0,2,2,30,22.1
3032,Jared Brownridge\jared-brownridge-1,G,2017-01-14,Santa Clara,@,Pepperdine,W,1,38,9,18,.500,2,5,.400,7,13,.538,5,8,.625,2,2,4,1,1,1,2,1,30,21.8
3033,Dallas Moore\dallas-moore-1,G,2016-12-15,North Florida,,Thomas University,W,1,37,10,16,.625,5,7,.714,5,9,.556,5,5,1.000,0,3,3,11,0,1,2,3,30,28.9
3034,Grant Williams\grant-williams-1,F,2016-12-15,Tennessee,,Lipscomb,W,1,29,10,12,.833,10,12,.833,0,0,,10,13,.769,3,3,6,0,1,2,3,1,30,26.4
3035,T.J. Williams\tj-williams-4,G,2017-01-12,Northeastern,,Drexel,W,1,40,9,19,.474,7,12,.583,2,7,.286,10,11,.909,1,7,8,7,1,1,4,3,30,24.1
3036,Lauri Markkanen\lauri-markkanen-1,F,2017-01-12,Arizona,,Arizona State,W,1,30,12,18,.667,8,11,.727,4,7,.571,2,4,.500,5,3,8,0,0,0,0,2,30,25.0
3037,Monte Morris\monte-morris-1,G,2017-01-11,Iowa State,@,Oklahoma State,W,1,39,10,16,.625,6,11,.545,4,5,.800,6,6,1.000,2,3,5,5,4,0,0,0,30,32.6
3038,Desi Rodriguez\desi-rodriguez-1,F,2017-01-11,Seton Hall,@,Marquette,L,1,38,10,21,.476,6,12,.500,4,9,.444,6,10,.600,3,6,9,2,3,0,1,4,30,23.4
3039,Markell Henderson\markell-henderson-1,G,2016-11-17,Tennessee Tech,,Alabama A&M,W,1,26,11,15,.733,6,7,.857,5,8,.625,3,3,1.000,1,1,2,0,2,0,0,0,30,26.9
3040,Tim Kempton\tim-kempton-2,C,2016-11-17,Lehigh,@,Yale,L,1,39,11,20,.550,11,19,.579,0,1,.000,8,11,.727,1,10,11,0,1,1,5,5,30,17.6
