Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
66601,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2014-11-26,South Carolina,,North Carolina-Asheville,W,1,23,5,11,.455,3,9,.333,2,2,1.000,5,6,.833,7,6,13,3,0,3,4,3,17,16.6
66602,Shaquille Harrison\shaquille-harrison-1,G,2014-11-26,Tulsa,,Oklahoma State,L,1,30,5,9,.556,4,7,.571,1,2,.500,6,11,.545,0,2,2,1,1,0,3,5,17,8.0
66603,Andrew Ryan\andrew-ryan-1,G,2014-11-26,Campbell,@,Ohio State,L,1,36,5,9,.556,0,1,.000,5,8,.625,2,3,.667,2,1,3,2,0,0,2,2,17,12.6
66604,Markus Crider\markus-crider-1,F,2014-11-26,Georgia State,@,Oakland,W,1,37,6,7,.857,6,7,.857,0,0,,5,6,.833,2,4,6,1,1,1,1,4,17,16.5
66605,Demetrius Jackson\demetrius-jackson-2,G,2014-11-26,Notre Dame,,Grambling,W,1,32,6,8,.750,2,2,1.000,4,6,.667,1,1,1.000,0,2,2,4,0,1,2,3,17,14.7
66606,T.J. Cline\tj-cline-1,F,2014-11-26,Richmond,@,North Carolina State,L,0,20,6,9,.667,2,3,.667,4,6,.667,1,1,1.000,1,6,7,2,0,1,5,2,17,11.9
66607,Kendall Anthony\kendall-anthony-1,G,2014-11-26,Richmond,@,North Carolina State,L,1,40,7,14,.500,7,8,.875,0,6,.000,3,3,1.000,0,1,1,1,1,0,1,3,17,9.8
66608,Marvelle Harris\marvelle-harris-2,G,2014-11-26,Fresno State,,Marist,L,1,40,7,15,.467,6,9,.667,1,6,.167,2,2,1.000,3,3,6,6,0,0,3,3,17,12.3
66609,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2014-11-26,Georgetown,,Florida,W,1,32,7,14,.500,7,9,.778,0,5,.000,3,6,.500,0,2,2,3,1,0,1,4,17,9.9
66610,Corey Schaefer\corey-schaefer-1,G,2014-11-26,Lehigh,@,DePaul,W,1,36,6,9,.667,3,4,.750,3,5,.600,2,2,1.000,0,5,5,5,1,0,3,0,17,16.1
66611,Josh Cameron\josh-cameron-1,G,2014-11-26,Coastal Carolina,,Louisiana-Monroe,W,0,24,5,12,.417,1,6,.167,4,6,.667,3,4,.750,1,2,3,1,0,0,1,2,17,10.4
66612,Jalen Moore\jalen-moore-1,F,2014-11-26,Utah State,@,UC-Davis,L,1,32,6,9,.667,5,5,1.000,1,4,.250,4,5,.800,1,4,5,1,1,0,0,4,17,14.7
66613,Jordan Mathews\jordan-mathews-1,G,2014-11-26,University of California,,Cal Poly,W,1,31,4,8,.500,2,4,.500,2,4,.500,7,8,.875,1,2,3,1,0,0,0,0,17,14.6
66614,Kelan Martin\kelan-martin-1,F,2014-11-26,Butler,,North Carolina,W,0,17,5,11,.455,2,5,.400,3,6,.500,4,6,.667,1,5,6,0,0,0,2,2,17,9.9
66615,Alex Barlow\alex-barlow-1,G,2014-11-26,Butler,,North Carolina,W,1,38,6,14,.429,2,6,.333,4,8,.500,1,2,.500,1,4,5,3,3,0,6,5,17,8.2
