Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
450401,Travis Wallace\travis-wallace-2,F,2014-01-25,North Florida,@,South Carolina Upstate,L,1,24,2,10,.200,2,10,.200,0,0,,0,1,.000,5,2,7,0,0,2,1,1,4,1.5
450402,Marese Phelps\marese-phelps-1,G,2014-01-25,Norfolk State,@,South Carolina State,L,0,19,1,4,.250,0,2,.000,1,2,.500,1,2,.500,1,2,3,2,2,0,2,0,4,3.9
450403,Karon Wright\karon-wright-1,G,2014-01-25,South Carolina State,,Norfolk State,W,1,15,2,7,.286,2,3,.667,0,4,.000,0,0,,2,2,4,2,0,0,1,0,4,2.3
450404,Darryl Palmer\darryl-palmer-1,F,2014-01-25,South Carolina State,,Norfolk State,W,1,20,2,6,.333,2,5,.400,0,1,.000,0,0,,2,5,7,1,2,0,1,5,4,3.2
450405,Haralds Karlis\haralds-karlis-1,G,2014-01-25,Seton Hall,,DePaul,W,0,10,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,3,3,2,0,0,0,0,4,5.6
450406,Terel Hall\terel-hall-1,G,2014-01-25,Savannah State,,Hampton,L,0,19,1,2,.500,0,1,.000,1,1,1.000,1,3,.333,0,1,1,2,2,0,3,2,4,2.1
450407,Emmanuel Okoroba\emmanuel-okoroba-1,C,2014-01-25,Hampton,@,Savannah State,W,0,19,1,6,.167,1,6,.167,0,0,,2,6,.333,2,3,5,1,0,1,1,3,4,0.1
450408,Austin Hamilton\austin-hamilton-1,G,2014-01-25,Elon,@,Samford,L,1,9,2,6,.333,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,1.3
450409,Matt Hodgson\matt-hodgson-1,C,2014-01-25,Saint Mary's (CA),,Loyola Marymount,W,0,9,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,2,3,4,0.8
450410,Beau Levesque\beau-levesque-1,F,2014-01-25,Saint Mary's (CA),,Loyola Marymount,W,1,22,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,1,7,8,3,0,0,1,1,4,3.7
