Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
343941,Naadir Tharpe\naadir-tharpe-1,G,2013-02-09,Kansas,@,Oklahoma,L,0,22,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,1,3,7,4.2
343942,Je'lon Hornbeak\jelon-hornbeak-1,G,2013-02-09,Oklahoma,,Kansas,W,0,16,1,2,.500,0,0,,1,2,.500,4,6,.667,1,1,2,2,1,0,0,0,7,8.6
343943,Isaiah Cousins\isaiah-cousins-1,G,2013-02-09,Oklahoma,,Kansas,W,1,26,3,6,.500,2,4,.500,1,2,.500,0,0,,0,4,4,4,1,0,4,2,7,4.2
343944,Chauncey Orr\chauncey-orr-1,G,2013-02-09,Bowling Green State,@,Ohio,L,1,31,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,1,3,4,3,2,0,3,3,7,5.5
343945,Oliver Wells\oliver-wells-1,G,2013-02-09,Central Arkansas,@,Northwestern State,L,0,21,3,7,.429,2,6,.333,1,1,1.000,0,0,,0,1,1,1,0,0,3,4,7,-0.3
343946,James Hulbin\james-hulbin-1,F,2013-02-09,Northwestern State,,Central Arkansas,W,0,16,1,6,.167,0,2,.000,1,4,.250,4,6,.667,2,5,7,1,0,0,1,2,7,4.2
343947,Jordyn Martin\jordyn-martin-1,F,2013-02-09,Northern Arizona,,Eastern Washington,L,0,27,2,5,.400,2,5,.400,0,0,,3,4,.750,1,3,4,0,1,1,2,3,7,4.0
343948,Marco Porcher Jimenez\marco-porcher-1,G,2013-02-09,Florida International,@,North Texas,L,0,25,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,1,0,2,2,7,2.8
343949,Freddie Jackson\freddie-jackson-1,G,2013-02-09,North Carolina-Wilmington,,Hofstra,L,1,31,2,7,.286,2,5,.400,0,2,.000,3,4,.750,1,3,4,0,4,0,1,0,7,7.1
343950,Chris Dixon\chris-dixon-2,G,2013-02-09,North Carolina-Wilmington,,Hofstra,L,1,27,3,11,.273,2,7,.286,1,4,.250,0,0,,1,2,3,2,0,0,5,3,7,-3.0
343951,Ray Willis\ray-willis-1,G,2013-02-09,North Carolina Central,,Florida A&M,W,1,24,2,7,.286,2,4,.500,0,3,.000,3,4,.750,1,4,5,0,0,1,1,2,7,3.3
343952,Jeremy Underwood\jeremy-underwood-1,G,2013-02-09,North Carolina A&T,,Bethune-Cookman,W,0,22,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,2,7,1.8
343953,Austin Witter\austin-witter-1,F,2013-02-09,North Carolina A&T,,Bethune-Cookman,W,0,29,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,14,14,2,1,5,3,4,7,11.2
343954,Schane Rillieux\shane-rillieux-1,G,2013-02-09,Nicholls State,,Southeastern Louisiana,L,1,29,1,9,.111,1,5,.200,0,4,.000,5,6,.833,1,1,2,2,1,0,0,1,7,3.7
343955,T.J. Carpenter\tj-carpenter-1,G,2013-02-09,Nicholls State,,Southeastern Louisiana,L,1,37,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,11,11,0,1,0,3,2,7,3.4
343956,Jeffery Ricard\jeffery-ricard--1,G,2013-02-09,Southeastern Louisiana,@,Nicholls State,W,1,34,3,9,.333,3,8,.375,0,1,.000,1,2,.500,5,1,6,2,1,0,3,3,7,3.5
343957,Kevin Hill\kevin-hill-1,F,2013-02-09,New Orleans,,Houston Baptist,L,0,11,2,4,.500,2,4,.500,0,0,,3,4,.750,1,5,6,0,0,1,0,2,7,6.7
343958,Eddie Denard\eddie-denard-1,F,2013-02-09,New Orleans,,Houston Baptist,L,1,18,2,5,.400,2,5,.400,0,0,,3,3,1.000,1,3,4,2,2,0,2,5,7,5.3
343959,Caleb Crayton\caleb-crayton-1,G,2013-02-09,Houston Baptist,@,New Orleans,W,1,40,3,9,.333,2,8,.250,1,1,1.000,0,2,.000,3,8,11,5,1,1,3,1,7,7.4
343960,Hugh Greenwood\hugh-greenwood-1,G,2013-02-09,New Mexico,@,Nevada-Las Vegas,L,1,27,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,3,3,2,3,0,1,3,7,6.4
343961,Marqueze Coleman\marqueze-coleman-1,G,2013-02-09,Nevada,,Air Force,W,0,19,1,3,.333,1,2,.500,0,1,.000,5,7,.714,0,2,2,3,1,0,1,2,7,6.4
343962,Shavon Shields\shavon-shields-1,G,2013-02-09,Nebraska,,Penn State,W,1,26,1,2,.500,1,1,1.000,0,1,.000,5,6,.833,0,3,3,0,0,0,1,4,7,3.9
343963,Jordan Cyphers\jordan-cyphers-1,G,2013-02-09,Tennessee State,@,Murray State,L,1,34,2,11,.182,1,6,.167,1,5,.200,2,2,1.000,0,1,1,0,0,0,3,4,7,-4.2
343964,Devon Atkinson\devon-atkinson-1,G,2013-02-09,Morehead State,,Eastern Kentucky,L,1,20,1,1,1.000,0,0,,1,1,1.000,4,4,1.000,0,0,0,2,1,0,1,5,7,6.1
343965,Keron DeShields\keron-deshields-1,G,2013-02-09,Montana,,North Dakota,W,0,19,3,9,.333,3,6,.500,0,3,.000,1,1,1.000,0,0,0,1,1,0,0,4,7,2.0
343966,Murphy Holloway\murphy-holloway-1,F,2013-02-09,Mississippi,@,Missouri,L,1,30,2,4,.500,2,4,.500,0,0,,3,4,.750,0,1,1,0,0,2,1,2,7,4.5
343967,Anthony Perez\anthony-perez-1,F,2013-02-09,Mississippi,@,Missouri,L,0,10,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,7,5.2
343968,Reggie Arceneaux\reggie-arceneaux-1,G,2013-02-09,Wright State,@,Milwaukee,W,0,29,3,5,.600,2,4,.500,1,1,1.000,0,0,,2,1,3,2,2,0,1,1,7,8.4
343969,Jordan Aaron\jordan-aaron-1,G,2013-02-09,Milwaukee,,Wright State,L,1,33,3,8,.375,2,5,.400,1,3,.333,0,1,.000,1,2,3,6,2,0,4,0,7,5.7
343970,Demetrius Harris\demetrius-harris-1,F,2013-02-09,Milwaukee,,Wright State,L,1,18,2,4,.500,2,4,.500,0,0,,3,4,.750,1,4,5,0,1,1,2,5,7,4.2
343971,Will Felder\will-felder-1,F,2013-02-09,Miami (OH),,Akron,L,1,26,3,9,.333,3,8,.375,0,1,.000,1,2,.500,1,4,5,0,0,2,0,4,7,3.2
343972,Monty Brown\monty-brown-1,C,2013-02-09,Mercer,,North Florida,W,0,14,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,4,4,0,0,5,0,2,7,10.0
343973,Chris Wilson\chris-wilson-1,G,2013-02-09,Saint Joseph's,@,Massachusetts,L,1,24,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,3,3,4,1,0,3,1,7,5.2
343974,Xavier Pollard\xavier-pollard-1,G,2013-02-09,Maine,,Albany (NY),W,1,28,2,6,.333,1,4,.250,1,2,.500,2,6,.333,1,3,4,8,0,0,2,2,7,6.4
343975,Corey Stern\corey-stern-2,F,2013-02-09,Texas State,@,Louisiana Tech,L,1,26,3,10,.300,3,9,.333,0,1,.000,1,3,.333,3,5,8,0,0,0,2,3,7,0.8
343976,Rob Chubb\rob-chubb-1,C,2013-02-09,Auburn,@,Kentucky,L,1,17,3,5,.600,3,5,.600,0,0,,1,2,.500,0,1,1,0,0,0,0,5,7,2.6
343977,John Simons\john-simons-1,F,2013-02-09,Central Michigan,@,Kent State,L,1,29,3,11,.273,2,4,.500,1,7,.143,0,1,.000,2,4,6,4,0,0,2,0,7,3.5
343978,Russell Powell\russell-powell-1,G,2013-02-09,Jacksonville,@,Kennesaw State,L,1,33,2,7,.286,2,6,.333,0,1,.000,3,4,.750,0,5,5,6,0,0,1,4,7,5.6
343979,Aaron White\aaron-white-3,F,2013-02-09,Iowa,,Northwestern,W,1,26,1,5,.200,1,4,.250,0,1,.000,5,6,.833,3,2,5,0,1,0,0,2,7,6.4
343980,Corey Law\corey-law-1,F,2013-02-09,High Point,,Coastal Carolina,W,0,20,1,1,1.000,1,1,1.000,0,0,,5,6,.833,1,3,4,0,1,1,0,2,7,8.8
343981,Ashley Hamilton\ashley-hamilton-1,F,2013-02-09,Loyola Marymount,@,Gonzaga,L,1,37,3,16,.188,2,11,.182,1,5,.200,0,0,,3,4,7,1,1,0,1,5,7,-1.0
343982,Jerrelle Benimon\jerrelle-benimon-1,F,2013-02-09,Towson,@,Georgia State,W,1,40,2,6,.333,2,5,.400,0,1,.000,3,5,.600,2,6,8,4,0,0,3,3,7,4.6
343983,Eric Ferguson\eric-ferguson-2,F,2013-02-09,Georgia Southern,,Western Carolina,L,1,36,1,5,.200,1,4,.250,0,1,.000,5,6,.833,1,1,2,1,1,0,3,4,7,1.6
343984,Vincent Williams\vincent-williams-1,G,2013-02-09,Georgia,,Texas A&M,W,1,16,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,2,1,7,3.9
343985,Dwayne Smith\dwayne-smith-1,F,2013-02-09,George Washington,,Butler,L,0,20,3,10,.300,3,8,.375,0,2,.000,1,3,.333,3,2,5,0,0,2,0,1,7,4.1
343986,Marko Gujanicic\marko-gujanicic-1,F,2013-02-09,George Mason,,Delaware,L,0,23,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,2,2,2,0,0,1,0,7,4.6
343987,Max Landis\max-landis-1,G,2013-02-09,Gardner-Webb,,Liberty,W,0,18,2,9,.222,0,3,.000,2,6,.333,1,2,.500,1,0,1,1,0,0,0,0,7,2.5
343988,Tavares Speaks\tavares-speaks-1,G,2013-02-09,Liberty,@,Gardner-Webb,L,1,31,3,11,.273,2,9,.222,1,2,.500,0,0,,0,3,3,1,1,0,1,4,7,0.5
343989,Torrey Craig\torrey-craig-1,F,2013-02-09,South Carolina Upstate,@,Florida Gulf Coast,L,0,26,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,1,7,8,1,0,1,7,0,7,0.1
343990,Eric McKnight\eric-mcknight-1,F,2013-02-09,Florida Gulf Coast,,South Carolina Upstate,W,1,19,2,2,1.000,2,2,1.000,0,0,,3,5,.600,1,5,6,0,0,1,0,4,7,6.9
343991,Craig Sword\craig-sword-1,G,2013-02-09,Mississippi State,@,Florida,L,1,26,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,2,6,8,5,2,0,6,1,7,4.5
343992,Chase Hallam\chase-hallam-1,G,2013-02-09,Denver,,Idaho,W,1,25,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,1,3,4,5,4,1,5,2,7,7.6
343993,Blake Bozeman\blake-bozeman-1,G,2013-02-09,Morgan State,@,Coppin State,W,1,25,3,6,.500,2,3,.667,1,3,.333,0,0,,1,1,2,1,0,0,1,1,7,4.3
343994,Devon Long\devon-long-1,C,2013-02-09,Cleveland State,,Valparaiso,L,1,18,3,7,.429,3,7,.429,0,0,,1,1,1.000,2,2,4,0,0,1,1,2,7,4.2
343995,Ben Boggs\ben-boggs-1,G,2013-02-09,Valparaiso,@,Cleveland State,W,1,22,3,5,.600,2,3,.667,1,2,.500,0,0,,1,1,2,0,1,0,0,2,7,5.9
343996,Jaquon Parker\jaquon-parker-1,G,2013-02-09,Cincinnati,,Pittsburgh,L,1,27,2,4,.500,2,2,1.000,0,2,.000,3,3,1.000,1,2,3,1,0,0,1,3,7,4.8
343997,Melvin Johnson\melvin-johnson-2,G,2013-02-09,Virginia Commonwealth,@,Charlotte,W,0,22,3,5,.600,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,3,2,7,2.3
343998,Darius Theus\darius-theus-1,G,2013-02-09,Virginia Commonwealth,@,Charlotte,W,1,31,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,1,1,2,6,1,0,1,1,7,8.1
343999,Denzel Ingram\denzel-ingram-1,G,2013-02-09,Charlotte,,Virginia Commonwealth,L,1,28,3,6,.500,3,6,.500,0,0,,1,2,.500,2,2,4,0,0,0,5,3,7,-0.6
344000,Alex Harris\alex-harris-2,G,2013-02-09,Cal State Fullerton,@,UC-Riverside,W,1,37,1,6,.167,1,2,.500,0,4,.000,5,5,1.000,1,2,3,3,1,0,0,3,7,6.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=343900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
