Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
357801,James Erger\james-erger-1,F,2013-02-21,Bowling Green State,,New Orleans,W,0,14,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,3,2,0,1,1,6,8.0
357802,Tim Dixon\tim-dixon-1,F,2013-02-21,Georgia,@,Arkansas,L,0,12,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,1,1,1,2,6,6.6
357803,Donte Williams\donte-williams-1,F,2013-02-21,Georgia,@,Arkansas,L,1,24,3,5,.600,3,5,.600,0,0,,0,1,.000,2,5,7,1,0,1,1,1,6,6.2
357804,Shaun Lawton\shaun-lawton-1,G,2013-02-20,Maine,@,Vermont,L,0,15,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,3,1,0,1,2,6,6.3
357805,Justin Edwards\justin-edwards-2,G,2013-02-20,Maine,@,Vermont,L,1,31,2,12,.167,0,8,.000,2,4,.500,0,0,,2,2,4,0,0,0,3,4,6,-4.2
357806,Miguel Paul\miguel-paul-1,G,2013-02-20,East Carolina,@,Tulsa,W,1,34,1,9,.111,1,3,.333,0,6,.000,4,4,1.000,1,1,2,10,1,0,4,3,6,3.9
357807,Clark Lammert\clark-lammert-1,F,2013-02-20,Texas Tech,,Oklahoma,L,0,10,2,2,1.000,0,0,,2,2,1.000,0,0,,1,2,3,0,0,0,1,1,6,5.3
357808,Aaron Urbanus\aaron-urbanus-1,G,2013-02-20,Texas-Rio Grande Valley,@,Texas-Arlington,L,1,31,2,8,.250,0,1,.000,2,7,.286,0,0,,0,1,1,3,0,0,1,2,6,1.8
357809,Rakeem Christmas\rakeem-christmas-1,F,2013-02-20,Syracuse,,Providence,W,1,16,3,5,.600,3,5,.600,0,0,,0,2,.000,0,2,2,0,0,3,3,4,6,1.0
357810,Javontae Hawkins\javontae-hawkins-1,G,2013-02-20,South Florida,@,St. John's (NY),L,1,20,2,5,.400,0,2,.000,2,3,.667,0,0,,0,2,2,0,1,1,0,0,6,5.6
357811,Youssou Ndoye\youssou-ndoye-1,C,2013-02-20,St. Bonaventure,,Massachusetts,W,1,22,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,1,2,2,1,4,6,6.1
357812,Sampson Carter\sampson-carter-1,F,2013-02-20,Massachusetts,@,St. Bonaventure,L,1,18,3,8,.375,3,6,.500,0,2,.000,0,0,,2,2,4,0,0,1,1,5,6,1.3
357813,Julian Washburn\julian-washburn-1,F,2013-02-20,Texas-El Paso,@,Southern Mississippi,L,1,39,3,9,.333,3,7,.429,0,2,.000,0,0,,1,4,5,1,0,1,2,0,6,2.2
357814,Dwayne Davis\dwayne-davis-1,F,2013-02-20,Southern Mississippi,,Texas-El Paso,W,1,30,3,13,.231,3,10,.300,0,3,.000,0,0,,0,4,4,2,0,0,2,1,6,-1.7
357815,Brian Richardson\brian-richardson-1,G,2013-02-20,South Carolina,,Mississippi,W,0,25,2,7,.286,0,3,.000,2,4,.500,0,0,,0,2,2,2,0,1,1,0,6,3.6
357816,Antonio Bostic\antonio-bostic-1,G,2013-02-20,Stephen F. Austin,@,Sam Houston State,W,1,40,2,7,.286,1,4,.250,1,3,.333,1,2,.500,0,6,6,1,0,0,2,2,6,1.2
