Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
235401,Jon Pack\jon-pack-1,C,2012-02-07,Coastal Carolina,,Campbell,L,1,23,2,3,.667,2,3,.667,0,0,,6,12,.500,4,2,6,0,0,0,1,5,10,6.7
235402,Kierre Greenwood\kierre-greenwood-1,G,2012-02-07,Coastal Carolina,,Campbell,L,1,37,4,8,.500,3,7,.429,1,1,1.000,1,2,.500,1,0,1,4,1,1,2,0,10,8.8
235403,Lorne Merthie\lorne-merthie-1,G,2012-02-07,Campbell,@,Coastal Carolina,W,0,23,2,5,.400,0,1,.000,2,4,.500,4,4,1.000,1,3,4,1,0,0,1,0,10,8.6
235404,Sam McLaurin\sam-mclaurin-1,F,2012-02-07,Coastal Carolina,,Campbell,L,1,34,5,6,.833,5,6,.833,0,0,,0,0,,1,5,6,2,1,0,1,2,10,10.6
235405,Gregory Echenique\gregory-echenique-1,C,2012-02-07,Creighton,@,Evansville,L,1,28,4,4,1.000,4,4,1.000,0,0,,2,3,.667,3,5,8,1,0,2,2,2,10,11.3
235406,Cervante Burrell\cervante-burrell-1,G,2012-02-07,Seattle,@,Idaho,L,1,32,5,11,.455,5,11,.455,0,0,,0,0,,1,2,3,11,2,1,6,1,10,9.6
235407,Eric Wallace\eric-wallace-1,F,2012-02-07,Seattle,@,Idaho,L,1,30,5,9,.556,5,9,.556,0,0,,0,0,,1,5,6,0,0,1,1,2,10,6.8
235408,Rodney McGruder\rodney-mcgruder-1,G,2012-02-07,Kansas State,,Texas Tech,W,1,23,3,8,.375,1,6,.167,2,2,1.000,2,2,1.000,2,1,3,0,0,1,1,3,10,5.8
235409,Will Spradling\will-spradling-1,G,2012-02-07,Kansas State,,Texas Tech,W,1,38,0,5,.000,0,3,.000,0,2,.000,10,10,1.000,1,2,3,1,2,0,1,3,10,8.3
235410,Genesis Maciel\genesis-maciel-1,F,2012-02-07,Hartford,@,Maryland-Baltimore County,W,1,17,4,9,.444,2,3,.667,2,6,.333,0,1,.000,0,0,0,1,0,0,1,2,10,3.8
235411,Brian Williams\brian-williams-9,F,2012-02-07,Oklahoma State,,Iowa State,W,1,39,4,10,.400,4,8,.500,0,2,.000,2,3,.667,0,4,4,2,1,0,1,0,10,6.8
235412,Maurice Bolden\maurice-bolden-1,G,2012-02-08,Southern Mississippi,@,Alabama-Birmingham,L,1,23,4,7,.571,4,5,.800,0,2,.000,2,4,.500,1,3,4,0,0,1,1,3,10,6.0
235413,Preston Purifoy\preston-purifoy-1,F,2012-02-08,Alabama-Birmingham,,Southern Mississippi,W,1,31,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,1,2,3,2,2,0,3,3,10,8.2
235414,Nick Petkovich\nick-petkovich-1,G,2012-02-08,Lafayette,@,Army,W,0,22,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,1,1,0,1,1,0,2,10,7.9
235415,Aaron Adeoye\aaron-adeoye-1,F,2012-02-08,Ball State,,Bowling Green State,L,1,34,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,1,9,10,1,2,1,2,4,10,12.0
235416,Anthony Hill\anthony-hill-1,G,2012-02-08,Houston Baptist,@,Bethune-Cookman,L,1,27,2,4,.500,0,1,.000,2,3,.667,4,4,1.000,1,0,1,2,0,0,1,3,10,7.9
235417,Art Bernardi\art-bernardi-1,F,2012-02-08,Houston Baptist,@,Bethune-Cookman,L,1,27,5,9,.556,5,8,.625,0,1,.000,0,0,,1,3,4,2,0,0,4,5,10,2.7
235418,Stanley Elliott\stanley-elliott-1,G,2012-02-08,Bethune-Cookman,,Houston Baptist,W,1,33,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,1,3,0,1,1,0,4,10,7.8
235419,R.J. Mahurin\rj-mahurin-1,F,2012-02-08,Indiana State,@,Bradley,L,0,18,4,11,.364,4,7,.571,0,4,.000,2,2,1.000,1,3,4,2,0,1,0,4,10,6.0
235420,Shaquille Johnson\shaquille-johnson-1,G,2012-02-08,Marshall,@,Central Florida,L,1,35,2,11,.182,1,7,.143,1,4,.250,5,7,.714,2,3,5,3,0,0,1,3,10,4.5
235421,Shamarr Bowden\shamarr-bowden-1,G,2012-02-08,East Carolina,,Memphis,L,1,19,3,7,.429,2,4,.500,1,3,.333,3,4,.750,0,1,1,0,0,0,0,1,10,5.8
235422,Chris Evans\chris-evans-1,F,2012-02-08,Kent State,@,Eastern Michigan,W,0,19,2,6,.333,2,4,.500,0,2,.000,6,8,.750,1,1,2,1,0,0,0,3,10,6.3
235423,Jamell Harris\jamell-harris-1,F,2012-02-08,Eastern Michigan,,Kent State,L,1,35,5,7,.714,5,7,.714,0,0,,0,0,,3,2,5,0,0,0,0,4,10,8.2
235424,Dion Nesmith\dion-nesmith-1,G,2012-02-08,Monmouth,@,Fairleigh Dickinson,W,1,29,3,8,.375,1,6,.167,2,2,1.000,2,2,1.000,0,3,3,2,1,0,0,2,10,8.1
235425,Michael Morrison\michael-morrison-1,F,2012-02-08,George Mason,,Hofstra,W,1,26,3,5,.600,3,5,.600,0,0,,4,5,.800,1,1,2,1,0,1,1,3,10,7.5
235426,Marcus Thornton\marcus-thornton-2,F,2012-02-08,Georgia,,Arkansas,W,1,18,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,1,4,5,0,0,1,1,2,10,9.6
235427,Marvell Waithe\marvell-waithe-1,F,2012-02-08,Arkansas,@,Georgia,L,0,30,3,4,.750,2,2,1.000,1,2,.500,3,3,1.000,1,5,6,1,0,0,0,4,10,9.7
235428,Dylan Ennis\dylan-ennis-1,G,2012-02-08,Rice,@,Houston,W,1,32,4,10,.400,2,5,.400,2,5,.400,0,0,,1,3,4,6,0,0,1,1,10,9.0
235429,Terrell Vinson\terrell-vinson-1,F,2012-02-08,Massachusetts,,St. Bonaventure,W,1,33,4,8,.500,3,4,.750,1,4,.250,1,2,.500,1,3,4,3,0,0,0,2,10,8.5
235430,Keith Appling\keith-appling-1,G,2012-02-08,Michigan State,,Penn State,W,1,25,2,4,.500,1,1,1.000,1,3,.333,5,6,.833,0,4,4,7,1,0,1,4,10,12.1
235431,Phil Beans\phil-beans-1,C,2012-02-08,Holy Cross,@,Navy,W,1,27,4,7,.571,3,5,.600,1,2,.500,1,1,1.000,1,2,3,0,0,2,2,2,10,6.6
235432,Robby Ptacek\robby-ptacek-1,G,2012-02-08,Central Connecticut State,@,Quinnipiac,L,1,32,3,9,.333,2,5,.400,1,4,.250,3,3,1.000,1,8,9,2,0,0,4,3,10,4.2
235433,Wayne Sparrow\wayne-sparrow-1,G,2012-02-08,Richmond,,La Salle,W,0,17,4,5,.800,2,2,1.000,2,3,.667,0,0,,3,2,5,1,1,0,0,3,10,11.3
235434,Daniel Calandrillo\daniel-calandrillo-1,G,2012-02-08,Bryant,@,Sacred Heart,L,0,22,4,6,.667,2,3,.667,2,3,.667,0,2,.000,0,2,2,0,1,0,0,4,10,6.6
235435,Scott Eatherton\scott-eatherton-1,F,2012-02-08,Saint Francis (PA),,Robert Morris,L,1,31,4,6,.667,4,6,.667,0,0,,2,4,.500,0,6,6,0,0,1,3,2,10,5.3
235436,Augustus Gilchrist\augustus-gilchrist-1,F,2012-02-08,South Florida,,Pittsburgh,W,1,28,5,7,.714,5,7,.714,0,0,,0,0,,0,3,3,1,3,0,3,2,10,7.9
235437,Aliaksei Patsevich\aliaksei-patsevich-1,G,2012-02-08,Southern Methodist,,Texas Christian,W,0,19,4,5,.800,4,4,1.000,0,1,.000,2,3,.667,1,1,2,1,2,0,1,1,10,10.0
235438,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2012-02-08,Southern Methodist,,Texas Christian,W,1,39,3,4,.750,0,1,.000,3,3,1.000,1,2,.500,0,3,3,7,3,0,4,1,10,12.4
235439,Dion Dixon\dion-dixon-1,G,2012-02-08,Cincinnati,@,St. John's (NY),W,1,30,4,10,.400,2,5,.400,2,5,.400,0,0,,0,0,0,4,2,1,1,1,10,8.7
235440,Hollis Thompson\hollis-thompson-1,F,2012-02-08,Georgetown,@,Syracuse,L,1,37,4,9,.444,2,4,.500,2,5,.400,0,0,,4,6,10,2,0,0,1,4,10,8.7
235441,David Pellom\david-pellom-1,F,2012-02-08,George Washington,@,Temple,L,1,22,5,7,.714,5,7,.714,0,0,,0,0,,0,3,3,0,1,0,1,4,10,6.4
235442,Will Neighbour\will-neighbour-1,F,2012-01-26,Arkansas-Little Rock,,South Alabama,W,1,19,2,8,.250,0,2,.000,2,6,.333,4,4,1.000,3,1,4,0,0,2,1,0,10,8.0
235443,David Chavarria\david-chavarria-1,F,2012-01-26,UC-Riverside,,Long Beach State,L,0,28,3,3,1.000,3,3,1.000,0,0,,4,5,.800,4,3,7,0,0,0,2,4,10,8.8
235444,T.J. Robinson\tj-robinson-1,F,2012-01-26,Long Beach State,@,UC-Riverside,W,1,40,3,11,.273,3,11,.273,0,0,,4,8,.500,5,10,15,0,0,0,1,3,10,6.2
235445,Dontay Hampton\dontay-hampton-1,G,2012-01-26,Chattanooga,,Davidson,L,0,23,3,10,.300,2,4,.500,1,6,.167,3,4,.750,0,3,3,2,3,0,0,0,10,9.1
235446,Drazen Zlovaric\drazen-zlovaric-1,F,2012-01-26,Chattanooga,,Davidson,L,1,22,5,7,.714,5,7,.714,0,0,,0,0,,0,2,2,0,0,1,2,4,10,4.8
235447,Jake Cohen\jake-cohen-1,F,2012-01-26,Davidson,@,Chattanooga,W,1,27,3,9,.333,2,4,.500,1,5,.200,3,4,.750,1,1,2,3,0,3,1,1,10,8.3
235448,Jared Bryant\jared-bryant-1,F,2012-01-26,Chattanooga,,Davidson,L,0,18,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,3,5,8,1,0,0,0,1,10,12.7
235449,Brad Loesing\brad-loesing-1,G,2012-01-26,Wofford,@,Citadel,W,1,39,4,11,.364,2,3,.667,2,8,.250,0,0,,0,3,3,4,2,0,5,3,10,3.4
235450,Mike Groselle\mike-groselle-1,C,2012-01-26,Citadel,,Wofford,L,1,35,4,10,.400,4,10,.400,0,0,,2,2,1.000,1,5,6,2,0,2,2,4,10,6.0
235451,Trent Weideman\trent-weideman-1,F,2012-01-26,College of Charleston,,Furman,L,1,33,4,9,.444,4,8,.500,0,1,.000,2,4,.500,4,7,11,0,0,2,1,4,10,8.2
235452,Cliff Ederain\cliff-ederain-1,F,2012-01-26,Eastern Washington,,Montana,L,1,32,4,9,.444,4,9,.444,0,0,,2,4,.500,3,10,13,2,1,1,5,2,10,6.9
235453,Mathias Ward\mathias-ward-1,F,2012-01-26,Montana,@,Eastern Washington,W,1,19,4,7,.571,3,5,.600,1,2,.500,1,1,1.000,2,2,4,0,0,1,1,4,10,6.8
235454,Jordan McCoy\jordan-mccoy-1,F,2012-01-26,Florida Atlantic,,Western Kentucky,W,0,26,5,7,.714,5,7,.714,0,0,,0,1,.000,3,4,7,0,0,0,0,2,10,9.2
235455,Tarvin Gaines\tarvin-gaines-1,F,2012-01-26,Jacksonville State,,Eastern Illinois,W,1,19,5,9,.556,5,6,.833,0,3,.000,0,0,,2,1,3,0,0,2,2,3,10,5.6
235456,Tim Rusthoven\tim-rusthoven-1,F,2012-01-26,William & Mary,@,James Madison,L,1,16,5,8,.625,5,8,.625,0,0,,0,1,.000,1,3,4,0,0,1,2,5,10,4.3
235457,Holden Greiner\holden-greiner-1,F,2012-01-26,Lehigh,,Navy,W,1,33,3,6,.500,2,3,.667,1,3,.333,3,5,.600,0,4,4,1,4,1,3,3,10,8.6
235458,Tyler Johnson\tyler-johnson-2,G,2012-01-26,Fresno State,@,Louisiana Tech,L,1,24,5,8,.625,5,7,.714,0,1,.000,0,0,,1,1,2,0,0,0,0,3,10,6.2
235459,Brad Waldow\brad-waldow-1,F,2012-01-26,Saint Mary's (CA),@,Loyola Marymount,W,1,21,4,5,.800,4,5,.800,0,0,,2,4,.500,1,3,4,0,0,3,0,2,10,10.2
235460,Erving Walker\erving-walker-1,G,2012-01-26,Florida,@,Mississippi,W,1,31,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,1,0,1,9,1,0,1,1,10,12.9
235461,Chris Stephenson\chris-stephenson-2,G,2012-01-26,North Carolina-Asheville,,High Point,W,1,26,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,2,4,6,5,1,0,3,2,10,8.6
235462,Tab Hamilton\tabarris-hamilton-1,G,2012-01-26,Appalachian State,@,North Carolina-Greensboro,L,1,35,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,0,2,2,1,1,0,0,2,10,7.8
235463,Taylor Hoffer\taylor-hoffer-1,F,2012-01-26,North Carolina-Greensboro,,Appalachian State,W,0,24,2,3,.667,2,3,.667,0,0,,6,7,.857,5,5,10,0,0,1,0,4,10,12.4
235464,Brandon Brekke\brandon-brekke-1,F,2012-01-26,North Dakota,,NJIT,W,1,22,4,5,.800,4,5,.800,0,0,,2,2,1.000,4,1,5,0,1,1,1,2,10,11.1
235465,Ryan Bass\ryan-bass-1,G,2012-01-26,Oakland,,South Dakota State,W,1,23,2,6,.333,2,5,.400,0,1,.000,6,6,1.000,1,1,2,4,1,0,2,2,10,8.6
