Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
145401,Brandon Goode\brandon-goode-1,C,2012-11-09,Norfolk State,@,Rhode Island,W,1,24,6,9,.667,6,9,.667,0,0,,1,2,.500,7,6,13,1,0,1,0,5,13,14.8
145402,Aaron Moore\aaron-moore-1,F,2012-11-09,Portland State,,Pacific (OR),W,1,24,5,7,.714,5,7,.714,0,0,,3,4,.750,2,3,5,1,1,1,2,0,13,12.4
145403,Tony Hicks\tony-hicks-1,G,2012-11-09,Pennsylvania,,Maryland-Baltimore County,W,1,24,4,5,.800,1,2,.500,3,3,1.000,2,2,1.000,0,4,4,3,3,0,3,3,13,13.2
145404,Phil Forte\phil-forte-1,G,2012-11-09,Oklahoma State,,UC-Davis,W,0,31,4,10,.400,1,3,.333,3,7,.429,2,3,.667,0,1,1,0,2,0,0,0,13,9.5
145405,Corey Hawkins\corey-hawkins-1,G,2012-11-09,UC-Davis,@,Oklahoma State,L,1,33,4,14,.286,2,9,.222,2,5,.400,3,3,1.000,1,2,3,1,3,0,5,0,13,4.8
145406,Drew Valentine\drew-valentine-1,F,2012-11-09,Oakland,,Albion,W,1,27,4,7,.571,3,5,.600,1,2,.500,4,4,1.000,1,4,5,1,2,0,4,2,13,9.5
145407,Malik Thomas\malik-thomas-1,G,2012-11-09,Boston University,@,Northeastern,L,0,22,5,10,.500,4,9,.444,1,1,1.000,2,2,1.000,4,3,7,1,1,1,1,3,13,11.9
145408,Lamont Middleton\lamont-middleton-1,G,2012-11-09,North Carolina A&T,,Greensboro,W,1,20,5,8,.625,4,6,.667,1,2,.500,2,2,1.000,0,2,2,2,1,1,3,4,13,8.5
145409,Will Weeks\will-weeks-1,F,2012-11-09,North Carolina-Asheville,,Western Carolina,W,0,30,4,7,.571,4,7,.571,0,0,,5,9,.556,1,5,6,3,0,0,3,1,13,9.0
145410,Tawaski King\tawaski-king-1,F,2012-11-09,Western Carolina,@,North Carolina-Asheville,L,1,27,5,11,.455,5,11,.455,0,0,,3,7,.429,6,4,10,1,1,2,4,4,13,8.6
145411,Max Landis\max-landis-1,G,2012-11-09,Gardner-Webb,@,North Carolina,L,0,22,4,9,.444,1,2,.500,3,7,.429,2,2,1.000,0,2,2,1,1,0,2,3,13,7.4
145412,Donta Harper\donta-harper-1,F,2012-11-09,Gardner-Webb,@,North Carolina,L,1,32,5,11,.455,5,9,.556,0,2,.000,3,4,.750,1,2,3,1,2,2,7,2,13,4.5
145413,Dexter Strickland\dexter-strickland-1,G,2012-11-09,North Carolina,,Gardner-Webb,W,1,24,5,8,.625,5,7,.714,0,1,.000,3,4,.750,0,0,0,3,3,0,2,0,13,12.1
145414,LaVanne Pennington\lavanne-pennington-1,G,2012-11-09,San Jose State,@,New Orleans,L,0,23,6,10,.600,5,7,.714,1,3,.333,0,0,,1,1,2,0,0,0,2,3,13,6.2
145415,Cory Dixon\cory-dixon-2,F,2012-11-09,New Orleans,,San Jose State,W,0,26,6,12,.500,6,12,.500,0,0,,1,4,.250,1,2,3,0,1,2,0,3,13,8.3
145416,Alex Welhouse\alex-welhouse-1,F,2012-11-09,Nebraska-Omaha,,Northern Illinois,W,1,21,4,6,.667,3,3,1.000,1,3,.333,4,4,1.000,1,1,2,0,1,0,0,4,13,10.8
145417,Kendall Knorr\kendall-knorr-1,G,2012-11-09,Navy,,Marymount (VA),W,0,19,3,6,.500,0,0,,3,6,.500,4,4,1.000,0,2,2,1,1,0,1,0,13,11.3
145418,Shane Larkin\shane-larkin-1,G,2012-11-09,Miami (FL),,Stetson,W,1,35,5,7,.714,4,4,1.000,1,3,.333,2,4,.500,0,2,2,6,0,0,2,2,13,11.3
145419,Dave Coley\dave-coley-1,G,2012-11-09,Stony Brook,@,Marist,W,1,29,4,12,.333,3,8,.375,1,4,.250,4,4,1.000,2,4,6,2,0,0,4,3,13,5.0
145420,Anthony Jackson\anthony-jackson-4,G,2012-11-09,Stony Brook,@,Marist,W,1,29,4,7,.571,1,3,.333,3,4,.750,2,2,1.000,0,2,2,1,2,0,2,2,13,10.2
145421,Marin Mornar\marin-mornar-1,F,2012-11-09,Loyola Marymount,,Pacifica,W,0,18,6,11,.545,5,10,.500,1,1,1.000,0,1,.000,4,7,11,0,1,1,2,2,13,11.1
145422,Johnny O'Bryant\johnny-obryant-1,F,2012-11-09,Louisiana State,,UC-Santa Barbara,W,1,11,6,10,.600,5,7,.714,1,3,.333,0,1,.000,3,5,8,0,1,0,1,1,13,11.2
145423,Devon Atkinson\devon-atkinson-1,G,2012-11-09,Morehead State,,Long Island University,W,1,32,5,8,.625,3,4,.750,2,4,.500,1,2,.500,0,1,1,4,1,0,3,3,13,8.9
145424,Carter Sanderson\carter-sanderson-1,G,2012-11-09,Lipscomb,,Belmont,L,0,23,5,10,.500,2,3,.667,3,7,.429,0,0,,0,2,2,2,0,0,3,2,13,6.2
145425,Seth Hinrichs\seth-hinrichs-1,G,2012-11-09,Lafayette,,St. Francis (NY),L,1,28,3,6,.500,0,3,.000,3,3,1.000,4,4,1.000,1,2,3,2,0,0,2,3,13,9.5
145426,Kevin Douglas\kevin-douglas-1,G,2012-11-09,St. Francis (NY),@,Lafayette,W,1,23,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,2,3,5,0,0,1,1,2,13,9.9
145427,Jalen Cannon\jalen-cannon-1,F,2012-11-09,St. Francis (NY),@,Lafayette,W,1,32,5,8,.625,5,7,.714,0,1,.000,3,7,.429,5,8,13,0,1,0,1,1,13,13.3
145428,Thomas Gipson\thomas-gipson-1,F,2012-11-09,Kansas State,,North Dakota,W,0,20,3,4,.750,3,4,.750,0,0,,7,10,.700,1,4,5,0,1,0,2,2,13,10.3
145429,Angel Rodriguez\angel-rodriguez-1,G,2012-11-09,Kansas State,,North Dakota,W,1,15,5,11,.455,2,4,.500,3,7,.429,0,0,,0,2,2,2,2,0,0,4,13,9.7
145430,Brandon Provost\brandon-provost-1,G,2012-11-09,Texas-Rio Grande Valley,@,Iowa,L,1,33,5,17,.294,3,7,.429,2,10,.200,1,1,1.000,1,5,6,1,2,1,2,1,13,6.3
145431,Aaron Urbanus\aaron-urbanus-1,G,2012-11-09,Texas-Rio Grande Valley,@,Iowa,L,1,30,5,11,.455,2,4,.500,3,7,.429,0,0,,1,4,5,1,0,0,2,1,13,7.5
145432,Chase Hallam\chase-hallam-1,G,2012-11-09,Denver,@,Iona,L,1,34,6,10,.600,5,6,.833,1,4,.250,0,1,.000,2,2,4,3,3,1,0,1,13,15.4
145433,Tracy Abrams\tracy-abrams-1,G,2012-11-09,Illinois,,Colgate,W,1,32,5,11,.455,2,6,.333,3,5,.600,0,1,.000,0,3,3,5,0,1,3,3,13,7.8
145434,Keith McDougald\keith-mcdougle-1,G,2012-11-09,Jacksonville,@,Georgia,L,1,30,3,12,.250,3,9,.333,0,3,.000,7,9,.778,1,3,4,1,1,0,1,3,13,6.1
145435,Bryon Allen\bryon-allen-1,G,2012-11-09,George Mason,,Virginia,W,1,32,4,7,.571,2,5,.400,2,2,1.000,3,4,.750,0,4,4,5,1,0,1,1,13,13.6
145436,Tyler Thornton\tyler-thornton-1,G,2012-11-09,Duke,,Georgia State,W,1,30,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,0,4,4,3,2,0,4,2,13,10.2
145437,Jake Cohen\jake-cohen-1,F,2012-11-09,Davidson,,Emory,W,1,26,5,8,.625,4,7,.571,1,1,1.000,2,3,.667,2,6,8,2,0,6,1,3,13,15.6
145438,Ryan Boatright\ryan-boatright-1,G,2012-11-09,Connecticut,,Michigan State,W,1,30,6,12,.500,5,10,.500,1,2,.500,0,0,,0,4,4,4,5,0,2,1,13,13.6
145439,Spencer Dinwiddie\spencer-dinwiddie-1,G,2012-11-09,Colorado,,Wofford,W,1,29,3,6,.500,2,3,.667,1,3,.333,6,9,.667,0,5,5,4,0,2,0,1,13,14.1
145440,Askia Booker\askia-booker-1,G,2012-11-09,Colorado,,Wofford,W,1,30,6,13,.462,5,10,.500,1,3,.333,0,0,,0,3,3,0,1,0,3,1,13,4.8
145441,Matthew Hezekiah\matthew-hezekiah-1,F,2012-11-09,South Carolina State,@,Claflin,W,1,20,6,10,.600,6,10,.600,0,0,,1,4,.250,6,6,12,0,0,1,1,3,13,11.7
145442,Jordan Reves\jordan-reves-1,F,2012-11-09,Texas-Arlington,@,Cal State Bakersfield,W,1,33,4,5,.800,4,5,.800,0,0,,5,6,.833,3,11,14,3,1,1,3,3,13,15.7
145443,Alex Austin\alex-austin-1,G,2012-11-09,Eastern Illinois,@,Bradley,L,1,25,5,8,.625,2,3,.667,3,5,.600,0,1,.000,0,1,1,0,1,0,2,2,13,7.5
145444,Travis Betran\travis-betran-1,G,2012-11-09,Austin Peay,,Samford,W,1,34,5,12,.417,2,6,.333,3,6,.500,0,0,,0,2,2,2,2,0,3,1,13,7.2
145445,Anthony Campbell\anthony-campbell-1,F,2012-11-09,Austin Peay,,Samford,W,1,30,4,11,.364,1,3,.333,3,8,.375,2,2,1.000,1,4,5,1,0,0,1,1,13,8.1
145446,DaVon Haynes\davon-haynes-1,F,2012-11-09,Arkansas-Pine Bluff,,Houston Baptist,L,1,27,5,10,.500,5,10,.500,0,0,,3,4,.750,6,6,12,1,1,1,5,4,13,9.4
145447,Will Neighbour\will-neighbour-1,F,2012-11-09,Arkansas-Little Rock,,Tennessee-Martin,W,1,28,6,12,.500,5,10,.500,1,2,.500,0,0,,2,11,13,3,2,1,3,3,13,12.3
145448,Ryan Boatright\ryan-boatright-1,G,2014-04-05,Connecticut,,Florida,W,1,38,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,0,6,6,3,1,0,1,0,13,12.6
145449,Deandre Mathieu\deandre-mathieu-1,G,2014-04-03,Minnesota,,Southern Methodist,W,1,33,5,8,.625,5,6,.833,0,2,.000,3,3,1.000,0,0,0,7,2,0,2,4,13,12.7
145450,Cezar Guerrero\cezar-guerrero-1,G,2014-04-02,Fresno State,@,Siena,W,1,36,4,6,.667,2,3,.667,2,3,.667,3,4,.750,0,4,4,4,2,0,2,4,13,12.4
145451,Brandon Sherrod\brandon-sherrod-1,F,2014-04-01,Yale,@,Virginia Military Institute,W,0,27,5,13,.385,5,12,.417,0,1,.000,3,3,1.000,3,4,7,0,1,2,2,4,13,8.0
145452,Devon Bookert\devon-bookert-1,G,2014-04-01,Florida State,,Minnesota,L,1,43,4,10,.400,3,7,.429,1,3,.333,4,6,.667,2,3,5,3,0,0,0,3,13,10.0
145453,Andre Hollins\andre-hollins-1,G,2014-04-01,Minnesota,,Florida State,W,1,39,3,10,.300,1,4,.250,2,6,.333,5,6,.833,0,4,4,3,2,0,2,3,13,8.9
145454,Nic Moore\nic-moore-1,G,2014-04-01,Southern Methodist,,Clemson,W,1,36,4,10,.400,2,5,.400,2,5,.400,3,5,.600,1,4,5,4,1,0,2,1,13,10.1
145455,Lavon Long\lavon-long-1,G,2014-03-31,Siena,@,Fresno State,W,1,24,5,11,.455,5,11,.455,0,0,,3,3,1.000,1,3,4,2,1,0,1,5,13,8.3
145456,James Young\james-young-1,G,2014-03-30,Kentucky,,Michigan,W,1,36,5,7,.714,2,3,.667,3,4,.750,0,0,,1,3,4,1,0,1,0,1,13,12.7
145457,Adreian Payne\adreian-payne-1,C,2014-03-30,Michigan State,,Connecticut,L,1,35,4,14,.286,1,4,.250,3,10,.300,2,2,1.000,1,8,9,3,1,1,2,1,13,9.3
145458,Glenn Robinson\glenn-robinson-2,F,2014-03-28,Michigan,,Tennessee,W,1,39,5,8,.625,4,7,.571,1,1,1.000,2,2,1.000,2,3,5,2,1,0,2,0,13,12.1
145459,Jonathan Fairell\jonathan-fairell-1,F,2014-03-27,Murray State,,Towson,W,1,28,6,10,.600,6,10,.600,0,0,,1,2,.500,3,7,10,0,1,4,2,2,13,13.2
145460,Scottie Wilbekin\scottie-wilbekin-1,G,2014-03-27,Florida,,UCLA,W,1,35,5,13,.385,3,5,.600,2,8,.250,1,1,1.000,0,1,1,3,1,0,0,0,13,9.3
145461,Josh Huestis\josh-huestis-1,F,2014-03-27,Stanford,,Dayton,L,1,37,5,11,.455,4,8,.500,1,3,.333,2,2,1.000,4,4,8,1,3,4,1,4,13,15.2
145462,Dwayne Polee\dwayne-polee-2,F,2014-03-27,San Diego State,,Arizona,L,0,27,5,9,.556,2,4,.500,3,5,.600,0,0,,2,1,3,0,2,0,0,2,13,11.6
145463,Javarez Willis\javarez-willis-1,G,2014-03-26,Ohio,,Virginia Military Institute,L,1,28,5,10,.500,4,6,.667,1,4,.250,2,2,1.000,0,1,1,6,2,0,1,1,13,13.1
145464,Tyler Johnson\tyler-johnson-2,G,2014-03-26,Fresno State,,Old Dominion,W,1,32,3,7,.429,2,5,.400,1,2,.500,6,6,1.000,0,7,7,2,2,1,2,2,13,12.7
145465,Blake Jenkins\blake-jenkins-1,F,2014-03-25,Belmont,@,Clemson,L,1,31,6,10,.600,5,7,.714,1,3,.333,0,0,,4,4,8,1,0,0,1,3,13,10.9
