Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
47301,Thomas Gipson\thomas-gipson-1,F,2015-01-31,Kansas State,@,Kansas,L,1,30,7,13,.538,7,13,.538,0,0,,5,7,.714,4,3,7,0,0,0,0,2,19,14.8
47302,Marcus Foster\marcus-foster-1,G,2015-01-31,Kansas State,@,Kansas,L,1,35,7,18,.389,4,8,.500,3,10,.300,2,4,.500,1,5,6,0,1,0,2,1,19,9.2
47303,Jackson Kent\jackson-kent-1,G,2015-01-31,James Madison,,William & Mary,L,1,37,6,13,.462,0,4,.000,6,9,.667,1,3,.333,2,2,4,1,0,0,2,2,19,11.4
47304,Alec Peters\alec-peters-1,F,2015-01-31,Valparaiso,@,Illinois-Chicago,W,1,34,8,15,.533,5,8,.625,3,7,.429,0,0,,3,4,7,1,0,0,3,3,19,11.5
47305,Trevor Lacey\trevor-lacey-1,G,2015-01-31,North Carolina State,@,Georgia Tech,W,1,41,8,17,.471,5,9,.556,3,8,.375,0,1,.000,0,6,6,4,1,0,0,2,19,14.7
47306,Connor Hill\connor-hill-1,G,2015-01-31,Idaho,@,Eastern Washington,L,1,38,8,16,.500,5,9,.556,3,7,.429,0,0,,2,5,7,0,0,0,1,1,19,12.5
47307,Donivine Stewart\donivine-stewart-1,G,2015-01-31,Southern Illinois-Edwardsville,@,Eastern Illinois,L,1,35,6,9,.667,1,2,.500,5,7,.714,2,2,1.000,3,5,8,6,0,0,2,1,19,20.5
47308,Addison Spruill\addison-spruill-1,G,2015-01-31,North Carolina-Wilmington,@,Drexel,L,0,31,8,14,.571,8,12,.667,0,2,.000,3,6,.500,3,2,5,2,1,0,2,4,19,12.7
47309,Justin Sears\justin-sears-1,F,2015-01-31,Yale,@,Cornell,W,1,33,6,10,.600,6,10,.600,0,0,,7,10,.700,3,2,5,0,0,1,2,2,19,13.8
47310,Kyle Wilson\kyle-wilson-5,G,2015-01-31,Army,,Loyola (MD),L,1,36,6,18,.333,0,6,.000,6,12,.500,1,2,.500,0,2,2,3,1,0,3,3,19,7.9
47311,Eric Laster\eric-laster-1,G,2015-01-31,Loyola (MD),@,Army,W,1,22,9,15,.600,8,13,.615,1,2,.500,0,0,,2,1,3,1,0,0,0,3,19,13.3
47312,Corbin Miller\corbin-miller-1,G,2015-01-30,Harvard,@,Princeton,W,0,32,6,9,.667,1,1,1.000,5,8,.625,2,2,1.000,0,1,1,0,0,0,0,1,19,15.0
47313,Zaid Hearst\zaid-hearst-1,G,2015-01-30,Quinnipiac,@,Canisius,L,1,38,8,24,.333,7,19,.368,1,5,.200,2,2,1.000,4,1,5,0,0,0,3,4,19,3.9
47314,Marcel Davis\marcel-davis-1,G,2015-01-29,Utah Valley,,Chicago State,W,1,34,5,11,.455,5,10,.500,0,1,.000,9,13,.692,1,5,6,7,1,0,1,1,19,18.4
47315,Jay Harris\jay-harris-2,G,2015-01-29,Tennessee State,,Tennessee Tech,W,1,32,6,14,.429,1,7,.143,5,7,.714,2,2,1.000,0,5,5,3,1,0,2,2,19,13.4
47316,Jalen Billups\jalen-billups-1,F,2015-01-29,Northern Kentucky,@,Stetson,L,0,31,9,13,.692,9,13,.692,0,0,,1,4,.250,5,3,8,1,1,2,2,4,19,16.2
47317,Matt Bingaya\matt-bingaya-1,G,2015-01-29,Southern Mississippi,,Marshall,L,1,35,6,15,.400,6,11,.545,0,4,.000,7,11,.636,2,5,7,0,1,0,2,0,19,11.2
47318,Ken Williams\ken-williams-1,G,2015-01-29,South Alabama,,Louisiana-Lafayette,W,1,39,6,12,.500,3,6,.500,3,6,.500,4,6,.667,0,2,2,5,0,1,5,3,19,10.8
47319,Earl Brown\earl-brown-3,F,2015-01-29,Saint Francis (PA),,Bryant,W,1,37,6,9,.667,3,6,.500,3,3,1.000,4,6,.667,1,4,5,3,1,1,2,3,19,16.8
47320,Marc Loving\marc-loving-1,F,2015-01-29,Ohio State,,Maryland,W,0,31,7,11,.636,2,6,.333,5,5,1.000,0,0,,3,3,6,1,0,0,1,3,19,15.6
47321,Wes Clark\wes-clark-2,G,2015-01-29,Missouri,,Kentucky,L,1,35,7,16,.438,4,9,.444,3,7,.429,2,2,1.000,0,4,4,4,3,0,2,0,19,15.6
47322,Matt Tiby\matt-tiby-1,F,2015-01-29,Milwaukee,,Illinois-Chicago,W,1,34,5,16,.313,5,14,.357,0,2,.000,9,10,.900,4,9,13,2,0,0,2,2,19,13.5
47323,Jordan Sibert\jordan-sibert-1,G,2015-01-29,Dayton,@,Massachusetts,L,1,34,8,13,.615,5,8,.625,3,5,.600,0,1,.000,0,2,2,2,2,0,1,0,19,15.7
47324,Devante Wallace\devante-wallace-1,G,2015-01-29,High Point,@,Liberty,W,1,23,7,10,.700,2,3,.667,5,7,.714,0,0,,0,4,4,1,1,0,2,1,19,15.3
47325,Daniel Alexander\daniel-alexander-2,F,2015-01-29,Grand Canyon,,Missouri-Kansas City,W,0,31,7,10,.700,4,5,.800,3,5,.600,2,2,1.000,2,8,10,1,1,0,4,2,19,15.5
47326,Shevon Thompson\shevon-thompson-1,C,2015-01-29,George Mason,,Saint Louis,W,1,34,6,7,.857,6,7,.857,0,0,,7,8,.875,5,9,14,0,0,3,3,2,19,20.6
47327,Willie Clayton\willie-clayton-1,F,2015-01-29,Charlotte,,Florida Atlantic,W,1,25,9,14,.643,9,14,.643,0,0,,1,3,.333,3,4,7,0,0,0,2,2,19,12.5
47328,Evan Bradds\evan-bradds-1,G,2015-01-29,Belmont,,Jacksonville State,W,1,25,6,11,.545,6,11,.545,0,0,,7,11,.636,7,11,18,2,1,2,4,1,19,19.7
47329,Rapheal Davis\rapheal-davis-1,G,2015-01-28,Purdue,,Indiana,W,1,36,5,8,.625,4,7,.571,1,1,1.000,8,8,1.000,1,4,5,2,1,1,2,1,19,18.0
47330,Worth Smith\worth-smith-1,F,2015-01-28,Navy,,American,W,1,22,7,10,.700,6,9,.667,1,1,1.000,4,6,.667,0,3,3,0,2,1,0,4,19,16.0
47331,Jackson Kent\jackson-kent-1,G,2015-01-28,James Madison,,Delaware,W,1,34,6,13,.462,1,4,.250,5,9,.556,2,2,1.000,1,4,5,3,0,0,0,1,19,15.9
47332,Eric Paschall\eric-paschall-1,F,2015-01-28,Fordham,,Rhode Island,L,1,27,5,14,.357,4,8,.500,1,6,.167,8,10,.800,1,3,4,1,0,0,2,4,19,9.1
47333,Phil Cofer\phil-cofer-1,F,2015-01-28,Florida State,,Wake Forest,W,1,37,9,13,.692,9,13,.692,0,0,,1,2,.500,4,4,8,0,0,2,1,0,19,17.5
47334,Zach Thomas\zach-thomas-1,G,2015-01-28,Bucknell,,Lehigh,W,0,20,5,7,.714,2,4,.500,3,3,1.000,6,9,.667,1,3,4,0,0,0,0,3,19,15.3
47335,Jerrell Wright\jerrell-wright-1,F,2015-01-27,La Salle,,Saint Joseph's,W,1,36,7,12,.583,7,12,.583,0,0,,5,8,.625,2,8,10,2,2,0,2,2,19,16.6
47336,Myles Davis\myles-davis-1,G,2015-01-27,Xavier,@,Georgetown,W,1,35,6,9,.667,3,4,.750,3,5,.600,4,4,1.000,0,3,3,5,2,0,0,3,19,20.3
47337,Ray Lee\ray-lee-2,G,2015-01-27,Eastern Michigan,,Ohio,W,1,29,7,11,.636,5,7,.714,2,4,.500,3,3,1.000,1,2,3,3,0,1,5,1,19,12.8
47338,Daniel Bejarano\daniel-bejarano-1,G,2015-01-27,Colorado State,@,Boise State,L,1,31,7,18,.389,3,8,.375,4,10,.400,1,2,.500,3,5,8,1,0,0,2,4,19,9.5
47339,Georges Niang\georges-niang-1,F,2015-01-26,Iowa State,,Texas,W,1,33,7,13,.538,4,9,.444,3,4,.750,2,4,.500,0,2,2,3,0,2,1,2,19,14.2
47340,Dakarai Tucker\dakarai-tucker-1,G,2015-01-25,Utah,,Washington,W,0,22,7,8,.875,3,3,1.000,4,5,.800,1,1,1.000,0,2,2,0,0,0,1,0,19,15.8
47341,Jared Terrell\jared-terrell-1,G,2015-01-25,Rhode Island,,St. Bonaventure,W,1,35,8,15,.533,5,9,.556,3,6,.500,0,0,,0,3,3,1,1,0,1,3,19,12.1
47342,Marcus Keene\marcus-keene-1,G,2015-01-24,Youngstown State,,Illinois-Chicago,W,1,30,6,8,.750,2,2,1.000,4,6,.667,3,3,1.000,1,6,7,3,0,0,3,3,19,16.2
47343,Jason McClellan\jason-mcclellan-1,F,2015-01-24,Illinois-Chicago,@,Youngstown State,L,1,29,6,10,.600,2,6,.333,4,4,1.000,3,4,.750,2,2,4,1,1,0,1,4,19,15.1
47344,Omar Prewitt\omar-prewitt-1,G,2015-01-24,William & Mary,,Northeastern,W,1,35,6,11,.545,5,8,.625,1,3,.333,6,9,.667,1,4,5,3,3,3,1,3,19,19.4
47345,Jarell Martin\jarell-martin-1,F,2015-01-24,Louisiana State,@,Vanderbilt,W,1,42,6,14,.429,6,13,.462,0,1,.000,7,10,.700,7,5,12,3,3,0,8,3,19,12.7
47346,Divine Myles\divine-myles-1,G,2015-01-24,Stetson,@,South Carolina Upstate,L,1,30,5,10,.500,5,10,.500,0,0,,9,12,.750,2,1,3,6,3,0,2,2,19,18.9
47347,Mark Tollefsen\mark-tollefsen-1,F,2015-01-24,San Francisco,,Loyola Marymount,L,1,35,9,12,.750,8,9,.889,1,3,.333,0,0,,1,2,3,1,0,1,1,2,19,15.1
47348,Kruize Pinkins\kruize-pinkins-1,F,2015-01-24,San Francisco,,Loyola Marymount,L,1,34,7,12,.583,6,9,.667,1,3,.333,4,10,.400,3,4,7,2,1,0,2,4,19,13.1
47349,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2015-01-24,Loyola Marymount,@,San Francisco,W,1,34,8,15,.533,5,10,.500,3,5,.600,0,1,.000,1,3,4,3,1,1,2,4,19,13.1
47350,Thomas Jacobs\thomas-jacobs-1,F,2015-01-24,San Diego,,Brigham Young,W,0,25,6,10,.600,6,9,.667,0,1,.000,7,11,.636,6,7,13,1,0,0,0,0,19,19.8
47351,Darius Jones-Gibson\derius-jones-gibson-1,G,2015-01-24,Samford,,Western Carolina,W,1,31,7,12,.583,7,12,.583,0,0,,5,6,.833,0,2,2,0,4,0,1,3,19,15.4
47352,Theo Johnson\theo-johnson-1,G,2015-01-24,Liberty,@,Radford,L,1,29,5,8,.625,5,8,.625,0,0,,9,11,.818,5,4,9,1,0,0,2,4,19,16.4
47353,Brad Waldow\brad-waldow-1,F,2015-01-24,Saint Mary's (CA),@,Portland,W,1,35,7,16,.438,7,16,.438,0,0,,5,7,.714,2,7,9,1,0,2,2,3,19,12.2
47354,Kadeem Jack\kadeem-jack-1,F,2015-01-24,Rutgers,@,Penn State,L,1,31,8,12,.667,7,10,.700,1,2,.500,2,3,.667,0,3,3,2,1,1,3,1,19,14.0
47355,Obi Emegano\obi-emegano-2,G,2015-01-24,Oral Roberts,,South Dakota State,L,1,36,8,15,.533,8,14,.571,0,1,.000,3,4,.750,2,3,5,4,0,0,1,4,19,13.8
47356,Preston Ross\preston-ross-1,F,2012-11-17,Western Carolina,@,Western Kentucky,L,1,23,5,6,.833,4,5,.800,1,1,1.000,8,10,.800,2,3,5,1,0,0,0,5,19,17.0
47357,Kannon Burrage\kannon-burrage-1,G,2012-11-17,Texas-San Antonio,,South Carolina Upstate,W,1,38,4,9,.444,2,4,.500,2,5,.400,9,11,.818,2,5,7,1,1,0,2,0,19,16.1
47358,Jeff Early\jeff-early-1,G,2012-11-17,Southern Illinois,,Benedictine-Springfield,W,1,29,9,12,.750,9,11,.818,0,1,.000,1,1,1.000,1,6,7,1,3,0,1,2,19,18.6
47359,Corey Petros\corey-petros-1,C,2012-11-17,Oakland,@,Pittsburgh,L,1,42,8,11,.727,8,11,.727,0,0,,3,6,.500,3,4,7,1,0,0,2,2,19,14.5
47360,Mike Moser\mike-moser-1,F,2012-11-17,Nevada-Las Vegas,,Jacksonville State,W,1,32,6,12,.500,5,9,.556,1,3,.333,6,7,.857,3,7,10,4,0,1,5,2,19,14.5
47361,Deonte Burton\deonte-burton-1,G,2012-11-17,Nevada,,Green Bay,W,1,24,6,11,.545,3,6,.500,3,5,.600,4,6,.667,0,3,3,1,2,0,2,1,19,14.1
47362,DeAndre Kane\deandre-kane-1,G,2012-11-17,Marshall,,South Dakota State,L,1,39,7,18,.389,5,13,.385,2,5,.400,3,4,.750,0,1,1,8,0,0,3,2,19,10.9
