Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
347636,Ronrico White\ronrico-white-1,G,2012-01-28,Chattanooga,,Georgia Southern,L,0,13,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,1,0,0,0,1,6,5.2
347637,Lawrence Miller\lawrence-miller-1,G,2012-01-28,Citadel,,Furman,L,0,26,2,7,.286,0,2,.000,2,5,.400,0,0,,0,0,0,3,1,0,1,2,6,3.2
347638,Nikita Mescheriakov\nikita-mescheriakov-1,F,2012-01-28,Wake Forest,@,Clemson,L,1,31,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,2,2,4,1,1,0,3,3,6,1.4
347639,Andrew Lawrence\andrew-lawrence-1,G,2012-01-28,College of Charleston,,Wofford,L,1,38,2,7,.286,0,1,.000,2,6,.333,0,2,.000,0,2,2,8,2,0,1,3,6,7.1
347640,Lee Skinner\lee-skinner-1,F,2012-01-28,Wofford,@,College of Charleston,W,0,33,2,6,.333,2,6,.333,0,0,,2,4,.500,2,4,6,3,1,0,1,0,6,6.5
347641,Tim Shelton\tim-shelton-1,F,2012-01-28,San Diego State,@,Colorado State,L,1,23,3,3,1.000,3,3,1.000,0,0,,0,0,,3,4,7,0,0,1,0,2,6,8.3
347642,Andrew Ferry\andrew-ferry-1,G,2012-01-28,Cornell,,Columbia,W,1,33,2,9,.222,1,4,.250,1,5,.200,1,2,.500,0,3,3,0,0,0,1,0,6,0.0
347643,John Daniels\john-daniels-1,F,2012-01-28,Columbia,@,Cornell,L,1,21,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,2,7,9,1,0,0,2,3,6,3.6
347644,Grant Gibbs\grant-gibbs-1,G,2012-01-28,Creighton,,Bradley,W,1,29,2,4,.500,1,3,.333,1,1,1.000,1,3,.333,0,3,3,6,1,0,4,4,6,3.7
347645,Jordan Prosser\jordan-prosser-1,C,2012-01-28,Bradley,@,Creighton,L,1,25,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,6,1.5
347646,Walt Lemon\walt-lemon--1,G,2012-01-28,Bradley,@,Creighton,L,1,26,3,9,.333,3,7,.429,0,2,.000,0,0,,2,2,4,1,3,0,7,5,6,-2.4
347647,Alex Gavrilovic\alex-gavrilovic-1,C,2012-01-28,Dayton,,Rhode Island,L,0,19,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,5.0
347648,T.J. Buchanan\tj-buchanan-1,G,2012-01-28,Rhode Island,@,Dayton,W,0,28,3,3,1.000,3,3,1.000,0,0,,0,0,,2,2,4,1,0,0,0,1,6,7.4
347649,Carl Hall\carl-hall-1,F,2012-01-28,Wichita State,@,Drake,L,1,41,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,7,8,0,0,1,3,4,6,2.2
347650,Dartaye Ruffin\dartaye-ruffin-1,F,2012-01-28,Drexel,,Delaware,W,0,23,3,6,.500,3,6,.500,0,0,,0,0,,0,5,5,0,0,1,2,2,6,2.4
347651,Jamelle Hagins\jamelle-hagins-1,F,2012-01-28,Delaware,@,Drexel,L,1,23,2,7,.286,2,7,.286,0,0,,2,3,.667,0,5,5,0,0,4,1,5,6,2.8
347652,Tyler Thornton\tyler-thornton-1,G,2012-01-28,Duke,,St. John's (NY),W,0,10,1,1,1.000,0,0,,1,1,1.000,3,4,.750,0,2,2,0,0,0,1,4,6,3.3
347653,Torian Oglesby\torian-oglesby-1,F,2012-01-28,Bowling Green State,@,Eastern Michigan,L,0,24,2,4,.500,2,4,.500,0,0,,2,5,.400,2,2,4,1,1,0,5,3,6,0.3
347654,Eddie Murray\eddie-murray-1,F,2012-01-28,Florida Gulf Coast,,Kennesaw State,W,1,19,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,3,4,0,1,1,0,0,6,8.3
347655,Mirza Sabic\mirza-sabic-1,G,2012-01-28,Kennesaw State,@,Florida Gulf Coast,L,0,20,2,7,.286,0,0,,2,7,.286,0,0,,0,1,1,1,0,0,1,4,6,0.3
347656,Marvin Dominique\marvin-dominique-1,F,2012-01-28,Fordham,,George Washington,W,1,30,2,3,.667,2,3,.667,0,0,,2,5,.400,3,5,8,0,0,0,2,1,6,4.7
347657,Kierre Greenwood\kierre-greenwood-1,G,2012-01-28,Coastal Carolina,@,Gardner-Webb,W,1,37,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,8,8,10,0,1,3,2,6,8.9
347658,Michael Morrison\michael-morrison-1,F,2012-01-28,George Mason,,James Madison,W,1,25,2,4,.500,2,4,.500,0,0,,2,7,.286,5,3,8,3,0,2,1,4,6,7.3
347659,Sherrod Wright\sherrod-wright-1,G,2012-01-28,George Mason,,James Madison,W,0,26,3,6,.500,3,5,.600,0,1,.000,0,0,,2,0,2,2,0,0,1,1,6,4.4
347660,Ken Cerroni\ken-cerroni-1,G,2012-01-28,Green Bay,,Butler,W,1,36,2,6,.333,0,1,.000,2,5,.400,0,0,,0,2,2,1,1,0,2,3,6,1.7
347661,Blake Metcalf\blake-metcalf-1,C,2012-01-28,Albany (NY),@,Hartford,W,1,15,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.0
347662,John Puk\john-puk-1,C,2012-01-28,Albany (NY),@,Hartford,W,0,24,3,3,1.000,3,3,1.000,0,0,,0,0,,2,2,4,0,0,1,1,3,6,5.6
347663,Nate Sikma\nate-sikma-1,F,2012-01-28,Hartford,,Albany (NY),L,1,28,2,7,.286,0,2,.000,2,5,.400,0,0,,1,2,3,1,1,0,0,3,6,3.7
347664,Yolonzo Moore\yolonzo-moore-1,G,2012-01-28,Hartford,,Albany (NY),L,1,34,3,7,.429,3,4,.750,0,3,.000,0,0,,1,4,5,1,1,0,1,1,6,4.5
347665,Dave Dudzinski\dave-dudzinski-1,F,2012-01-28,Holy Cross,,Colgate,W,1,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,2,4,6,1.7
347666,Pat Moore\pat-moore-2,G,2012-01-28,Colgate,@,Holy Cross,L,1,14,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,1,1,0,1,4,6,3.1
347667,Cedrick Lang\cedrick-lang-1,F,2012-01-28,Texas-El Paso,@,Houston,L,0,25,3,5,.600,3,5,.600,0,0,,0,0,,3,1,4,0,1,0,2,5,6,3.1
347668,Jacques Streeter\jacques-streeter-1,G,2012-01-28,Texas-El Paso,@,Houston,L,1,42,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,1,2,3,4,0,0,1,2,6,4.2
347669,Melvin Morgan\melvin-morgan-1,G,2012-01-28,Idaho State,,Weber State,W,1,26,2,10,.200,0,4,.000,2,6,.333,0,1,.000,0,1,1,3,1,0,2,4,6,-0.8
347670,Connor Hill\connor-hill-1,G,2012-01-28,Idaho,,Hawaii,L,0,12,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,0,0,0,0,1,6,4.2
347671,Justin Bocot\justin-bocot-1,G,2012-01-28,Southern Illinois,@,Illinois State,L,0,24,2,7,.286,0,2,.000,2,5,.400,0,0,,0,6,6,1,0,0,1,1,6,3.0
347672,Tyler Brown\tyler-brown-2,G,2012-01-28,Illinois State,,Southern Illinois,W,1,30,2,6,.333,1,3,.333,1,3,.333,1,2,.500,1,1,2,4,1,0,0,3,6,5.8
347673,Will Spradling\will-spradling-1,G,2012-01-28,Kansas State,,Oklahoma,L,1,34,2,10,.200,2,5,.400,0,5,.000,2,2,1.000,1,2,3,2,0,0,2,1,6,0.1
347674,Joey Ptasinski\joey-ptasinksi-1,G,2012-01-28,Lafayette,,American,L,0,17,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,3.3
347675,Linden Smith-Hyde\linden-smith-hyde-1,G,2012-01-28,Nicholls State,@,Lamar,L,1,32,1,2,.500,1,1,1.000,0,1,.000,4,6,.667,1,1,2,2,1,0,3,0,6,4.6
347676,Stan Brown\stan-brown-1,F,2012-01-28,Lamar,,Nicholls State,W,1,19,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,0,1,2,0,6,3.8
347677,Perry Webster\perry-webster-1,G,2012-01-28,Cal State Fullerton,@,Long Beach State,L,0,24,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,2,2,2,3,0,2,3,6,5.8
347678,Bryant Mbamalu\bryant-mbamalu-1,F,2012-01-28,Louisiana-Lafayette,@,Louisiana-Monroe,W,1,29,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,3,5,8,2,0,0,0,1,6,7.2
347679,Marquis Teague\marquis-teague-1,G,2012-01-28,Kentucky,@,Louisiana State,W,1,31,2,6,.333,0,2,.000,2,4,.500,0,0,,0,2,2,4,0,2,1,1,6,6.0
347680,Anthony Ireland\anthony-ireland-1,G,2012-01-28,Loyola Marymount,,Portland,W,1,31,3,8,.375,3,5,.600,0,3,.000,0,0,,2,2,4,2,0,0,3,2,6,1.2
347681,Kilian Cato\kilian-cato-1,F,2012-01-28,Maine,,Binghamton,W,0,10,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,6,5.7
347682,Omar Richards\omar-richards-1,F,2012-01-28,Binghamton,@,Maine,L,1,22,2,7,.286,2,7,.286,0,0,,2,4,.500,0,3,3,1,1,1,2,2,6,1.6
347683,Nick Faust\nick-faust-1,G,2012-01-28,Maryland,,Virginia Tech,W,0,22,1,3,.333,1,3,.333,0,0,,4,6,.667,0,6,6,3,0,0,3,3,6,3.2
347684,Freddie Riley\freddie-riley-1,G,2012-01-28,Massachusetts,,Saint Louis,W,0,11,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,1,0,0,1,1,6,4.7
347685,Rob Loe\rob-loe-1,F,2012-01-28,Saint Louis,@,Massachusetts,L,1,17,2,4,.500,0,0,,2,4,.500,0,0,,2,2,4,0,0,0,2,1,6,3.6
347686,Chris Crawford\chris-crawford-3,G,2012-01-28,Memphis,,Marshall,W,1,21,3,6,.500,3,5,.600,0,1,.000,0,0,,0,1,1,4,1,1,2,4,6,4.2
347687,Ferrakohn Hall\ferrakohn-hall-1,F,2012-01-28,Memphis,,Marshall,W,1,16,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,6,3.4
347688,Kyle Kelm\kyle-kelm-1,F,2012-01-28,Milwaukee,,Valparaiso,L,0,24,3,6,.500,3,5,.600,0,1,.000,0,0,,3,3,6,0,1,2,0,1,6,8.0
347689,Ryan Allen\ryan-allen-2,G,2012-01-28,Milwaukee,,Valparaiso,L,1,21,2,3,.667,2,2,1.000,0,1,.000,2,4,.500,1,1,2,0,1,2,1,3,6,5.1
347690,Joseph Bertrand\joseph-bertrand-1,G,2012-01-28,Illinois,@,Minnesota,L,1,20,3,4,.750,3,4,.750,0,0,,0,2,.000,0,0,0,0,1,0,0,5,6,2.6
347691,Rodney Williams\rodney-williams-3,F,2012-01-28,Minnesota,,Illinois,W,1,28,3,6,.500,3,5,.600,0,1,.000,0,2,.000,1,1,2,0,1,1,0,1,6,4.5
347692,Amos Studivant\amos-studivant-1,F,2012-01-28,Mississippi Valley State,,Jackson State,W,1,13,2,4,.500,2,4,.500,0,0,,2,4,.500,1,3,4,0,0,0,0,0,6,4.8
347693,Willie Readus\willie-readus-1,F,2012-01-28,Jackson State,@,Mississippi Valley State,L,0,23,3,10,.300,3,10,.300,0,0,,0,0,,1,3,4,4,1,0,5,1,6,0.2
347694,Damontre Harris\damontre-harris-1,F,2012-01-28,South Carolina,@,Mississippi,L,1,16,3,3,1.000,3,3,1.000,0,0,,0,0,,2,1,3,0,2,1,0,5,6,7.5
347695,Deon Mitchell\deon-mitchell-1,G,2012-01-28,Northern Iowa,@,Missouri State,L,0,22,2,8,.250,1,4,.250,1,4,.250,1,2,.500,0,0,0,1,0,0,1,4,6,-1.1
347696,Isaiah Rhine\isaiah-rhine-1,C,2012-01-28,Missouri State,,Northern Iowa,W,0,10,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,6,5.6
347697,Kahlil Owens\kahlil-owens-1,F,2012-01-28,Morehead State,,Tennessee Tech,W,0,17,2,3,.667,2,3,.667,0,0,,2,3,.667,1,4,5,1,1,0,2,2,6,5.1
347698,Jewuan Long\jewuan-long-1,G,2012-01-28,Murray State,,Eastern Illinois,W,1,21,2,6,.333,1,4,.250,1,2,.500,1,2,.500,2,2,4,1,0,0,0,0,6,4.9
347699,Daniel Mullings\daniel-mullings-1,G,2012-01-28,New Mexico State,,Fresno State,W,1,30,3,8,.375,3,8,.375,0,0,,0,4,.000,3,4,7,2,1,0,4,1,6,1.3
347700,Cameron Bairstow\cameron-bairstow-1,F,2012-01-28,New Mexico,,Texas Christian,W,0,15,1,4,.250,1,4,.250,0,0,,4,4,1.000,1,1,2,0,0,1,1,3,6,3.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=347600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
