Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
196712,Steven Pledger\steven-pledger-1,G,2012-01-03,Oklahoma,@,Missouri,L,1,34,3,10,.300,0,4,.000,3,6,.500,2,2,1.000,2,2,4,0,1,1,1,2,11,7.1
196713,Phillip McDonald\phillip-mcdonald-1,G,2012-01-03,New Mexico,,Houston Baptist,W,0,15,4,6,.667,1,1,1.000,3,5,.600,0,0,,1,1,2,2,0,0,3,2,11,7.0
196714,Tyler Russell\tyler-russell-1,G,2012-01-03,Houston Baptist,@,New Mexico,L,1,22,4,12,.333,4,10,.400,0,2,.000,3,4,.750,1,3,4,1,0,0,1,1,11,4.7
196715,Brandon Richardson\brandon-richardson-1,F,2012-01-03,Nebraska,@,Ohio State,L,1,31,3,5,.600,2,4,.500,1,1,1.000,4,4,1.000,0,2,2,2,7,0,4,1,11,13.3
196716,Larry Bastfield\larry-bastfield-1,G,2012-01-03,Morgan State,@,San Francisco,L,1,27,3,4,.750,0,1,.000,3,3,1.000,2,2,1.000,0,0,0,5,2,0,3,4,11,10.3
196717,Michael Williams\michael-williams-5,G,2012-01-03,San Francisco,,Morgan State,W,1,27,3,10,.300,2,5,.400,1,5,.200,4,6,.667,0,4,4,4,0,0,1,3,11,6.2
196718,Niels Giffey\niels-giffey-1,G,2012-01-03,Connecticut,@,Seton Hall,L,0,15,2,3,.667,1,2,.500,1,1,1.000,6,6,1.000,1,3,4,0,0,1,0,1,11,11.6
196719,Damontre Harris\damontre-harris-1,F,2012-01-03,South Carolina,,South Carolina State,W,1,21,4,9,.444,4,9,.444,0,0,,3,3,1.000,1,5,6,0,0,1,3,4,11,4.6
196720,Malik Cook\malik-cook-1,F,2012-01-03,South Carolina,,South Carolina State,W,1,21,3,6,.500,2,5,.400,1,1,1.000,4,4,1.000,2,2,4,2,2,0,0,3,11,12.2
196721,Jordan Prosser\jordan-prosser-1,C,2012-01-04,Bradley,,Southern Illinois,L,1,30,4,8,.500,4,8,.500,0,0,,3,4,.750,3,2,5,2,0,0,2,1,11,8.3
196722,A.J. Rompza\aj-rompza-1,G,2012-01-04,Central Florida,,Tulane,W,1,27,4,5,.800,1,2,.500,3,3,1.000,0,0,,0,1,1,4,5,0,3,3,11,13.0
196723,Jaquon Parker\jaquon-parker-1,G,2012-01-04,Cincinnati,,Notre Dame,W,1,31,3,8,.375,0,3,.000,3,5,.600,2,2,1.000,0,5,5,1,1,0,1,2,11,8.0
196724,Chris Johnson\chris-johnson-1,F,2012-01-04,Dayton,,Saint Louis,W,1,37,2,4,.500,0,2,.000,2,2,1.000,5,6,.833,5,5,10,0,0,1,4,4,11,8.7
196725,Kwamain Mitchell\kwamain-mitchell-1,G,2012-01-04,Saint Louis,@,Dayton,L,1,27,5,11,.455,5,9,.556,0,2,.000,1,3,.333,1,3,4,4,3,0,2,5,11,7.9
196726,Luke Fabrizius\luke-fabrizius-1,F,2012-01-04,Dayton,,Saint Louis,W,1,32,4,8,.500,1,2,.500,3,6,.500,0,0,,0,3,3,1,0,2,1,3,11,7.8
196727,Paul Williams\paul-williams-1,G,2012-01-04,Dayton,,Saint Louis,W,1,33,3,9,.333,2,7,.286,1,2,.500,4,4,1.000,0,2,2,0,1,1,2,2,11,5.4
196728,Shemiye McLendon\shemiye-mclendon-1,G,2012-01-04,Hofstra,@,Delaware,L,0,23,4,12,.333,3,9,.333,1,3,.333,2,3,.667,2,2,4,2,1,0,2,3,11,5.0
196729,Aaron Brown\aaron-brown-1,G,2012-01-04,Temple,,Duke,W,0,18,4,9,.444,3,7,.429,1,2,.500,2,4,.500,2,2,4,0,0,0,2,2,11,4.7
196730,Anthony Lee\anthony-lee-1,F,2012-01-04,Temple,,Duke,W,1,29,5,10,.500,5,10,.500,0,0,,1,2,.500,5,2,7,0,1,3,0,3,11,11.6
196731,Ramone Moore\ramone-moore-1,G,2012-01-04,Temple,,Duke,W,1,35,5,9,.556,4,7,.571,1,2,.500,0,1,.000,0,2,2,4,1,0,4,3,11,5.5
196732,Halil Kanacevic\halil-kanacevic-1,F,2012-01-04,Saint Joseph's,@,Duquesne,W,1,33,3,7,.429,3,7,.429,0,0,,5,8,.625,5,10,15,2,0,1,1,4,11,12.1
196733,Kadeem Pantophlet\kadeem-pantophlet-1,F,2012-01-04,Duquesne,,Saint Joseph's,L,0,27,4,6,.667,1,2,.500,3,4,.750,0,0,,1,5,6,1,1,1,1,0,11,12.0
196734,Jarvis Jones\jarvis-jones-1,G,2012-01-04,East Tennessee State,,South Carolina Upstate,W,0,13,2,4,.500,0,1,.000,2,3,.667,5,6,.833,0,2,2,0,1,0,2,3,11,7.0
196735,Jodd Maxey\jodd-maxey-1,F,2012-01-04,South Carolina Upstate,@,East Tennessee State,L,0,25,5,12,.417,5,12,.417,0,0,,1,3,.333,2,3,5,3,3,1,2,4,11,8.3
196736,Mario Blessing\mario-blessing-1,G,2012-01-04,South Carolina Upstate,@,East Tennessee State,L,1,27,4,4,1.000,2,2,1.000,2,2,1.000,1,2,.500,1,1,2,4,1,0,3,4,11,9.6
196737,Davante Gardner\davante-gardner-1,F,2012-01-04,Marquette,@,Georgetown,L,0,31,4,8,.500,4,8,.500,0,0,,3,4,.750,3,1,4,0,3,0,1,4,11,9.4
196738,Dadrian Collins\dadrian-collins-1,F,2012-01-04,Howard,,Coppin State,L,0,20,4,7,.571,1,1,1.000,3,6,.500,0,0,,1,3,4,3,0,0,2,2,11,8.6
196739,Simuel Frazier\simuel-frazier-1,G,2012-01-04,Howard,,Coppin State,L,1,29,4,7,.571,4,6,.667,0,1,.000,3,3,1.000,1,2,3,5,3,0,5,2,11,9.7
196740,Anthony Booker\anthony-booker-1,F,2012-01-04,Iowa State,,Texas,W,0,15,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,1,0,1,1,1,0,0,4,11,10.6
196741,John Bohannon\john-bohannon-1,C,2012-01-04,Texas-El Paso,@,Marshall,L,1,28,5,11,.455,5,11,.455,0,0,,1,1,1.000,1,5,6,2,1,0,2,4,11,6.3
196742,Chris Perez\chris-perez-1,G,2012-01-04,Stetson,@,Mercer,L,1,33,3,8,.375,1,5,.200,2,3,.667,3,6,.500,1,0,1,2,2,0,2,1,11,7.1
196743,Jake Gollon\jake-gollon-1,F,2012-01-04,Mercer,,Stetson,W,1,31,5,8,.625,5,7,.714,0,1,.000,1,1,1.000,0,7,7,4,0,0,2,2,11,9.5
196744,Rodney Williams\rodney-williams-3,F,2012-01-04,Minnesota,,Iowa,L,1,31,5,8,.625,4,6,.667,1,2,.500,0,0,,4,8,12,1,1,3,0,2,11,15.6
196745,Marques Oliver\marques-oliver-1,F,2012-01-04,Delaware State,@,North Carolina State,L,1,23,5,10,.500,5,10,.500,0,0,,1,2,.500,4,5,9,0,1,1,1,2,11,9.8
196746,Zavion Williams\zavion-williams-1,G,2012-01-04,Lipscomb,@,North Florida,L,0,17,4,10,.400,2,6,.333,2,4,.500,1,1,1.000,0,2,2,2,2,0,1,2,11,7.8
196747,Jake Koch\jake-koch-1,F,2012-01-04,Northern Iowa,,Indiana State,W,1,30,4,7,.571,2,4,.500,2,3,.667,1,3,.333,2,6,8,0,2,2,1,2,11,11.7
196748,Javarez Willis\javarez-willis-1,G,2012-01-04,Texas Tech,@,Oklahoma State,L,1,40,4,9,.444,3,4,.750,1,5,.200,2,2,1.000,1,2,3,2,0,0,3,3,11,4.8
196749,Jaye Crockett\jaye-crockett-1,F,2012-01-04,Texas Tech,@,Oklahoma State,L,0,23,4,7,.571,3,6,.500,1,1,1.000,2,2,1.000,1,3,4,1,0,0,2,4,11,6.4
196750,Ty Nurse\ty-nurse-1,G,2012-01-04,Texas Tech,@,Oklahoma State,L,1,39,3,8,.375,0,0,,3,8,.375,2,2,1.000,0,4,4,2,0,0,0,2,11,8.4
196751,Fab Melo\fab-melo-1,C,2012-01-04,Syracuse,@,Providence,W,1,22,5,7,.714,5,7,.714,0,0,,1,3,.333,1,2,3,0,0,2,0,4,11,8.4
196752,LaDontae Henton\ladontae-henton-1,F,2012-01-04,Providence,,Syracuse,L,1,34,4,8,.500,3,6,.500,1,2,.500,2,4,.500,5,8,13,1,0,0,1,2,11,11.0
196753,Aaron Brown\aaron-brown-2,F,2012-01-04,West Virginia,@,Rutgers,W,0,24,4,5,.800,2,3,.667,2,2,1.000,1,2,.500,1,2,3,3,0,0,1,2,11,10.3
196754,Jabarie Hinds\jabarie-hinds-1,G,2012-01-04,West Virginia,@,Rutgers,W,1,29,2,5,.400,1,2,.500,1,3,.333,6,6,1.000,0,3,3,7,0,0,3,1,11,10.7
196755,Jerome Jones\jerome-jones-1,F,2012-01-04,Southern Illinois-Edwardsville,,Eastern Illinois,L,1,35,5,13,.385,4,8,.500,1,5,.200,0,0,,1,4,5,0,3,1,5,1,11,4.1
196756,Neil Watson\neil-watson-1,G,2012-01-04,Southern Mississippi,,East Carolina,W,0,28,3,11,.273,2,7,.286,1,4,.250,4,5,.800,0,2,2,4,2,0,2,2,11,6.7
196757,Demitrius Conger\demitrius-conger-1,F,2012-01-04,St. Bonaventure,,George Washington,W,1,33,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,2,2,4,3,1,1,3,2,11,11.1
196758,Tony Taylor\tony-taylor-1,G,2012-01-04,George Washington,@,St. Bonaventure,L,1,35,3,9,.333,3,9,.333,0,0,,5,8,.625,4,2,6,5,3,0,6,3,11,7.4
196759,Brandon Davis\brandon-davis-6,G,2012-01-04,Lamar,@,Texas A&M-Corpus Christi,W,0,20,4,10,.400,1,5,.200,3,5,.600,0,0,,2,0,2,0,0,0,0,1,11,6.6
196760,Kannon Burrage\kannon-burrage-1,G,2012-01-04,Texas-San Antonio,,Nicholls State,W,0,27,3,11,.273,3,7,.429,0,4,.000,5,6,.833,0,0,0,1,1,0,3,2,11,2.0
196761,Sei Paye\sei-paye-1,G,2012-01-04,Texas-San Antonio,,Nicholls State,W,1,24,4,7,.571,1,2,.500,3,5,.600,0,0,,0,5,5,0,4,0,0,0,11,13.2
196762,Bryan Dougher\bryan-dougher-1,G,2012-01-05,Stony Brook,@,Binghamton,W,1,29,3,12,.250,0,2,.000,3,10,.300,2,2,1.000,0,0,0,2,4,0,1,2,11,7.4
196763,Anthony Ervin\anthony-ervin-1,G,2012-01-05,Saint Francis (PA),@,Central Connecticut State,L,1,40,4,15,.267,3,13,.231,1,2,.500,2,2,1.000,6,2,8,4,4,0,3,3,11,9.5
196764,Ken Horton\ken-horton-1,F,2012-01-05,Central Connecticut State,,Saint Francis (PA),W,1,39,3,10,.300,3,5,.600,0,5,.000,5,6,.833,2,8,10,1,0,2,2,1,11,8.3
196765,Dontay Hampton\dontay-hampton-1,G,2012-01-05,Chattanooga,,Western Carolina,W,0,11,2,4,.500,1,2,.500,1,2,.500,6,9,.667,2,1,3,0,0,0,0,1,11,9.1
196766,Nate Tomlinson\nate-tomlinson-1,G,2012-01-05,Colorado,,Washington,W,1,23,3,3,1.000,2,2,1.000,1,1,1.000,4,4,1.000,0,1,1,3,0,0,2,2,11,9.7
196767,Jeremiah Kelly\jeremiah-kelly-1,G,2012-01-05,DePaul,,Pittsburgh,W,1,28,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,2,2,5,1,0,0,1,11,13.8
196768,Laron Griffin\laron-griffin-1,F,2012-01-05,Eastern Washington,,Weber State,L,1,24,3,5,.600,3,5,.600,0,0,,5,7,.714,2,2,4,0,1,0,1,4,11,8.3
196769,Kenneth Ortiz\kenneth-ortiz-2,G,2012-01-05,Wagner,@,Fairleigh Dickinson,W,1,24,4,9,.444,4,9,.444,0,0,,3,4,.750,1,5,6,5,2,0,2,3,11,10.4
196770,Tyler Murray\tyler-murray-1,G,2012-01-05,Wagner,@,Fairleigh Dickinson,W,1,30,4,6,.667,2,2,1.000,2,4,.500,1,2,.500,0,6,6,4,2,0,1,1,11,13.2
196771,Kevin Pangos\kevin-pangos-1,G,2012-01-05,Gonzaga,,Pepperdine,W,1,23,4,10,.400,2,3,.667,2,7,.286,1,1,1.000,0,1,1,2,3,0,0,1,11,9.9
196772,Robert Sacre\robert-sacre-1,C,2012-01-05,Gonzaga,,Pepperdine,W,1,18,2,4,.500,2,4,.500,0,0,,7,9,.778,3,6,9,2,0,0,2,1,11,11.1
196773,Garrett Swanson\garrett-swanson-1,F,2012-01-05,Idaho State,,Montana State,L,0,22,4,9,.444,4,4,1.000,0,5,.000,3,4,.750,2,1,3,0,2,1,0,2,11,9.5
196774,Stu Douglass\stu-douglass-1,G,2012-01-05,Michigan,@,Indiana,L,0,30,3,5,.600,0,0,,3,5,.600,2,2,1.000,0,2,2,2,1,1,1,5,11,9.4
196775,David Hanson\david-hanson-1,F,2012-01-05,Cal Poly,@,Long Beach State,L,1,29,5,8,.625,5,6,.833,0,2,.000,1,2,.500,1,2,3,1,1,0,2,2,11,7.2
196776,Dylon Cormier\dylon-cormier-1,G,2012-01-05,Loyola (MD),,Manhattan,W,1,33,2,8,.250,1,5,.200,1,3,.333,6,6,1.000,1,1,2,1,3,0,1,2,11,9.1
196777,R.J. Williams\rj-williams-1,G,2012-01-05,Loyola (MD),,Manhattan,W,1,26,3,5,.600,2,3,.667,1,2,.500,4,5,.800,0,0,0,2,2,0,2,4,11,8.1
196778,Shane Walker\shane-walker-1,F,2012-01-05,Loyola (MD),,Manhattan,W,1,27,4,8,.500,4,5,.800,0,3,.000,3,4,.750,1,3,4,1,1,3,1,2,11,10.2
196779,Kervin Bristol\kervin-bristol-1,C,2012-01-05,Fordham,@,Massachusetts,L,1,25,5,7,.714,5,7,.714,0,0,,1,2,.500,4,8,12,0,0,1,1,2,11,11.8
196780,De'Mon Brooks\demon-brooks-1,F,2012-01-05,Davidson,@,North Carolina-Greensboro,W,1,19,5,8,.625,5,8,.625,0,0,,1,1,1.000,2,3,5,0,1,0,3,5,11,5.7
196781,Tyler Kalinoski\tyler-kalinoski-1,G,2012-01-05,Davidson,@,North Carolina-Greensboro,W,0,21,3,5,.600,1,1,1.000,2,4,.500,3,4,.750,1,2,3,0,2,0,0,2,11,10.8
196782,Obi Emegano\obi-emegano-2,G,2012-01-05,Western Illinois,@,Oakland,W,1,34,4,8,.500,4,8,.500,0,0,,3,7,.429,0,4,4,1,1,0,3,3,11,4.1
196783,Durrell Norman\durrell-norman-1,G,2012-01-05,Northern Arizona,@,Portland State,L,1,30,4,7,.571,4,7,.571,0,0,,3,4,.750,1,5,6,1,0,0,6,2,11,3.4
196784,David Carr\david-carr-1,G,2012-01-05,Portland,,Santa Clara,W,0,17,4,6,.667,2,2,1.000,2,4,.500,1,1,1.000,0,3,3,0,1,0,2,1,11,7.9
196785,Nemanja Mitrovic\nemanja-mitrovic-1,G,2012-01-05,Portland,,Santa Clara,W,1,33,2,10,.200,1,5,.200,1,5,.200,6,6,1.000,3,2,5,5,0,0,5,0,11,6.0
196786,Tim Douglas\tim-douglas-1,G,2012-01-05,Portland,,Santa Clara,W,1,31,2,6,.333,2,6,.333,0,0,,7,8,.875,0,2,2,8,0,0,4,3,11,8.2
196787,David Brown\david-brown-2,G,2011-12-11,Western Michigan,,Southern Illinois,W,1,32,3,8,.375,2,4,.500,1,4,.250,4,4,1.000,5,7,12,1,1,1,1,0,11,13.6
196788,T.J. Lindsay\tj-lindsay-1,G,2011-12-11,Southern Illinois,@,Western Michigan,L,0,28,4,9,.444,1,5,.200,3,4,.750,0,0,,0,1,1,1,0,0,0,3,11,6.1
196789,Dominique Morrison\dominique-morrison-1,F,2011-12-12,Oral Roberts,@,Arkansas-Little Rock,W,1,40,5,12,.417,4,9,.444,1,3,.333,0,1,.000,1,5,6,2,1,3,1,0,11,9.9
196790,Prince Okoroh\prince-okoroh-1,G,2011-12-12,Howard,,St. Francis (NY),L,1,30,2,9,.222,2,6,.333,0,3,.000,7,9,.778,1,0,1,1,3,0,0,3,11,7.9
196791,David Robinson\david-robinson-2,F,2011-12-12,Longwood,,Virginia Military Institute,W,0,16,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,1,1,1,0,0,1,1,11,7.3
196792,Quinton Upshur\quinton-upshur-1,G,2011-12-12,Virginia Military Institute,@,Longwood,L,0,23,2,7,.286,0,5,.000,2,2,1.000,5,6,.833,2,2,4,2,1,0,0,2,11,10.1
196793,Raymone Andrews\raymone-andrews-1,G,2011-12-12,Louisiana-Lafayette,,Dillard,W,1,18,4,5,.800,2,2,1.000,2,3,.667,1,2,.500,0,1,1,0,0,1,1,0,11,8.7
196794,Hugh Mingo\hugh-mingo-1,G,2011-12-12,Louisiana-Monroe,,Nicholls State,L,1,26,4,10,.400,2,7,.286,2,3,.667,1,3,.333,1,6,7,0,0,0,2,3,11,4.1
196795,Bryan Smith\bryan-smith-1,G,2011-12-12,Fordham,@,Siena,W,1,30,4,10,.400,1,1,1.000,3,9,.333,0,0,,1,3,4,3,1,0,2,2,11,7.5
196796,Griffan Callahan\griffan-callahan-1,G,2011-12-12,South Dakota State,,Dakota State,W,1,12,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,1,1,2,0,0,0,1,2,11,9.0
196797,Onochie Ochie\onochie-ochie-1,F,2011-12-12,Southeastern Louisiana,,Southern,W,0,20,4,7,.571,4,5,.800,0,2,.000,3,3,1.000,3,2,5,0,0,0,0,2,11,9.6
196798,Jarvis Moore\jarvis-moore-1,G,2011-12-13,Alcorn State,,Atlanta Christian,W,1,40,4,10,.400,3,8,.375,1,2,.500,2,2,1.000,0,3,3,1,0,0,1,5,11,4.2
196799,P.J. Gaynor\pj-gaynor-1,F,2011-12-13,Central Florida,,North Carolina A&T,W,0,25,3,8,.375,1,4,.250,2,4,.500,3,4,.750,3,4,7,1,2,1,3,1,11,9.5
196800,Ronrico White\ronrico-white-1,G,2011-12-13,Chattanooga,,Spalding,W,0,16,2,7,.286,1,2,.500,1,5,.200,6,8,.750,2,3,5,2,1,0,3,0,11,7.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=196700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
