Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
236401,Mark Nwakamma\mark-nwakamma-1,F,2012-02-21,Hartford,,Stony Brook,L,1,26,3,13,.231,3,12,.250,0,1,.000,4,5,.800,1,1,2,3,1,0,0,3,10,4.6
236402,Tu Holloway\terrell-holloway-1,G,2012-02-21,Xavier,@,Massachusetts,L,1,40,2,11,.182,0,6,.000,2,5,.400,4,4,1.000,0,4,4,6,2,0,1,3,10,8.3
236403,Karl Cochran\karl-cochran-1,G,2012-02-21,Wofford,@,North Carolina-Greensboro,W,1,34,2,11,.182,1,5,.200,1,6,.167,5,6,.833,1,1,2,1,2,1,3,2,10,3.3
236404,Kevin Giltner\kevin-giltner-1,G,2012-02-21,Wofford,@,North Carolina-Greensboro,W,1,39,4,8,.500,2,6,.333,2,2,1.000,0,0,,0,6,6,3,1,0,3,3,10,6.7
236405,Brandon Mobley\brandon-mobley-1,F,2012-02-21,Seton Hall,,Georgetown,W,0,22,5,6,.833,5,5,1.000,0,1,.000,0,0,,0,3,3,0,0,0,1,3,10,6.5
236406,Fuquan Edwin\edwin-fuquan-1,G,2012-02-21,Seton Hall,,Georgetown,W,1,35,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,2,2,5,4,1,1,1,10,15.1
236407,Christian Thomas\christian-thomas-1,G,2012-02-21,Loyola (IL),@,Valparaiso,L,1,29,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,2,4,2,0,0,2,2,10,7.3
236408,Amric Fields\amric-fields-1,F,2012-02-22,Texas Christian,@,Air Force,W,0,18,3,6,.500,2,3,.667,1,3,.333,3,4,.750,1,0,1,0,1,0,1,1,10,6.9
236409,Demetrius Treadwell\demetrius-treadwell-1,F,2012-02-22,Akron,,Bowling Green State,W,0,16,5,5,1.000,5,5,1.000,0,0,,0,0,,1,1,2,0,0,1,1,2,10,8.4
236410,Lasan Kromah\lasan-kromah-2,G,2012-02-22,George Washington,@,Charlotte,L,1,33,4,16,.250,3,11,.273,1,5,.200,1,2,.500,1,4,5,6,1,0,3,3,10,2.9
