Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
233311,Jake Gollon\jake-gollon-1,F,2012-03-17,Mercer,,Georgia State,W,1,30,2,8,.250,2,7,.286,0,1,.000,6,6,1.000,0,3,3,4,0,1,2,3,10,6.4
233312,Corey Petros\corey-petros-1,C,2012-03-17,Oakland,,Buffalo,W,1,36,3,5,.600,3,5,.600,0,0,,4,4,1.000,1,4,5,0,1,0,1,0,10,9.6
233313,Mitchell Watt\mitchell-watt-1,F,2012-03-17,Buffalo,@,Oakland,L,1,33,5,11,.455,5,11,.455,0,0,,0,0,,0,5,5,2,2,0,4,3,10,4.0
233314,Jarelle Reischel\jarelle-reischel-1,F,2012-03-17,Rice,,Drake,W,0,16,4,5,.800,4,4,1.000,0,1,.000,2,2,1.000,0,2,2,4,1,0,1,0,10,11.5
233315,Terrell Vinson\terrell-vinson-1,F,2012-03-17,Massachusetts,@,Seton Hall,W,1,26,4,9,.444,3,7,.429,1,2,.500,1,1,1.000,3,4,7,2,0,0,3,1,10,6.6
233316,Russell Johnson\russell-johnson-1,F,2012-03-17,Robert Morris,@,Toledo,W,1,22,4,6,.667,3,4,.750,1,2,.500,1,1,1.000,0,5,5,3,2,1,2,3,10,10.5
233317,Velton Jones\velton-jones-1,G,2012-03-17,Robert Morris,@,Toledo,W,1,21,3,6,.500,1,4,.250,2,2,1.000,2,2,1.000,0,1,1,5,1,0,3,3,10,7.6
233318,Brad Tinsley\brad-tinsley-1,G,2012-03-17,Vanderbilt,,Wisconsin,L,1,23,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,2,2,1,0,0,3,4,10,4.1
233319,Mike Bruesewitz\mike-bruesewitz-1,F,2012-03-17,Wisconsin,,Vanderbilt,W,1,26,4,6,.667,2,3,.667,2,3,.667,0,0,,1,2,3,2,3,0,1,3,10,10.9
233320,Yancy Gates\yancy-gates-1,F,2012-03-18,Cincinnati,,Florida State,W,1,31,3,7,.429,3,7,.429,0,0,,4,5,.800,1,4,5,0,1,1,2,4,10,5.9
233321,Antoine Young\antoine-young-1,G,2012-03-18,Creighton,,North Carolina,L,1,31,4,12,.333,4,12,.333,0,0,,2,3,.667,0,1,1,4,2,0,2,2,10,5.1
233322,Josh Jones\josh-jones-1,G,2012-03-18,Creighton,,North Carolina,L,0,16,4,8,.500,2,5,.400,2,3,.667,0,0,,1,1,2,0,0,0,0,2,10,6.2
233323,Erik Murphy\erik-murphy-1,F,2012-03-18,Florida,,Norfolk State,W,1,28,4,9,.444,2,4,.500,2,5,.400,0,0,,3,5,8,1,0,1,2,3,10,7.1
233324,Jason Clark\jason-clark-1,G,2012-03-18,Georgetown,,North Carolina State,L,1,31,3,11,.273,2,5,.400,1,6,.167,3,3,1.000,0,3,3,3,0,0,2,2,10,3.7
233325,D.J. Byrd\dj-byrd-1,G,2012-03-18,Purdue,,Kansas,L,1,26,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,3,0,3,1,1,0,0,2,10,10.0
233326,Terone Johnson\terone-johnson-1,G,2012-03-18,Purdue,,Kansas,L,1,33,3,10,.300,3,10,.300,0,0,,4,6,.667,4,4,8,1,0,0,3,2,10,4.3
233327,Travis Releford\travis-releford-1,G,2012-03-18,Kansas,,Purdue,W,1,24,4,7,.571,4,5,.800,0,2,.000,2,4,.500,4,2,6,0,1,0,0,4,10,8.7
233328,Tyshawn Taylor\tyshawn-taylor-1,G,2012-03-18,Kansas,,Purdue,W,1,35,4,11,.364,4,7,.571,0,4,.000,2,2,1.000,0,1,1,4,1,0,2,4,10,4.4
233329,Brandon Wood\brandon-wood-1,G,2012-03-18,Michigan State,,Saint Louis,W,1,35,5,8,.625,5,7,.714,0,1,.000,0,1,.000,0,2,2,1,0,0,0,1,10,6.9
233330,Derrick Nix\derrick-nix-1,C,2012-03-18,Michigan State,,Saint Louis,W,0,15,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,1,1,1,0,0,3,2,10,5.3
233331,Jordair Jett\jordair-jett-1,G,2012-03-18,Saint Louis,,Michigan State,L,0,31,2,5,.400,1,3,.333,1,2,.500,5,7,.714,1,5,6,0,3,0,0,3,10,10.5
233332,Deonte Burton\deonte-burton-1,G,2012-03-18,Nevada,,Bucknell,W,1,36,3,7,.429,3,6,.500,0,1,.000,4,4,1.000,0,5,5,4,0,1,3,2,10,7.5
233333,Reggie Johnson\reggie-johnson-2,C,2012-03-19,Miami (FL),,Minnesota,L,1,20,2,6,.333,2,5,.400,0,1,.000,6,6,1.000,1,1,2,0,1,0,1,2,10,6.8
233334,Joe Burton\joe-burton-1,F,2012-03-19,Oregon State,,Texas Christian,W,0,21,5,7,.714,5,7,.714,0,0,,0,0,,1,3,4,5,1,0,3,2,10,9.4
233335,Ashton Gibbs\ashton-gibbs-1,G,2012-03-19,Pittsburgh,,Princeton,W,1,27,4,8,.500,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,0,10,6.3
233336,LaRon Dendy\laron-dendy-1,F,2012-03-19,Middle Tennessee,@,Tennessee,W,1,25,4,8,.500,3,5,.600,1,3,.333,1,5,.200,3,6,9,2,0,0,2,4,10,6.1
233337,Derrick Thomas\derrick-thomas-1,G,2012-03-20,Drexel,,Massachusetts,L,1,32,5,12,.417,5,9,.556,0,3,.000,0,0,,3,0,3,1,1,0,0,3,10,6.2
233338,Ryan Bass\ryan-bass-1,G,2012-03-20,Oakland,,Rice,W,1,31,3,9,.333,2,7,.286,1,2,.500,3,4,.750,0,4,4,4,4,1,2,2,10,10.4
233339,Austin Hollins\austin-hollins-1,G,2012-03-21,Minnesota,@,Middle Tennessee,W,1,36,3,8,.375,1,5,.200,2,3,.667,2,3,.667,0,1,1,2,2,0,2,1,10,6.5
233340,Daniel Coursey\daniel-coursey-1,F,2012-03-21,Mercer,@,Old Dominion,W,1,22,5,7,.714,5,7,.714,0,0,,0,0,,4,0,4,1,0,2,1,5,10,9.0
233341,Travis Smith\travis-smith-4,G,2012-03-21,Mercer,@,Old Dominion,W,0,28,4,7,.571,2,5,.400,2,2,1.000,0,0,,1,3,4,6,1,0,0,3,10,12.3
233342,Aaron Bright\aaron-bright-1,G,2012-03-21,Stanford,,Nevada,W,0,21,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,0,1,1,3,0,0,3,3,10,6.6
233343,Jaquon Parker\jaquon-parker-1,G,2012-03-22,Cincinnati,,Ohio State,L,1,32,4,10,.400,3,6,.500,1,4,.250,1,3,.333,2,4,6,2,1,0,3,2,10,5.0
233344,Will Sheehey\will-sheehey-1,F,2012-03-23,Indiana,,Kentucky,L,1,35,5,8,.625,5,7,.714,0,1,.000,0,0,,2,2,4,0,1,0,1,5,10,6.4
233345,C.J. Williams\cj-williams-2,G,2012-03-23,North Carolina State,,Kansas,L,1,30,4,8,.500,2,4,.500,2,4,.500,0,0,,3,2,5,3,1,0,1,2,10,10.0
233346,Lorenzo Brown\lorenzo-brown-1,G,2012-03-23,North Carolina State,,Kansas,L,1,39,3,12,.250,1,8,.125,2,4,.500,2,3,.667,1,6,7,3,3,2,2,3,10,8.2
233347,D.J. Cooper\dj-cooper-1,G,2012-03-23,Ohio,,North Carolina,L,1,42,3,20,.150,2,10,.200,1,10,.100,3,3,1.000,2,0,2,6,2,0,4,3,10,-0.4
233348,Monty Brown\monty-brown-1,C,2012-03-24,Mercer,@,Fairfield,W,0,14,5,5,1.000,5,5,1.000,0,0,,0,0,,2,1,3,0,0,0,3,1,10,6.8
233349,Kris Joseph\kris-joseph-1,F,2012-03-24,Syracuse,,Ohio State,L,1,37,4,11,.364,4,9,.444,0,2,.000,2,3,.667,2,0,2,0,3,1,4,1,10,4.2
233350,Elijah Johnson\elijah-johnson-1,G,2012-03-25,Kansas,,North Carolina,W,1,35,3,11,.273,1,6,.167,2,5,.400,2,3,.667,1,3,4,5,1,0,2,2,10,6.4
233351,John Henson\john-henson-1,F,2012-03-25,North Carolina,,Kansas,L,1,25,5,12,.417,5,12,.417,0,0,,0,0,,1,3,4,0,0,1,1,2,10,4.1
233352,Drew Valentine\drew-valentine-1,F,2012-03-25,Oakland,@,Utah State,L,1,19,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,1,5,6,2,1,0,1,5,10,8.6
233353,DaVonte Lacy\davonte-lacy-1,G,2012-03-26,Washington State,,Pittsburgh,W,1,28,3,7,.429,2,2,1.000,1,5,.200,3,4,.750,0,2,2,2,0,0,0,0,10,7.9
233354,Freddie Riley\freddie-riley-1,G,2012-03-27,Massachusetts,,Stanford,L,0,25,3,10,.300,1,3,.333,2,7,.286,2,3,.667,0,0,0,1,1,0,3,2,10,1.7
233355,Nasir Robinson\nasir-robinson-1,F,2012-03-28,Pittsburgh,,Washington State,W,1,30,4,7,.571,3,5,.600,1,2,.500,1,3,.333,2,2,4,1,2,0,2,3,10,7.4
233356,Brockeith Pane\brockeith-pane-1,G,2012-03-28,Utah State,,Mercer,L,1,32,3,10,.300,1,5,.200,2,5,.400,2,4,.500,0,1,1,5,0,0,2,4,10,3.6
233357,Bud Thomas\bud-thomas-1,F,2012-03-28,Mercer,@,Utah State,W,1,32,4,4,1.000,3,3,1.000,1,1,1.000,1,2,.500,0,2,2,2,0,0,0,1,10,10.0
233358,Austin Hollins\austin-hollins-1,G,2012-03-29,Minnesota,,Stanford,L,1,35,4,7,.571,4,5,.800,0,2,.000,2,3,.667,3,4,7,2,0,0,3,3,10,6.8
233359,Joe Coleman\joe-coleman-1,G,2012-03-29,Minnesota,,Stanford,L,1,25,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,2,3,2,0,1,2,0,10,8.1
233360,DaVonte Lacy\davonte-lacy-1,G,2012-03-30,Washington State,@,Pittsburgh,L,1,29,3,7,.429,0,0,,3,7,.429,1,5,.200,1,6,7,1,0,0,2,3,10,4.7
233361,Nasir Robinson\nasir-robinson-1,F,2012-03-30,Pittsburgh,,Washington State,W,1,30,5,6,.833,5,5,1.000,0,1,.000,0,0,,0,4,4,4,1,1,0,4,10,11.9
233362,Lenzelle Smith\lenzelle-smith-jr-1,G,2012-03-31,Ohio State,,Kansas,L,1,34,2,5,.400,0,0,,2,5,.400,4,4,1.000,0,4,4,2,1,0,2,1,10,8.5
233363,Tyshawn Taylor\tyshawn-taylor-1,G,2012-03-31,Kansas,,Ohio State,W,1,37,3,11,.273,3,8,.375,0,3,.000,4,4,1.000,0,3,3,9,1,0,5,1,10,6.3
233364,Chane Behanan\chane-behanan-1,F,2012-03-31,Louisville,,Kentucky,L,1,34,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,2,7,9,0,0,0,2,1,10,6.4
233365,Doron Lamb\doron-lamb-1,G,2012-03-31,Kentucky,,Louisville,W,1,35,4,9,.444,4,7,.571,0,2,.000,2,3,.667,0,1,1,1,0,0,4,1,10,1.5
233366,Mitch McGary\mitch-mcgary-1,F,2013-04-06,Michigan,,Syracuse,W,1,36,4,8,.500,4,8,.500,0,0,,2,6,.333,5,7,12,6,0,2,3,4,10,11.0
233367,Glenn Robinson\glenn-robinson-2,F,2013-04-06,Michigan,,Syracuse,W,1,35,5,7,.714,5,6,.833,0,1,.000,0,0,,5,1,6,0,0,0,3,0,10,7.9
233368,Chane Behanan\chane-behanan-1,F,2013-04-06,Louisville,,Wichita State,W,1,29,3,5,.600,3,5,.600,0,0,,4,4,1.000,5,4,9,1,1,0,0,3,10,12.9
233369,Erik Copes\erik-copes-1,F,2013-04-03,George Mason,,Santa Clara,W,1,29,3,8,.375,3,8,.375,0,0,,4,6,.667,3,6,9,0,0,2,0,4,10,8.5
233370,Brandon Clark\brandon-clark-1,G,2013-04-03,Santa Clara,@,George Mason,L,0,25,5,11,.455,5,8,.625,0,3,.000,0,1,.000,2,0,2,2,1,0,3,3,10,3.5
233371,Ty Armstrong\ty-armstrong-1,F,2013-04-02,East Carolina,@,Weber State,W,1,24,5,8,.625,5,8,.625,0,0,,0,0,,0,2,2,1,0,0,1,4,10,5.1
233372,Kyle Tresnak\kyle-tresnak-1,C,2013-04-02,Weber State,,East Carolina,L,1,31,4,8,.500,4,8,.500,0,0,,2,7,.286,2,5,7,2,1,0,2,1,10,6.9
233373,Aaron White\aaron-white-3,F,2013-04-02,Iowa,,Maryland,W,1,31,1,3,.333,1,3,.333,0,0,,8,10,.800,2,6,8,1,1,2,2,2,10,11.0
233374,A.J. Walton\aj-walton-1,G,2013-04-02,Baylor,,Brigham Young,W,1,26,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,2,3,2,0,0,0,2,10,7.9
233375,Raymond Cowels\raymond-cowels-1,G,2013-04-01,Santa Clara,,George Mason,W,1,31,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,1,2,3,1,2,1,0,1,10,9.9
233376,Luke Hancock\luke-hancock-1,F,2013-03-31,Louisville,,Duke,W,0,20,2,3,.667,1,1,1.000,1,2,.500,5,5,1.000,1,2,3,2,0,1,0,4,10,10.5
233377,Tekele Cotton\tekele-cotton-1,G,2013-03-30,Wichita State,,Ohio State,W,1,30,2,6,.333,0,3,.000,2,3,.667,4,8,.500,3,2,5,1,1,0,2,4,10,5.8
233378,Marc Sonnen\marc-sonnen-1,G,2013-03-30,Northern Iowa,,Weber State,L,1,35,4,10,.400,3,5,.600,1,5,.200,1,1,1.000,0,4,4,1,0,0,0,3,10,5.3
233379,Gorgui Dieng\gorgui-dieng-1,C,2013-03-29,Louisville,,Oregon,W,1,34,5,7,.714,5,7,.714,0,0,,0,2,.000,3,6,9,2,2,4,2,2,10,13.6
233380,Carlos Emory\carlos-emory-1,F,2013-03-29,Oregon,,Louisville,L,0,29,3,10,.300,3,9,.333,0,1,.000,4,6,.667,4,1,5,1,1,0,1,4,10,5.6
233381,Tim Hardaway\tim-hardaway-jr-1,G,2013-03-29,Michigan,,Kansas,W,1,39,4,11,.364,3,8,.375,1,3,.333,1,2,.500,0,5,5,3,0,0,0,3,10,5.9
233382,Christophe Varidel\christophe-varidel-1,G,2013-03-29,Florida Gulf Coast,,Florida,L,0,15,3,5,.600,2,3,.667,1,2,.500,3,3,1.000,0,1,1,0,0,0,0,0,10,8.0
233383,Durand Scott\durand-scott-1,G,2013-03-28,Miami (FL),,Marquette,L,1,35,3,13,.231,2,12,.167,1,1,1.000,3,4,.750,3,4,7,5,1,0,3,5,10,4.5
233384,Cody Zeller\cody-zeller-1,F,2013-03-28,Indiana,,Syracuse,L,1,36,3,10,.300,3,10,.300,0,0,,4,6,.667,4,5,9,2,0,1,1,1,10,8.4
233385,Miles Dixon\miles-dixon-2,G,2013-03-27,Wright State,,Santa Clara,L,0,28,3,7,.429,3,6,.500,0,1,.000,4,6,.667,0,3,3,3,0,0,3,2,10,4.7
233386,Zach McCabe\zach-mccabe-1,F,2013-03-27,Iowa,@,Virginia,W,0,15,4,6,.667,2,4,.500,2,2,1.000,0,0,,1,2,3,2,1,0,4,4,10,5.5
233387,Adam Woodbury\adam-woodbury-1,C,2013-03-27,Iowa,@,Virginia,W,1,26,5,7,.714,5,7,.714,0,0,,0,0,,3,5,8,2,0,0,2,4,10,8.5
233388,Brandon Pokley\brandon-pokley-1,G,2013-03-27,Western Michigan,@,George Mason,L,1,36,4,14,.286,2,5,.400,2,9,.222,0,0,,3,4,7,0,2,0,3,4,10,2.5
233389,Deon Mitchell\deon-mitchell-1,G,2013-03-26,Northern Iowa,,Bradley,W,1,35,4,5,.800,3,3,1.000,1,2,.500,1,3,.333,0,3,3,8,1,0,2,1,10,12.4
233390,Troy Taylor\troy-taylor-1,G,2013-03-26,Evansville,@,Canisius,W,1,34,4,8,.500,4,8,.500,0,0,,2,5,.400,4,1,5,8,4,0,2,2,10,14.7
233391,Anthony Winbush\anthony-winbush-1,F,2013-03-26,Loyola (MD),@,East Carolina,L,1,35,5,8,.625,5,7,.714,0,1,.000,0,2,.000,2,3,5,2,0,1,2,3,10,6.8
233392,Chris Manhertz\chris-manhertz-1,F,2013-03-26,Canisius,,Evansville,L,1,24,3,3,1.000,3,3,1.000,0,0,,4,5,.800,3,3,6,0,0,2,1,3,10,10.9
233393,Rashard McGill\rashard-mcgill-1,G,2013-03-25,Southern Mississippi,,Louisiana Tech,W,0,31,4,7,.571,4,6,.667,0,1,.000,2,3,.667,3,5,8,0,0,0,2,1,10,7.5
233394,Jonathan Mills\johnathan-mills-1,F,2013-03-25,Southern Mississippi,,Louisiana Tech,W,1,33,5,15,.333,5,15,.333,0,0,,0,0,,4,4,8,3,1,0,1,3,10,6.4
233395,Marc Trasolini\marc-trasolini-1,F,2013-03-25,Santa Clara,@,Purdue,W,1,28,5,8,.625,5,8,.625,0,0,,0,0,,2,2,4,1,2,0,2,1,10,8.7
233396,Kadeem Batts\kadeem-batts-1,F,2013-03-25,Providence,,Robert Morris,W,1,31,3,8,.375,3,8,.375,0,0,,4,4,1.000,1,3,4,0,0,0,5,5,10,0.2
233397,Damen Bell-Holter\damen-bell-holter-1,F,2013-03-25,Oral Roberts,,UC-Irvine,W,1,30,3,11,.273,3,11,.273,0,0,,4,4,1.000,2,4,6,0,1,4,1,3,10,7.7
233398,Bryon Allen\bryon-allen-1,G,2013-03-25,George Mason,,Houston,W,1,38,4,13,.308,3,8,.375,1,5,.200,1,2,.500,1,7,8,9,2,0,1,3,10,11.0
233399,Mike Tobey\mike-tobey-1,F,2013-03-24,Virginia,,St. John's (NY),W,0,15,5,6,.833,5,6,.833,0,0,,0,0,,1,2,3,1,0,1,0,1,10,10.1
233400,Robert Olson\robert-olson-1,G,2013-03-24,Loyola (MD),,Kent State,W,1,29,4,10,.400,2,3,.667,2,7,.286,0,0,,0,4,4,0,0,0,0,4,10,4.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=233300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
