Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
366401,Thatch Unruh\thatch-unruh-1,G,2016-11-11,Central Arkansas,@,Wisconsin,L,0,15,2,4,.500,0,1,.000,2,3,.667,0,0,,1,2,3,0,0,0,1,0,6,4.3
366402,Justin James\justin-james-2,G,2016-11-11,Wyoming,,Western State,W,0,22,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,3,3,1,0,2,3,3,6,1.0
366403,Kahron Ross\kahron-ross-1,G,2016-11-11,Lehigh,@,Xavier,L,1,37,3,8,.375,3,5,.600,0,3,.000,0,0,,1,2,3,12,1,1,3,3,6,8.8
366404,Andrew Chrabascz\andrew-chrabascz-1,F,2016-11-12,Butler,,Northern Colorado,W,1,21,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,3,4,2,1,1,0,4,6,7.8
366405,Joey Brunk\joey-brunk-1,F,2016-11-12,Butler,,Northern Colorado,W,0,13,1,5,.200,1,3,.333,0,2,.000,4,7,.571,0,2,2,0,0,1,1,3,6,0.8
366406,Sean McDermott\sean-mcdermott-1,G,2016-11-12,Butler,,Northern Colorado,W,0,21,2,3,.667,0,0,,2,3,.667,0,0,,0,4,4,1,1,0,0,3,6,6.4
366407,Brent Wrapp\brent-wrapp-1,G,2016-11-12,Cal State Bakersfield,,San Diego Christian,W,1,21,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,4,0,0,1,1,6,7.1
366408,Alex Dubovitskiy\alex-dubovitskiy-1,G,2016-11-12,Chicago State,,Illinois Tech,W,0,12,2,2,1.000,0,0,,2,2,1.000,0,0,,1,0,1,0,0,0,1,1,6,4.7
366409,Juwan Morgan\juwan-morgan-1,F,2016-11-30,Indiana,,North Carolina,W,0,21,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,3,3,1,0,1,0,3,6,4.4
366410,D.J. Johnson\dj-johnson-2,F,2016-11-30,Kansas State,,Green Bay,W,1,20,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,1,0,4,2,3,6,4.9
366411,Kenneth Lowe\kenneth-lowe-1,F,2016-11-30,Green Bay,@,Kansas State,L,1,22,2,5,.400,2,5,.400,0,0,,2,3,.667,3,1,4,2,4,2,1,3,6,9.9
366412,Trevor Anderson\trevor-anderson-1,G,2016-11-30,Green Bay,@,Kansas State,L,1,31,3,8,.375,3,4,.750,0,4,.000,0,1,.000,1,3,4,3,0,0,4,0,6,0.9
366413,Warren Jones\warren-jones-1,G,2016-11-30,Green Bay,@,Kansas State,L,0,16,1,4,.250,0,0,,1,4,.250,3,3,1.000,0,1,1,3,1,0,2,1,6,4.6
366414,Amar Stukes\amar-stukes-1,G,2016-11-30,La Salle,,Lehigh,W,1,26,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,0,3,3,2,1,0,0,3,6,7.1
366415,Matt Holba\matt-holba-1,F,2016-11-30,Lehigh,@,La Salle,L,1,21,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,1,2,3,1,0,1,2,4,6,4.1
366416,Tony Washington\tony-washington-1,F,2016-11-30,La Salle,,Lehigh,W,1,18,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,1,0,1,1,3,6,4.9
366417,Eric Stafford\eric-stafford-1,G,2016-11-30,Lafayette,,Drexel,L,1,22,2,3,.667,2,3,.667,0,0,,2,4,.500,2,1,3,1,0,0,2,4,6,2.7
