Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
584001,Joshua Clyburn\joshua-clyburn-1,F,2012-02-09,Presbyterian,,Virginia Military Institute,W,0,8,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.1
584002,Jordan Allou\jordan-allou-1,F,2012-02-09,Montana State,@,Sacramento State,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,4,2,0.7
584003,Michael Dison\michael-dison-1,G,2012-02-09,Montana State,@,Sacramento State,L,0,19,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,3,2,0,2,1,2,2.0
584004,Lamin Fulton\lamin-fulton-1,G,2012-02-09,Saint Peter's,,Marist,L,1,25,1,9,.111,1,4,.250,0,5,.000,0,0,,0,0,0,3,1,0,2,1,2,-3.2
584005,Manny Thomas\manny-thomas-1,G,2012-02-09,Marist,@,Saint Peter's,W,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,1.9
584006,David Williams\david-williams-1,F,2012-02-09,North Carolina-Greensboro,@,Samford,W,1,21,1,5,.200,1,5,.200,0,0,,0,2,.000,1,5,6,0,1,0,0,3,2,0.1
584007,Korey VanDussen\korey-vandussen-1,G,2012-02-09,North Carolina-Greensboro,@,Samford,W,1,24,0,5,.000,0,1,.000,0,4,.000,2,2,1.000,0,2,2,3,1,0,3,0,2,-0.8
584008,Matthew Friday\matthew-friday-1,C,2012-02-09,Samford,,North Carolina-Greensboro,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,3,4,2,0,0,0,2,2,3.2
584009,Taylor Hoffer\taylor-hoffer-1,F,2012-02-09,North Carolina-Greensboro,@,Samford,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8
584010,Chris Jones\chris-jones-3,G,2012-02-09,San Jose State,,Fresno State,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
584011,Kevin Foster\kevin-foster-1,F,2012-02-09,Fresno State,@,San Jose State,L,0,22,1,6,.167,1,5,.200,0,1,.000,0,0,,0,3,3,0,0,0,0,5,2,-2.9
584012,Bryce Clark\bryce-clark-1,F,2012-02-09,Arkansas State,@,South Alabama,L,0,3,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8
584013,Johnny Zuppardo\johnny-zuppardo-1,F,2012-02-09,Arkansas State,@,South Alabama,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6
584014,Jose Diaz\jose-diaz-1,G,2012-02-09,South Alabama,,Arkansas State,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
584015,Wendell Wright\wendell-wright-2,G,2012-02-09,South Alabama,,Arkansas State,W,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,4,0,0,0,0,2,5.5
584016,Brandon Smith\brandon-smith-7,G,2012-02-09,University of California,@,Southern California,W,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,0,0,1,2,3.0
584017,Emerson Murray\emerson-murray-1,G,2012-02-09,University of California,@,Southern California,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6
584018,Jordan Johnson\jordan-johnson-3,G,2012-02-09,Southern Utah,,Western Illinois,W,0,21,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,4,2,-0.6
584019,Ramell Taylor\ramell-taylor-1,F,2012-02-09,Southern Utah,,Western Illinois,W,1,23,1,6,.167,1,6,.167,0,0,,0,0,,1,1,2,0,0,0,3,3,2,-5.0
584020,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2012-02-09,Western Illinois,@,Southern Utah,L,1,24,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-0.2
584021,Jamar Wertz\jamar-wertz-1,G,2012-02-09,Maryland-Baltimore County,@,Stony Brook,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2
584022,Jarrel Lane\jarrel-lane-1,G,2012-02-09,Maryland-Baltimore County,@,Stony Brook,L,1,27,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,2,2,2,-0.4
584023,Nate Basalyga\nate-basalyga-1,F,2012-02-09,Maryland-Baltimore County,@,Stony Brook,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
584024,Javon McKay\javon-mckay-1,G,2012-02-09,Tennessee Tech,,Eastern Illinois,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3
584025,Morris Woods\morris-woods-1,G,2012-02-09,Eastern Illinois,@,Tennessee Tech,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,1,2,2,1.6
584026,Terrell Barnes\terrell-barnes-1,F,2012-02-09,Tennessee Tech,,Eastern Illinois,L,1,24,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,3,4,0,0,0,0,2,2,1.7
584027,Jarrett Mann\jarrett-mann-1,G,2012-02-09,Stanford,@,UCLA,L,0,18,0,2,.000,0,2,.000,0,0,,2,3,.667,0,1,1,1,1,0,3,0,2,-0.8
584028,Jordan Stone\jordan-stone-1,C,2012-02-09,Utah State,,Louisiana Tech,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2
584029,Chase Stigall\chase-stigall-1,G,2012-02-09,Butler,@,Youngstown State,W,0,20,0,3,.000,0,0,,0,3,.000,2,3,.667,0,2,2,2,0,0,0,0,2,1.5
584030,DJ Cole\dj-cole-1,G,2012-02-09,Youngstown State,,Butler,L,0,14,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,3,2,-1.3
584031,DuShawn Brooks\dushawn-brooks-1,F,2012-02-09,Youngstown State,,Butler,L,1,29,1,6,.167,1,3,.333,0,3,.000,0,0,,0,5,5,0,0,0,1,2,2,-2.1
584032,Erik Fromm\erik-fromm-1,F,2012-02-09,Butler,@,Youngstown State,W,1,18,1,6,.167,1,4,.250,0,2,.000,0,0,,2,1,3,0,0,0,2,4,2,-3.7
584033,Josh Chojnacki\josh-chojnacki-1,F,2012-02-09,Youngstown State,,Butler,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
584034,Kameron Woods\kameron-woods-1,F,2012-02-09,Butler,@,Youngstown State,W,0,8,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,2,0,1,2,1.5
584035,Noah Springwater\noah-springwater-1,G,2012-02-10,Columbia,,Brown,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4
