Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
390819,Donovan Gibbs\donovan-gibbs-1,F,2012-12-01,IUPUI,@,South Dakota,L,1,36,3,6,.500,3,6,.500,0,0,,0,0,,2,5,7,0,0,0,3,3,6,1.7
390820,Trenity Burdine\trenity-burdine-1,F,2012-12-01,Siena,,Albany (NY),L,1,35,3,8,.375,3,6,.500,0,2,.000,0,0,,2,3,5,1,1,3,2,1,6,5.3
390821,Nate Garth\nate-garth-1,G,2012-12-01,UC-Santa Barbara,@,Santa Clara,W,1,27,0,3,.000,0,1,.000,0,2,.000,6,6,1.000,0,3,3,5,0,0,3,5,6,3.3
390822,Lewis Thomas\lewis-thomas-1,F,2012-12-01,UC-Santa Barbara,@,Santa Clara,W,1,16,2,4,.500,0,2,.000,2,2,1.000,0,2,.000,0,1,1,1,1,0,0,2,6,4.4
390823,Michael Bryson\michael-bryson-1,G,2012-12-01,UC-Santa Barbara,@,Santa Clara,W,1,32,2,6,.333,0,2,.000,2,4,.500,0,2,.000,0,2,2,2,2,0,2,4,6,2.2
390824,Larry Drew\larry-drew-2,G,2012-12-01,UCLA,,San Diego State,L,1,39,3,10,.300,3,8,.375,0,2,.000,0,0,,1,3,4,11,1,0,2,3,6,7.3
390825,Kyle Anderson\kyle-anderson-3,G,2012-12-01,UCLA,,San Diego State,L,1,26,2,8,.250,1,5,.200,1,3,.333,1,1,1.000,3,5,8,4,1,0,5,4,6,2.0
390826,Malik Thomas\malik-thomas-1,G,2012-12-01,Boston University,@,Saint Peter's,W,0,22,3,8,.375,3,8,.375,0,0,,0,0,,2,1,3,0,1,1,1,2,6,3.2
390827,Madison Jones\madison-jones-1,G,2012-12-01,Wake Forest,@,Richmond,L,0,24,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,1,1,1,2,1,1,3,6,4.1
390828,C.J. Harris\cj-harris-1,G,2012-12-01,Wake Forest,@,Richmond,L,1,31,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,0,0,0,3,1,0,3,2,6,2.2
390829,Ross Wilson\ross-wilson-1,F,2012-12-01,Rice,,Houston Baptist,W,1,21,2,3,.667,2,3,.667,0,0,,2,3,.667,1,1,2,0,1,0,2,1,6,3.9
390830,James Harper\james-harper-1,G,2012-12-01,Houston Baptist,@,Rice,L,0,32,3,8,.375,3,6,.500,0,2,.000,0,1,.000,1,5,6,2,1,0,0,0,6,5.8
390831,Travis Taylor\travis-taylor-1,F,2012-12-01,Xavier,@,Purdue,W,1,32,2,11,.182,2,11,.182,0,0,,2,2,1.000,2,5,7,2,2,0,1,0,6,4.4
390832,A.J. Hammons\aj-hammons-1,C,2012-12-01,Purdue,,Xavier,L,1,29,3,7,.429,3,7,.429,0,0,,0,1,.000,3,6,9,0,0,1,4,1,6,2.1
390833,Gavin Ware\gavin-ware-1,F,2012-12-01,Mississippi State,@,Providence,L,1,15,3,8,.375,3,8,.375,0,0,,0,0,,0,2,2,0,0,0,0,1,6,1.8
390834,Colin Borchert\colin-borchert-1,F,2012-12-01,Mississippi State,@,Providence,L,0,20,3,8,.375,3,5,.600,0,3,.000,0,0,,0,0,0,2,0,0,1,4,6,0.4
390835,Cameron Wright\cameron-wright-1,G,2012-12-01,Pittsburgh,,Detroit Mercy,W,0,17,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,2,2,4,0,0,1,1,2,6,4.9
390836,Durand Johnson\durand-johnson-1,F,2012-12-01,Pittsburgh,,Detroit Mercy,W,0,9,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,1,0,0,2,2,6,1.9
390837,Warren Boyd\warren-boyd-1,G,2012-12-01,Arkansas-Pine Bluff,@,Oregon,L,0,15,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,1,1,0,0,0,6,7.8
390838,Ben Carter\ben-carter-1,F,2012-12-01,Oregon,,Arkansas-Pine Bluff,W,0,16,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,1,0,2,3,6,4.9
390839,Lenzelle Smith\lenzelle-smith-jr-1,G,2012-12-01,Ohio State,,Northern Kentucky,W,1,22,2,9,.222,0,3,.000,2,6,.333,0,0,,1,4,5,2,0,0,0,1,6,3.4
390840,Chad Jackson\chad-jackson-2,G,2012-12-01,Northern Kentucky,@,Ohio State,L,1,28,2,3,.667,2,3,.667,0,0,,2,4,.500,3,2,5,1,0,0,7,3,6,-0.9
390841,Alex Olah\alex-olah-1,C,2012-12-01,Northwestern,,Illinois-Chicago,L,1,28,3,7,.429,3,7,.429,0,0,,0,2,.000,1,5,6,1,0,3,2,0,6,4.5
390842,Jordyn Martin\jordyn-martin-1,F,2012-12-01,Northern Arizona,,Sam Houston State,W,0,14,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,2,0,1,1,1,6,5.7
390843,Darius Gatson\darius-gatson-1,G,2012-12-01,Sam Houston State,@,Northern Arizona,L,1,24,3,11,.273,3,7,.429,0,4,.000,0,0,,2,1,3,0,1,0,2,4,6,-1.4
390844,RJ White\rj-white-1,C,2012-12-01,North Carolina-Greensboro,,Citadel,W,0,12,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,4,4,1,0,0,1,3,6,4.4
390845,Kayel Locke\kayel-locke-1,F,2012-12-01,North Carolina-Greensboro,,Citadel,W,0,15,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,4,5,0,0,0,0,1,6,5.9
390846,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2012-12-01,New Mexico State,,Southern Mississippi,W,1,18,2,6,.333,2,6,.333,0,0,,2,3,.667,1,1,2,0,0,0,3,4,6,-1.4
390847,Norville Carey\norville-carey-1,F,2012-12-01,Southern Mississippi,@,New Mexico State,L,0,10,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,2,0,0,0,6,8.1
390848,K.C. Ross-Miller\kc-ross-miller-1,G,2012-12-01,New Mexico State,,Southern Mississippi,W,1,24,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,2,2,2,0,1,1,2,6,5.2
390849,Brandon Spearman\brandon-spearman-1,G,2012-12-01,Hawaii,@,Nevada-Las Vegas,L,1,32,3,9,.333,3,5,.600,0,4,.000,0,0,,1,2,3,1,3,0,2,1,6,3.5
390850,Paul Egwuonwu\paul-egwuonwu-1,C,2012-12-01,Montana State,,San Jose State,L,1,26,3,11,.273,3,10,.300,0,1,.000,0,0,,2,5,7,1,3,0,0,4,6,4.5
390851,Jeff Budinich\jeff-budinich-1,F,2012-12-01,Montana State,,San Jose State,L,0,5,2,5,.400,1,2,.500,1,3,.333,1,1,1.000,1,0,1,1,0,0,0,1,6,4.3
390852,Fred Chatmon\fred-chatmon-1,F,2012-12-01,Missouri-Kansas City,,Western Illinois,L,1,25,3,6,.500,3,6,.500,0,0,,0,0,,1,4,5,1,1,2,3,4,6,3.4
390853,Jamaal Trice\jamaal-trice-1,F,2012-12-01,Appalachian State,@,Missouri,L,1,33,2,8,.250,0,5,.000,2,3,.667,0,0,,0,6,6,3,0,0,2,3,6,1.9
390854,Nick Williams\nick-williams-2,G,2012-12-01,Mississippi,,Rutgers,W,1,29,3,12,.250,3,9,.333,0,3,.000,0,0,,2,1,3,4,0,0,1,1,6,1.9
390855,Austin Johnson\austin-johnson-4,F,2012-12-01,Rutgers,@,Mississippi,L,1,21,3,6,.500,3,6,.500,0,0,,0,2,.000,2,0,2,0,0,0,2,4,6,0.0
390856,Elliott Eliason\eliott-eliason-1,C,2012-12-01,Minnesota,,North Florida,W,1,16,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,2,4,0,3,2,1,4,6,8.5
390857,Charles McRoy\charles-mcroy-1,F,2012-12-01,North Florida,@,Minnesota,L,0,24,2,5,.400,0,2,.000,2,3,.667,0,0,,2,2,4,1,0,0,2,3,6,2.8
390858,Russell Byrd\russell-byrd-1,G,2012-12-01,Michigan State,,Nicholls State,W,0,11,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,1,1,2,1,0,0,0,0,6,5.3
390859,Alex Gauna\alex-gauna-1,F,2012-12-01,Michigan State,,Nicholls State,W,0,8,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,6,3.6
390860,Rion Brown\rion-brown-1,G,2012-12-01,Miami (FL),@,Massachusetts,W,0,24,1,3,.333,0,0,,1,3,.333,3,4,.750,0,0,0,2,0,1,0,3,6,4.8
390861,Stephen Croone\stephen-croone-1,G,2012-12-01,Furman,@,Loyola (IL),L,1,29,2,9,.222,2,9,.222,0,0,,2,2,1.000,0,2,2,1,3,1,4,1,6,1.1
390862,Joe Crisman\joe-crisman-1,G,2012-12-01,Loyola (IL),,Furman,W,1,23,2,2,1.000,0,0,,2,2,1.000,0,0,,2,4,6,2,0,0,4,0,6,5.4
390863,Christian Thomas\christian-thomas-1,G,2012-12-01,Loyola (IL),,Furman,W,1,16,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,2,0,1,1,6,7.7
390864,Stephan Van Treese\stephan-van-treese-1,F,2012-12-01,Louisville,,Illinois State,W,0,34,3,3,1.000,3,3,1.000,0,0,,0,0,,7,1,8,1,2,2,2,2,6,11.6
390865,Tommy Carpenter\tommy-carpenter-1,F,2012-12-01,Dartmouth,@,Longwood,W,0,11,3,6,.500,3,6,.500,0,0,,0,0,,3,1,4,2,1,0,1,1,6,6.4
390866,Jvonte Brooks\jvonte-brooks-1,F,2012-12-01,Dartmouth,@,Longwood,W,1,29,1,3,.333,1,3,.333,0,0,,4,6,.667,2,5,7,3,1,0,1,3,6,7.3
390867,Joey Ptasinski\joey-ptasinksi-1,G,2012-12-01,Lafayette,@,Long Island University,L,1,33,2,6,.333,0,0,,2,6,.333,0,0,,0,0,0,2,2,0,0,3,6,4.8
390868,Brandon Thompson\brandon-thompson-1,G,2012-12-01,Long Island University,,Lafayette,W,1,27,2,7,.286,0,2,.000,2,5,.400,0,0,,1,3,4,2,0,0,0,1,6,4.5
390869,Willie Cauley-Stein\willie-cauley-stein-1,F,2012-12-01,Kentucky,,Baylor,L,0,13,3,7,.429,3,7,.429,0,0,,0,2,.000,3,4,7,0,0,2,2,4,6,2.6
390870,Julius Mays\julius-mays-1,G,2012-12-01,Kentucky,,Baylor,L,1,39,2,9,.222,0,1,.000,2,8,.250,0,0,,1,4,5,1,0,0,2,1,6,0.7
390871,Joab Jerome\joab-jerome-1,F,2012-12-01,Winthrop,@,James Madison,L,1,19,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,1,2,2,1,0,3,4,6,3.5
390872,Aaron White\aaron-white-3,F,2012-12-01,Iowa,,Texas A&M-Corpus Christi,W,1,11,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,3,6,5.9
390873,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2012-12-01,Iowa,,Texas A&M-Corpus Christi,W,0,15,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,1,1,1,0,3,0,1,6,7.7
390874,Troy Franklin\troy-franklin-1,G,2012-12-01,Coppin State,@,Indiana,L,0,21,2,7,.286,0,0,,2,7,.286,0,0,,1,0,1,0,0,0,2,1,6,0.2
390875,Yogi Ferrell\kevin-ferrell-1,G,2012-12-01,Indiana,,Coppin State,W,1,20,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,1,1,3,0,0,2,1,6,4.0
390876,Jordan Hulls\jordan-hulls-1,G,2012-12-01,Indiana,,Coppin State,W,1,27,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,1,1,0,3,2,6,0.8
390877,Paolo Mancasola\paolo-mancasola-1,G,2012-12-01,UC-Davis,@,Idaho,L,1,33,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,3,3,0,1,5,6,6.1
390878,Matt Borton\matt-borton-1,G,2012-12-01,Idaho,,UC-Davis,W,0,12,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,5.6
390879,TaShawn Thomas\tashawn-thomas-1,F,2012-12-01,Houston,,Texas A&M,L,1,36,3,6,.500,3,6,.500,0,0,,0,0,,0,5,5,2,1,2,1,2,6,6.5
390880,Fabyon Harris\fabyon-harris-1,G,2012-12-01,Texas A&M,@,Houston,W,0,21,2,5,.400,2,4,.500,0,1,.000,2,3,.667,2,1,3,3,2,0,0,1,6,8.3
390881,Mike McFadden\mike-mcfadden-1,F,2012-11-17,Robert Morris,@,Xavier,L,1,23,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,3,3,6,2.5
390882,Larry Brown\larry-brown-3,F,2012-11-17,Winthrop,,Virginia Commonwealth,L,1,32,3,7,.429,3,6,.500,0,1,.000,0,0,,1,3,4,1,1,0,2,3,6,2.4
390883,Anton Dickerson\anton-dickerson-1,G,2012-11-17,Howard,@,Wichita State,L,0,14,2,6,.333,0,2,.000,2,4,.500,0,0,,0,0,0,0,0,0,4,2,6,-2.2
390884,Louis Green\louis-green-1,C,2012-11-17,Seattle,@,Virginia,L,1,14,2,3,.667,2,3,.667,0,0,,2,3,.667,2,0,2,0,0,0,0,2,6,4.9
390885,Holton Hunsaker\holton-hunsaker-1,G,2012-11-17,Utah Valley,,Arizona Christian,W,1,28,2,7,.286,2,4,.500,0,3,.000,2,3,.667,0,4,4,5,1,0,1,0,6,6.2
390886,Brian Bernardi\brian-bernardi-1,G,2012-11-17,Southern Methodist,@,Texas State,W,0,7,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,1,1,6,3.6
390887,Jordan Sims\jordan-sims-1,G,2012-11-17,Texas-San Antonio,,South Carolina Upstate,W,1,24,2,4,.500,0,0,,2,4,.500,0,0,,2,2,4,0,1,0,0,3,6,5.8
390888,Edrico McGregor\edrico-mcgregor-1,F,2012-11-17,Texas-San Antonio,,South Carolina Upstate,W,0,21,2,3,.667,2,3,.667,0,0,,2,4,.500,0,3,3,1,2,0,1,2,6,5.7
390889,Austin Ramljak\austin-ramljak-1,G,2012-11-17,Rice,@,Temple,L,0,23,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,1,0,0,0,4,6,2.4
390890,Kendal Brown-Surles\kendal-brown-surles-1,G,2012-11-17,Southern Illinois,,Benedictine-Springfield,W,1,22,1,5,.200,0,2,.000,1,3,.333,3,4,.750,2,0,2,4,3,0,2,0,6,7.7
390891,Martino Brock\martino-brock-1,G,2012-11-17,South Florida,,Loyola (IL),W,0,19,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,0,6,5.4
390892,Javontae Hawkins\javontae-hawkins-1,G,2012-11-17,South Florida,,Loyola (IL),W,0,11,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,0,6,5.0
390893,Tom Maayan\tom-maayan-1,G,2012-11-17,Seton Hall,,Washington,L,0,29,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,5,0,0,3,3,6,2.9
390894,Jernard Jarreau\jernard-jarreau-1,F,2012-11-17,Washington,,Seton Hall,W,1,20,3,6,.500,3,6,.500,0,0,,0,0,,0,4,4,1,0,1,3,2,6,1.8
390895,Brian Oliver\brian-oliver-2,G,2012-11-17,Seton Hall,,Washington,L,0,19,2,5,.400,0,2,.000,2,3,.667,0,0,,0,2,2,0,1,0,1,2,6,3.1
390896,Ed Waite\ed-waite-1,F,2012-11-17,Monmouth,@,Rider,L,1,16,2,5,.400,2,5,.400,0,0,,2,4,.500,1,6,7,0,1,1,2,5,6,2.7
390897,Anthony Myles\anthony-myles-2,G,2012-11-17,Rider,,Monmouth,W,1,31,1,8,.125,0,3,.000,1,5,.200,3,4,.750,0,5,5,3,0,0,3,2,6,0.2
390898,Travon Woodall\travon-woodall-1,G,2012-11-17,Pittsburgh,,Oakland,W,1,35,2,14,.143,0,4,.000,2,10,.200,0,0,,0,0,0,9,1,1,4,4,6,-0.6
390899,Ryan Bass\ryan-bass-1,G,2012-11-17,Oakland,@,Pittsburgh,L,0,20,2,6,.333,2,6,.333,0,0,,2,3,.667,0,1,1,3,2,0,1,1,6,5.2
390900,Tony Hicks\tony-hicks-1,G,2012-11-17,Pennsylvania,,Drexel,L,0,17,3,5,.600,3,4,.750,0,1,.000,0,0,,0,0,0,1,1,0,0,0,6,5.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=390800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
