Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
346001,Jakub Kusmieruk\jakub-kusmieruk-1,C,2012-02-28,Idaho State,@,Eastern Washington,L,0,12,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,4,7,4.5
346002,Jeffrey Forbes\jeffrey-forbes-1,G,2012-02-28,Eastern Washington,,Idaho State,W,1,35,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,1,3,4,1,1,0,0,2,7,4.7
346003,Keith Clanton\keith-clanton-1,F,2012-02-28,Central Florida,@,Memphis,L,1,24,3,8,.375,3,5,.600,0,3,.000,1,2,.500,2,3,5,0,0,0,4,5,7,-1.5
346004,Kaylon Williams\kaylon-williams-1,G,2012-02-28,Milwaukee,,Illinois-Chicago,W,1,30,3,10,.300,2,6,.333,1,4,.250,0,1,.000,0,5,5,6,2,0,7,1,7,1.1
346005,Tony Meier\tony-meier-1,F,2012-02-28,Milwaukee,,Illinois-Chicago,W,1,33,2,5,.400,0,1,.000,2,4,.500,1,2,.500,2,9,11,1,0,1,1,4,7,6.8
346006,Lateef McMullan\lateef-mcmullan-1,G,2012-02-28,Portland State,,Northern Colorado,W,1,33,3,9,.333,2,4,.500,1,5,.200,0,0,,1,2,3,3,1,0,2,2,7,3.5
346007,Alex Oriakhi\alex-oriakhi-1,F,2012-02-28,Connecticut,@,Providence,L,1,20,3,8,.375,3,8,.375,0,0,,1,1,1.000,2,1,3,0,0,2,1,2,7,3.9
346008,Shabazz Napier\shabazz-napier-1,G,2012-02-28,Connecticut,@,Providence,L,1,28,1,4,.250,1,2,.500,0,2,.000,5,6,.833,0,4,4,8,1,1,2,4,7,9.1
346009,Cody Ellis\cody-ellis-1,F,2012-02-28,Saint Louis,,Xavier,W,0,23,1,5,.200,0,2,.000,1,3,.333,4,5,.800,1,1,2,2,1,2,0,2,7,7.5
346010,Jordair Jett\jordair-jett-1,G,2012-02-28,Saint Louis,,Xavier,W,0,23,3,7,.429,3,6,.500,0,1,.000,1,2,.500,0,4,4,2,1,0,1,3,7,4.3
346011,Kedren Johnson\kedren-johnson-1,G,2012-02-28,Vanderbilt,,Florida,W,0,27,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,0,0,3,1,0,3,1,7,4.7
346012,Tyler Thornton\tyler-thornton-1,G,2012-02-28,Duke,@,Wake Forest,W,1,30,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,0,1,1,2,1,0,1,3,7,5.8
346013,Nick Harney\nick-harney-1,F,2012-02-29,Akron,,Buffalo,L,0,13,3,5,.600,2,4,.500,1,1,1.000,0,0,,3,1,4,1,0,0,1,3,7,5.6
346014,Robert Williams\robert-williams-2,G,2012-02-29,Alabama-Birmingham,,Tulsa,W,1,32,1,2,.500,0,1,.000,1,1,1.000,4,5,.800,1,6,7,0,1,0,0,3,7,7.9
346015,Levi Randolph\levi-randolph-1,G,2012-02-29,Alabama,,Auburn,W,1,30,2,6,.333,2,5,.400,0,1,.000,3,4,.750,0,5,5,3,1,0,1,1,7,6.4
346016,Rodney Cooper\rodney-cooper-1,G,2012-02-29,Alabama,,Auburn,W,1,24,3,8,.375,2,5,.400,1,3,.333,0,0,,1,3,4,0,1,0,1,0,7,4.2
346017,Troy Brewer\troy-brewer-1,G,2012-02-29,American,,Army,W,1,27,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,1,3,4,1,1,1,2,2,7,4.1
346018,Grant White\grant-white-1,G,2012-02-29,Jacksonville State,,Austin Peay,W,1,23,2,4,.500,1,1,1.000,1,3,.333,2,4,.500,0,2,2,0,0,0,2,0,7,2.8
346019,Austin McBroom\austin-mcbroom-1,G,2012-02-29,Central Michigan,@,Ball State,L,1,31,2,13,.154,1,8,.125,1,5,.200,2,2,1.000,1,1,2,1,0,0,1,4,7,-2.2
346020,Jarrod Jones\jarrod-jones-1,F,2012-02-29,Ball State,,Central Michigan,W,1,25,3,6,.500,3,5,.600,0,1,.000,1,2,.500,1,9,10,2,0,0,1,0,7,7.4
346021,Drew Hanlen\drew-hanlen-1,G,2012-02-29,Belmont,,Jacksonville,W,1,39,2,4,.500,0,1,.000,2,3,.667,1,2,.500,1,6,7,2,2,0,0,1,7,10.1
