Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
123901,Jesus M. Delgado\jesus-m-delgado-1,G,2013-01-29,Texas-Rio Grande Valley,,Panhandle State,W,1,22,5,8,.625,5,8,.625,0,0,,4,4,1.000,0,0,0,0,2,0,2,0,14,10.4
123902,Kedren Johnson\kedren-johnson-1,G,2013-01-29,Vanderbilt,@,Tennessee,L,1,23,4,13,.308,4,11,.364,0,2,.000,6,7,.857,0,1,1,1,0,0,2,3,14,3.9
123903,Khem Birch\khem-birch-1,F,2013-01-29,Nevada-Las Vegas,,Nevada,W,0,24,5,9,.556,5,9,.556,0,0,,4,6,.667,3,4,7,1,3,2,0,1,14,16.9
123904,Jerry Evans\jerry-evans-1,G,2013-01-29,Nevada,@,Nevada-Las Vegas,L,1,35,5,10,.500,4,6,.667,1,4,.250,3,4,.750,2,7,9,0,2,0,2,1,14,11.7
123905,Deonte Burton\deonte-burton-1,G,2013-01-29,Nevada,@,Nevada-Las Vegas,L,1,40,6,13,.462,6,9,.667,0,4,.000,2,3,.667,0,2,2,7,1,2,3,1,14,11.4
123906,Andre Hollins\andre-hollins-1,G,2013-01-29,Minnesota,,Nebraska,W,1,25,4,8,.500,3,3,1.000,1,5,.200,5,5,1.000,1,2,3,3,1,0,4,3,14,9.2
123907,Leek Leek\leek-leek-1,F,2013-01-29,Campbell,@,Liberty,L,1,27,5,12,.417,4,9,.444,1,3,.333,3,4,.750,1,3,4,0,2,0,1,4,14,8.2
123908,Kammeon Holsey\kammeon-holsey-1,F,2013-01-29,Georgia Tech,@,Clemson,L,0,25,5,9,.556,5,9,.556,0,0,,4,7,.571,2,2,4,1,1,0,5,2,14,6.4
123909,P.J. Hairston\pj-hairston-1,G,2013-01-29,North Carolina,@,Boston College,W,0,12,4,5,.800,0,1,.000,4,4,1.000,2,3,.667,0,0,0,3,1,0,0,0,14,14.8
123910,Dexter Strickland\dexter-strickland-1,G,2013-01-29,North Carolina,@,Boston College,W,1,31,4,10,.400,4,10,.400,0,0,,6,6,1.000,0,2,2,4,0,0,3,4,14,7.4
