Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
548714,Ty Hudson\ty-hudson-1,G,2016-02-08,Clemson,,Notre Dame,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
548715,Sidy Djitte\sidy-djitte-1,C,2016-02-08,Clemson,,Notre Dame,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,4,2,-0.6
548716,Tim Broom\tim-broom-1,G,2016-02-08,Citadel,,Samford,L,0,8,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,2,1,0,1,3,2,2.9
548717,P.J. Boutte\pj-boutte-1,G,2016-02-08,Citadel,,Samford,L,1,30,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,2,3,5,8,3,0,0,1,2,9.7
548718,Marcus Johnson\marcus-johnson-8,G,2016-02-08,Samford,@,Citadel,W,0,20,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,2,0,0,1,1,2,1.2
548719,Alex Peters\alex-peters-1,F,2016-02-08,Samford,@,Citadel,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,0,2,2.3
548720,Justin McFadden\justin-mcfadden-1,G,2016-02-08,Binghamton,,Albany (NY),L,1,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,0,1,0,1,2,2,0.5
548721,Jordan Fox\jordan-fox-1,G,2016-02-08,Army,,Colgate,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,4,0,0,0,1,2,4.0
548722,J'Breun Sprinkle\jbreun-sprinkle-1,G,2016-02-08,Arkansas-Pine Bluff,,Alabama State,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,3,2,2.2
548723,Marquel Curtis\marquel-curtis-1,G,2016-02-07,Tulsa,,Houston,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,3,0,1,0,0,2,5.1
548724,Derrick Woods\derrick-woods-1,F,2016-02-07,St. Bonaventure,,Saint Louis,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,3,2,-2.2
548725,Rickey McGill\rickey-mcgill-1,G,2016-02-07,Iona,@,Niagara,W,0,6,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,2,2,2,-1.6
548726,Dominic Robb\dominic-robb-1,F,2016-02-07,Niagara,,Iona,L,1,20,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,2,3,4,2,-2.3
548727,Eric Truog\eric-truog-1,C,2016-02-07,Marist,,Siena,W,0,17,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,2,0,2,1,4,2,2.2
548728,Paulius Satkus\paulius-satkus-1,F,2016-02-07,James Madison,,Hofstra,W,0,9,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,2,0.4
548729,Justin Wright-Foreman\justin-wright-foreman-1,G,2016-02-07,Hofstra,@,James Madison,L,0,5,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3
548730,Khalid Lewis\khalid-lewis-1,G,2016-02-07,Illinois,,Iowa,L,1,30,1,5,.200,1,5,.200,0,0,,0,0,,0,2,2,3,2,0,2,3,2,0.4
548731,Ahmad Wagner\ahmad-wagner-1,F,2016-02-07,Iowa,@,Illinois,W,0,10,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5
548732,Ben Lammers\ben-lammers-1,C,2016-02-07,Georgia Tech,,Miami (FL),L,0,17,1,1,1.000,1,1,1.000,0,0,,0,1,.000,3,3,6,0,0,3,1,0,2,5.4
548733,Samson Akilo\samson-akilo-1,F,2016-02-07,Manhattan,@,Fairfield,L,1,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
548734,Steven Enoch\steven-enoch-1,F,2016-02-07,Connecticut,,East Carolina,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3
548735,Omar Calhoun\omar-calhoun-1,G,2016-02-07,Connecticut,,East Carolina,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
548736,Clarence Williams\clarence-williams-1,F,2016-02-07,East Carolina,@,Connecticut,L,0,12,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6
548737,Kealen Ives\kealen-ives-1,G,2016-02-07,Rider,@,Canisius,L,0,15,1,5,.200,1,2,.500,0,3,.000,0,0,,0,5,5,1,0,0,3,1,2,-2.3
548738,Kevin Bleeker\kevin-bleeker-1,C,2016-02-07,Canisius,,Rider,W,1,17,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,3,2,-0.3
548739,Wil Bathurst\will-bathurst-1,G,2016-02-06,Cornell,@,Yale,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4
548740,Stone Gettings\stone-gettings-1,F,2016-02-06,Cornell,@,Yale,L,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,1.3
548741,Robert Hatter\robert-hatter-1,G,2016-02-06,Cornell,@,Yale,L,0,21,1,9,.111,1,6,.167,0,3,.000,0,2,.000,0,0,0,1,1,0,1,1,2,-4.4
548742,Nick Victor\nick-victor-1,G,2016-02-06,Yale,,Cornell,W,1,26,1,4,.250,1,3,.333,0,1,.000,0,0,,1,8,9,6,0,2,1,1,2,6.9
548743,Eric Anderson\eric-anderson-2,G,2016-02-06,Yale,,Cornell,W,0,7,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,4,4,0,0,0,1,0,2,-0.6
548744,Darryl Smith\darryl-smith-1,G,2016-02-06,Cornell,@,Yale,L,1,23,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,1,1,0,0,2,2,2.8
548745,Traci Carter\traci-carter-1,G,2016-02-06,Marquette,@,Xavier,L,0,24,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,7,0,0,2,3,2,1.2
548746,Jonathan Barnes\jonathan-barnes-1,C,2016-02-06,Wyoming,,Utah State,W,1,8,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,2,2.9
548747,Henry Bolton\henry-bolton-1,G,2016-02-06,Utah State,@,Wyoming,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,0,2,4.0
548748,Kerem Kanter\kerem-kanter-1,F,2016-02-06,Green Bay,@,Wright State,L,0,8,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2
548749,Maurice Jeffers\maurice-jeffers-2,F,2016-02-06,Delaware,@,William & Mary,L,0,17,1,2,.500,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,0,2,2,2,-1.0
548750,Jamison Glover\jamison-glover-1,G,2016-02-06,William & Mary,,Delaware,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
548751,Hunter Seacat\hunter-seacat-1,F,2016-02-06,William & Mary,,Delaware,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0
548752,Anthony Mosley\anthony-mosley-1,G,2016-02-06,Delaware,@,William & Mary,L,1,35,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,1,3,4,1,1,0,0,2,2,1.7
548753,Elijah Macon\elijah-macon-1,F,2016-02-06,West Virginia,,Baylor,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,0,1,2,2.9
548754,Viont'e Daniels\vionte-daniels-1,G,2016-02-06,Washington State,,Arizona State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9
548755,Robert Franks\robert-franks-1,F,2016-02-06,Washington State,,Arizona State,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,3,0,1,2,3,2,1.6
548756,Que Johnson\que-johnson-1,G,2016-02-06,Washington State,,Arizona State,L,1,18,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,3,3,2,-3.3
548757,Eric Jacobsen\eric-jacobsen-1,F,2016-02-06,Arizona State,@,Washington State,W,1,18,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,0,3,2,0.7
548758,Conor Clifford\conor-clifford-1,C,2016-02-06,Washington State,,Arizona State,L,1,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,1,2,1.0
548759,David Crisp\david-crisp-1,G,2016-02-06,Washington,,Arizona,L,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,0,0,3,2,2.1
548760,Rondale Watson\rondale-watson-1,G,2016-02-06,Wake Forest,,Florida State,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0
548761,Jarquez Smith\jarquez-smith-1,F,2016-02-06,Florida State,@,Wake Forest,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,3,2,0.4
548762,Doral Moore\doral-moore-1,C,2016-02-06,Wake Forest,,Florida State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
548763,Liam McManimon\liam-mcmanimon-1,G,2016-02-06,Mount St. Mary's,@,Wagner,L,0,5,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,2,1.2
548764,Devin Liggeons\devin-liggeons-1,G,2016-02-06,Wagner,,Mount St. Mary's,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
548765,Marc Gosselin\marc-gosselin-1,F,2016-02-06,Western Carolina,@,Virginia Military Institute,W,1,17,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,0,1,1,2,1,2,0.2
548766,Elijah Pughsley\elijah-pughsley-1,G,2016-02-06,Western Carolina,@,Virginia Military Institute,W,0,19,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,1,2,-0.8
548767,Armani Branch\armani-branch-1,G,2016-02-06,Virginia Military Institute,,Western Carolina,L,1,4,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-1.1
548768,Yuta Watanabe\yuta-watanabe-1,F,2016-02-06,George Washington,@,Virginia Commonwealth,W,1,27,1,6,.167,1,4,.250,0,2,.000,0,0,,1,5,6,0,0,1,1,3,2,-1.1
548769,Adrian Rich\adrian-rich-1,G,2016-02-06,Virginia Military Institute,,Western Carolina,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,3,0,1,1,2,4.6
548770,Michael Gilmore\michael-gilmore-1,F,2016-02-06,Virginia Commonwealth,,George Washington,L,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,2,2,1.2
548771,Hooper Vint\hooper-vint-1,C,2016-02-06,Texas-El Paso,,Western Kentucky,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,2,4,2,-0.7
548772,Anton Waters\anton-waters-1,F,2016-02-06,Western Kentucky,@,Texas-El Paso,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,1,0,1,2,0,2,1.4
548773,Ben Lawson\ben-lawson-1,F,2016-02-06,Western Kentucky,@,Texas-El Paso,L,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,3,2,5,2,0.5
548774,Cheick Diallo\cheick-diallo-1,F,2016-02-06,Kansas,@,Texas Christian,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,0,1,1,2,2,2,2.5
548775,Torry Butler\torry-butler-1,F,2016-02-06,Sam Houston State,@,Texas A&M-Corpus Christi,L,0,16,1,3,.333,1,3,.333,0,0,,0,2,.000,1,2,3,1,0,0,2,3,2,-1.7
548776,Jelani Currie\jelani-currie-1,G,2016-02-06,Texas A&M-Corpus Christi,,Sam Houston State,W,1,29,1,6,.167,1,5,.200,0,1,.000,0,1,.000,0,3,3,1,4,1,2,0,2,2.1
548777,Emmanuel Toney\emmanuel-toney-1,G,2016-02-06,Texas A&M-Corpus Christi,,Sam Houston State,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,3.0
548778,Andre Sands\andre-sands-1,C,2016-02-06,Sam Houston State,@,Texas A&M-Corpus Christi,L,0,2,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,0,2,0.0
548779,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2016-02-06,Texas A&M,,South Carolina,L,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,1,1,3,2,-0.2
548780,Tavario Miller\tavario-miller-1,F,2016-02-06,Texas A&M,,South Carolina,L,0,9,0,0,,0,0,,0,0,,2,4,.500,1,3,4,0,0,0,1,3,2,0.6
548781,Eric Davis Jr.\eric-davisjr-1,G,2016-02-06,Texas,,Texas Tech,W,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,2,2,2,-1.1
548782,Ronnye Beamon\ronnye-beamon-1,G,2016-02-06,Morehead State,@,Tennessee State,L,0,4,0,0,,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,1,3,2,-0.3
548783,Omar El Manasterly\omar-el-manasterly-1,F,2016-02-06,Jacksonville,@,Stetson,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
548784,Felix Balamou\felix-balamou-1,G,2016-02-06,St. John's (NY),,Butler,L,1,22,0,3,.000,0,3,.000,0,0,,2,6,.333,1,3,4,1,1,0,1,1,2,0.2
548785,Amar Alibegovic\amar-alibegovic-1,F,2016-02-06,St. John's (NY),,Butler,L,0,14,0,2,.000,0,0,,0,2,.000,2,4,.500,0,2,2,0,0,1,2,1,2,-1.3
548786,Chris Hooper\chris-hooper-1,F,2016-02-06,St. Francis (NY),,Fairleigh Dickinson,W,0,17,0,2,.000,0,2,.000,0,0,,2,4,.500,0,1,1,1,1,1,2,4,2,-1.1
548787,Sir Washington\sir-washington-1,G,2016-02-06,Eastern Washington,@,Southern Utah,W,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,0,1,0,2,1.0
548788,Paris Davis\paris-davis-1,G,2016-02-06,Southern Utah,,Eastern Washington,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
548789,Casey Oliverson\casey-oliverson-1,F,2016-02-06,Southern Utah,,Eastern Washington,L,1,26,1,6,.167,1,5,.200,0,1,.000,0,1,.000,0,3,3,0,0,1,0,3,2,-1.8
548790,Grant Fiorentinos\grant-fiorentinos-1,F,2016-02-06,Southern Illinois-Edwardsville,,Tennessee-Martin,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,2,0,2,0.6
548791,Tyson Smith\tyson-smith-1,G,2016-02-06,Loyola (IL),@,Southern Illinois,W,1,17,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,5,0,0,0,1,2,5.1
548792,Tyler Smithpeters\tyler-smithpeters-1,G,2016-02-06,Southern Illinois,,Loyola (IL),L,1,19,0,5,.000,0,1,.000,0,4,.000,2,3,.667,2,0,2,2,0,0,1,2,2,-0.9
548793,Maurice Kirby\maurice-kirby-1,F,2016-02-06,Loyola (IL),@,Southern Illinois,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
548794,Jeff White\jeff-white-1,G,2016-02-06,Loyola (IL),@,Southern Illinois,W,1,19,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,1,1,2,0.2
548795,Bola Olaniyan\bola-olaniyan-1,F,2016-02-06,Southern Illinois,,Loyola (IL),L,1,31,1,1,1.000,1,1,1.000,0,0,,0,0,,1,5,6,2,2,1,4,3,2,2.8
548796,Jaren Lewis\jaren-lewis-1,F,2016-02-06,Abilene Christian,@,Southeastern Louisiana,L,0,14,0,4,.000,0,4,.000,0,0,,2,2,1.000,1,1,2,1,2,0,4,0,2,-1.1
548797,Hayden Farquhar\hayden-farquhar-1,F,2016-02-06,Abilene Christian,@,Southeastern Louisiana,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
548798,Jake Bittle\jake-bittle-1,G,2016-02-06,South Dakota State,,IUPUI,W,1,25,1,6,.167,1,3,.333,0,3,.000,0,0,,0,6,6,3,0,0,0,1,2,1.7
548799,Ian Theisen\ian-theisen-1,F,2016-02-06,South Dakota State,,IUPUI,W,1,15,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,2,0,0,1,2,2,0.5
548800,Aaron Brennan\aaron-brennan-1,F,2016-02-06,IUPUI,@,South Dakota State,L,1,14,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,2,4,2,-1.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=548700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
