Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
305724,Sanjay Lumpkin\sanjay-lumpkin-1,G,2015-12-13,Northwestern,,Chicago State,W,1,21,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,6,6,3,2,0,0,1,8,12.9
305725,Jordan Ash\jordan-ash-1,G,2015-12-13,Northwestern,,Chicago State,W,0,12,3,7,.429,1,3,.333,2,4,.500,0,0,,0,1,1,1,0,0,1,1,8,3.9
305726,Bryant McIntosh\bryant-mcintosh-1,G,2015-12-13,Northwestern,,Chicago State,W,1,28,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,2,3,6,1,0,2,1,8,9.8
305727,Preston Bungei\preston-bungei-1,G,2015-12-13,Norfolk State,@,Northern Kentucky,L,0,14,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,3,4,7,0,0,0,0,0,8,10.7
305728,LaVone Holland\lavone-holland-1,G,2015-12-13,Northern Kentucky,,Norfolk State,W,1,32,3,7,.429,2,5,.400,1,2,.500,1,3,.333,1,4,5,3,0,0,1,2,8,5.7
305729,Emmanuel Omogbo\emmanuel-omogbo-1,F,2015-12-13,Colorado State,@,Northern Colorado,L,1,26,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,5,5,0,0,2,1,5,8,4.9
305730,Dantiel Daniels\dantiel-daniels-1,F,2015-12-13,Colorado State,@,Northern Colorado,L,1,25,3,4,.750,3,4,.750,0,0,,2,5,.400,4,3,7,2,0,1,1,2,8,9.2
305731,Jordan Naughton\jordan-naughton-1,F,2015-12-13,Wyoming,@,New Mexico State,W,0,21,3,4,.750,3,4,.750,0,0,,2,3,.667,0,4,4,0,0,1,0,3,8,6.7
305732,Johnathon Wilkins\jonathan-wilkins-1,F,2015-12-13,New Mexico State,,Wyoming,L,1,33,4,8,.500,4,8,.500,0,0,,0,0,,6,2,8,0,1,1,3,4,8,5.9
305733,Jared Terrell\jared-terrell-1,G,2015-12-13,Rhode Island,@,Nebraska,L,1,38,3,8,.375,1,4,.250,2,4,.500,0,0,,1,4,5,4,0,0,3,2,8,4.5
305734,Four McGlynn\four-mcglynn-1,G,2015-12-13,Rhode Island,@,Nebraska,L,1,36,2,10,.200,0,3,.000,2,7,.286,2,2,1.000,2,1,3,0,1,0,3,2,8,0.7
305735,Christion Thompson\christion-thompson-1,G,2015-12-13,Rhode Island,@,Nebraska,L,0,14,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,2,3,0,1,0,0,2,8,7.9
305736,Pat Birt\pat-birt-1,G,2015-12-13,Tulsa,@,Missouri State,W,0,23,3,9,.333,1,2,.500,2,7,.286,0,0,,0,2,2,0,0,0,1,2,8,1.7
305737,Brandon Swannegan\brandon-swannegan-1,F,2015-12-13,Tulsa,@,Missouri State,W,0,21,4,10,.400,4,10,.400,0,0,,0,0,,2,3,5,1,0,0,0,2,8,4.8
305738,Malcolm Drumwright\malcolm-drumwright-1,G,2015-12-13,Jacksonville State,,Alabama State,L,1,29,4,11,.364,4,7,.571,0,4,.000,0,2,.000,1,3,4,1,0,1,5,5,8,-2.9
305739,Jaquan Lynch\jaquan-lynch-1,G,2015-12-13,Arkansas-Pine Bluff,@,Iowa State,L,0,15,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,2,2,0,2,1,8,7.7
305740,Jeffery Moss\jeffrey-moss-1,F,2015-12-13,Murray State,@,Illinois State,L,1,37,3,9,.333,1,3,.333,2,6,.333,0,2,.000,1,2,3,1,1,0,0,1,8,4.7
305741,Austin White\austin-white-1,G,2015-12-13,High Point,,Virginia Wise,W,1,22,2,4,.500,2,4,.500,0,0,,4,4,1.000,0,3,3,1,0,0,0,3,8,6.4
305742,Andre Fox\andre-fox-1,G,2015-12-13,High Point,,Virginia Wise,W,0,16,2,7,.286,2,7,.286,0,0,,4,5,.800,0,2,2,0,2,0,0,4,8,4.5
305743,Randy Reed\randy-reed-1,G,2015-12-13,Nebraska-Omaha,@,Grand Canyon,W,0,15,3,5,.600,3,5,.600,0,0,,2,5,.400,0,1,1,0,1,0,2,5,8,1.8
305744,Keonta Vernon\keonta-vernon-1,F,2015-12-13,Grand Canyon,,Nebraska-Omaha,L,0,24,3,7,.429,3,7,.429,0,0,,2,2,1.000,5,4,9,0,2,0,4,4,8,5.4
305745,Dewayne Russell\dewayne-russell-1,G,2015-12-13,Grand Canyon,,Nebraska-Omaha,L,1,31,2,6,.333,2,6,.333,0,0,,4,6,.667,1,2,3,12,2,0,3,5,8,10.5
305746,James Sylvester\james-sylvester-1,G,2015-12-13,Coppin State,@,Fordham,L,1,23,2,7,.286,1,5,.200,1,2,.500,3,4,.750,1,1,2,0,1,0,1,2,8,3.7
305747,Christian Kessee\christian-kessee-1,G,2015-12-13,Coppin State,@,Fordham,L,1,22,2,8,.250,1,3,.333,1,5,.200,3,4,.750,0,2,2,0,2,0,0,0,8,5.4
305748,Tyler Seibring\tyler-seibring-1,F,2015-12-13,Elon,,Wesley,W,1,22,3,7,.429,1,2,.500,2,5,.400,0,0,,0,2,2,2,0,1,1,1,8,5.6
305749,Sam Hunt\sam-hunt-1,G,2015-12-13,North Carolina A&T,@,East Carolina,L,1,28,2,10,.200,0,2,.000,2,8,.250,2,2,1.000,0,3,3,2,0,0,3,4,8,-0.5
305750,Ahmad Abdullah\ahmad-abdullah-1,G,2015-12-13,North Carolina A&T,@,East Carolina,L,1,40,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,0,2,2,4,0,0,3,4,8,4.5
305751,Tanner Leissner\tanner-leissner-1,F,2015-12-13,New Hampshire,@,Colgate,L,1,38,4,13,.308,4,12,.333,0,1,.000,0,0,,2,5,7,2,2,0,1,1,8,5.4
305752,Jordan Swopshire\jordan-swopshire-1,F,2015-12-13,Colgate,,New Hampshire,W,1,12,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,2,3,0,0,0,2,3,8,3.8
305753,Austin Tillotson\austin-tillotson-1,G,2015-12-13,Colgate,,New Hampshire,W,1,36,3,11,.273,2,6,.333,1,5,.200,1,2,.500,2,5,7,10,1,0,0,0,8,12.0
305754,Jaron Blossomgame\jaron-blossomgame-1,F,2015-12-13,Clemson,,Alabama,L,1,37,2,7,.286,2,6,.333,0,1,.000,4,6,.667,3,4,7,0,1,3,1,1,8,8.1
305755,Donte Grantham\donte-grantham-1,F,2015-12-13,Clemson,,Alabama,L,1,32,3,6,.500,1,3,.333,2,3,.667,0,0,,1,0,1,2,3,1,5,0,8,5.8
305756,Till Gloger\till-gloger-1,F,2015-12-13,Maine,@,Boston College,L,0,11,4,5,.800,4,5,.800,0,0,,0,0,,0,2,2,0,1,0,0,0,8,7.7
305757,Idy Diallo\idy-diallo-1,F,2015-12-13,Boston College,,Maine,W,0,11,4,4,1.000,4,4,1.000,0,0,,0,0,,0,1,1,0,0,1,1,3,8,5.6
305758,Aaron Calixte\aaron-calixte-1,G,2015-12-13,Maine,@,Boston College,L,1,23,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,0,0,0,1,0,0,4,1,8,0.9
305759,Wes Clark\wes-clark-2,G,2015-12-13,Missouri,@,Arizona,L,1,16,4,5,.800,4,4,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,5,8,3.1
305760,Jakeenan Gant\jakeenan-gant-1,F,2015-12-13,Missouri,@,Arizona,L,0,17,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,8,4.1
305761,Jalen Reynolds\jalen-reynolds-1,F,2015-12-12,Xavier,,Cincinnati,W,1,18,4,7,.571,4,7,.571,0,0,,0,1,.000,2,4,6,0,3,1,0,4,8,9.0
305762,Haanif Cheatham\haanif-cheatham-1,G,2015-12-12,Marquette,@,Wisconsin,W,1,35,4,6,.667,4,6,.667,0,0,,0,1,.000,0,3,3,2,1,0,3,2,8,4.5
305763,Bronson Koenig\bronson-koenig-1,G,2015-12-12,Wisconsin,,Marquette,L,1,36,3,11,.273,1,7,.143,2,4,.500,0,0,,0,0,0,2,0,1,1,3,8,1.4
305764,Thomas Wilder\thomas-wilder-1,G,2015-12-12,Western Michigan,,Marygrove,W,1,18,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,3,1,0,1,1,8,9.1
305765,Marshawn Blackmon\marshawn-blackmon-1,F,2015-12-12,Eastern Illinois,@,Western Illinois,L,0,21,4,6,.667,4,6,.667,0,0,,0,0,,2,3,5,0,2,1,1,4,8,7.8
305766,Matisse Thybulle\matisse-thybulle-1,F,2015-12-12,Washington,,Montana,W,1,23,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,1,2,3,1,4,1,3,2,8,8.2
305767,Will Kelly\will-kelly-1,F,2015-12-12,Navy,@,Virginia Military Institute,W,1,36,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,2,3,2,0,1,1,4,8,6.5
305768,Lew Evans\lew-evans-1,F,2015-12-12,Utah State,,UC-Irvine,L,0,20,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,6,2,8,1,1,0,2,4,8,7.5
305769,Elston Jones\elston-jones-1,F,2015-12-12,Utah State,,UC-Irvine,L,1,20,4,10,.400,4,10,.400,0,0,,0,0,,4,2,6,0,0,0,1,1,8,4.6
305770,Lucas O'Brien\lucas-obrien-1,C,2015-12-12,Texas-San Antonio,,Texas A&M-Corpus Christi,L,1,17,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,1,1,1,0,1,0,2,8,5.9
305771,Justin Edwards\justin-edwards-2,G,2015-12-12,Kansas State,@,Texas A&M,L,1,34,2,12,.167,0,5,.000,2,7,.286,2,2,1.000,3,1,4,3,0,0,2,3,8,1.7
305772,Joel Berry\joel-berry-1,G,2015-12-12,North Carolina,@,Texas,L,1,30,3,8,.375,1,2,.500,2,6,.333,0,0,,0,2,2,0,2,0,0,4,8,4.6
305773,T.J. Holyfield\tj-holyfield-1,F,2015-12-12,Stephen F. Austin,,Arkansas Tech,W,1,15,4,8,.500,4,7,.571,0,1,.000,0,0,,3,0,3,0,0,3,0,3,8,7.0
305774,Lasani Johnson\lasani-johnson-1,G,2015-12-12,Stephen F. Austin,,Arkansas Tech,W,0,8,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,0,0,0,1,2,8,4.6
305775,Kevin Crescenzi\kevin-crescenzi-1,G,2015-12-12,Dartmouth,@,Stanford,L,1,26,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,1,0,0,1,4,8,3.7
305776,Kyle Castlin\kyle-castlin-1,G,2015-11-13,Columbia,,Kean,W,0,13,4,5,.800,4,4,1.000,0,1,.000,0,1,.000,1,1,2,1,0,2,2,1,8,6.4
305777,Omar Calhoun\omar-calhoun-1,G,2015-11-13,Connecticut,,Maine,W,0,16,1,4,.250,0,1,.000,1,3,.333,5,6,.833,1,1,2,1,1,1,0,1,8,8.2
305778,Kendall Pollard\kendall-pollard-1,F,2015-11-13,Dayton,,Southeast Missouri State,W,1,26,3,6,.500,3,5,.600,0,1,.000,2,5,.400,0,10,10,2,1,0,0,0,8,9.2
305779,Scoochie Smith\scoochie-smith-1,G,2015-11-13,Dayton,,Southeast Missouri State,W,1,21,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,0,2,2,5,4,0,2,3,8,11.6
305780,Akeem Springs\akeem-springs-1,G,2015-11-13,Milwaukee,,Denver,W,1,27,3,7,.429,1,4,.250,2,3,.667,0,0,,1,3,4,2,2,0,1,3,8,7.1
305781,Jordan Johnson\jordan-johnson-1,G,2015-11-13,Milwaukee,,Denver,W,1,25,1,2,.500,1,1,1.000,0,1,.000,6,6,1.000,1,0,1,7,0,0,2,4,8,9.0
305782,Dominik Olejniczak\dominik-olejniczak-1,C,2015-11-13,Drake,,Simpson,W,0,17,3,4,.750,3,4,.750,0,0,,2,4,.500,1,11,12,1,0,2,3,2,8,7.9
305783,Jacob Enevold\jacob-jensen-1,C,2015-11-13,Drake,,Simpson,W,1,11,4,4,1.000,4,4,1.000,0,0,,0,0,,1,5,6,0,0,0,1,0,8,8.0
305784,Kentrell Barkley\kentrell-barkley-1,G,2015-11-13,East Carolina,,Grambling,W,0,27,3,6,.500,3,5,.600,0,1,.000,2,3,.667,2,9,11,1,3,0,1,2,8,10.6
305785,K.J. Bluford\kj-bluford-1,G,2015-11-13,Eastern Kentucky,,Coppin State,W,0,18,3,8,.375,1,1,1.000,2,7,.286,0,0,,1,1,2,1,0,0,2,2,8,2.5
305786,Ethan O'Day\ethan-oday-1,F,2015-11-13,Vermont,@,Eastern Michigan,L,1,32,3,8,.375,3,8,.375,0,0,,2,4,.500,3,0,3,1,1,4,2,3,8,6.2
305787,Ty Toney\ty-toney-1,G,2015-11-13,Eastern Michigan,,Vermont,W,1,27,0,8,.000,0,5,.000,0,3,.000,8,8,1.000,0,2,2,4,1,1,1,4,8,4.9
305788,Trey Warren\trey-warren-1,F,2015-11-13,Florida A&M,,Johnson University,W,0,16,4,4,1.000,4,4,1.000,0,0,,0,0,,4,2,6,0,0,0,1,1,8,8.8
305789,Donte McGill\donte-mcgill-1,G,2015-11-13,Florida International,,Trinity Baptist,W,0,21,3,11,.273,3,8,.375,0,3,.000,2,4,.500,1,1,2,3,1,0,0,0,8,4.8
305790,Julien Lewis\julien-lewis-1,G,2015-11-13,Fresno State,,Pepperdine,W,0,20,2,9,.222,2,4,.500,0,5,.000,4,6,.667,0,2,2,2,3,0,2,4,8,3.1
305791,Karachi Edo\karachi-edo-1,F,2015-11-13,Fresno State,,Pepperdine,W,1,27,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,5,3,8,0,0,3,0,2,8,9.3
305792,Daniel Fowler\daniel-fowler-1,G,2015-11-13,Furman,,Presbyterian,W,1,27,3,8,.375,3,7,.429,0,1,.000,2,5,.400,3,6,9,0,0,0,6,4,8,-1.3
305793,John Davis\john-davis-5,G,2015-11-13,Furman,,Presbyterian,W,1,26,1,6,.167,0,5,.000,1,1,1.000,5,6,.833,0,0,0,2,1,0,0,0,8,6.2
305794,Jaire Grayer\jaire-grayer-1,G,2015-11-13,George Mason,,Colgate,L,1,35,2,7,.286,2,3,.667,0,4,.000,4,4,1.000,0,2,2,1,1,0,0,4,8,4.6
305795,Otis Livingston II\otis-livingstonii-1,G,2015-11-13,George Mason,,Colgate,L,1,31,2,7,.286,2,3,.667,0,4,.000,4,7,.571,0,0,0,1,0,0,0,3,8,2.2
305796,Paulius Zalys\paulius-zalys-1,F,2015-11-13,Lafayette,@,George Washington,L,0,26,2,7,.286,2,4,.500,0,3,.000,4,4,1.000,1,3,4,2,1,1,3,3,8,4.4
305797,E'Torrion Wilridge\etorrion-wilridge-1,F,2015-11-13,Georgia,,Chattanooga,L,0,26,3,3,1.000,3,3,1.000,0,0,,2,6,.333,1,2,3,1,0,1,1,2,8,6.4
305798,DeVince Boykins\devince-boykins-1,G,2015-11-13,Georgia Southern,,Webber,W,0,16,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,0,3,3,5,2,0,1,3,8,9.9
305799,Mike Hughes\mike-hughes-1,G,2015-11-13,Georgia Southern,,Webber,W,1,22,3,6,.500,2,4,.500,1,2,.500,1,4,.250,2,5,7,2,0,0,2,1,8,5.7
305800,Shawn O'Connell\shawn-oconnell-1,F,2015-11-13,Georgia Southern,,Webber,W,0,13,1,2,.500,1,2,.500,0,0,,6,8,.750,2,6,8,2,0,0,0,3,8,9.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=305700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
