Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
216001,LeAntwan Luckett\leantwan-luckett-1,F,2015-11-24,Louisiana Tech,@,Ohio State,W,0,25,2,5,.400,0,2,.000,2,3,.667,4,4,1.000,1,3,4,1,0,0,0,3,10,8.4
216002,Jae'Sean Tate\jaesean-tate-1,F,2015-11-24,Ohio State,,Louisiana Tech,L,1,30,4,9,.444,4,8,.500,0,1,.000,2,6,.333,6,6,12,1,0,0,1,4,10,7.8
216003,Maverick Rowan\maverick-rowan-1,G,2015-11-24,North Carolina State,,Louisiana State,W,1,39,3,11,.273,1,4,.250,2,7,.286,2,2,1.000,2,2,4,2,0,0,1,1,10,5.5
216004,Justin Edwards\justin-edwards-2,G,2015-11-24,Kansas State,,North Carolina,L,1,34,3,11,.273,3,8,.375,0,3,.000,4,4,1.000,4,3,7,4,3,0,3,1,10,9.6
216005,Brice Johnson\brice-johnson-1,F,2015-11-24,North Carolina,,Kansas State,W,1,24,5,9,.556,5,9,.556,0,0,,0,0,,3,7,10,2,1,2,1,3,10,11.5
216006,Ian Baker\ian-baker-1,G,2015-11-24,New Mexico State,,Robert Morris,W,1,42,3,10,.300,2,6,.333,1,4,.250,3,4,.750,1,6,7,5,1,0,4,0,10,6.8
216007,Stevie Browning\stevie-browning-1,G,2015-11-24,Marshall,@,Morehead State,L,1,27,1,9,.111,1,7,.143,0,2,.000,8,8,1.000,2,1,3,1,2,0,4,4,10,2.9
216008,James Kelly\james-kelly-1,F,2015-11-24,Marshall,@,Morehead State,L,1,30,5,10,.500,5,6,.833,0,4,.000,0,0,,2,6,8,1,0,3,0,3,10,9.8
216009,DeJuan Marrero\dejuan-marrero-1,F,2015-11-24,Morehead State,,Marshall,W,1,20,4,8,.500,4,8,.500,0,0,,2,5,.400,2,6,8,2,4,2,3,2,10,11.0
216010,Max Landis\max-landis-1,G,2015-11-24,IPFW,@,Miami (OH),W,1,38,3,13,.231,2,4,.500,1,9,.111,3,5,.600,0,4,4,2,0,0,4,0,10,-0.1
216011,Geovonie McKnight\geovonie-mcknight-1,G,2015-11-24,Miami (OH),,IPFW,L,1,34,5,11,.455,5,10,.500,0,1,.000,0,1,.000,2,0,2,2,1,0,1,4,10,5.1
216012,Eric Washington\eric-washington-3,G,2015-11-24,Miami (OH),,IPFW,L,1,32,4,12,.333,4,10,.400,0,2,.000,2,2,1.000,0,3,3,4,2,0,7,2,10,1.1
216013,Curtis Cobb\curtis-cobb-1,G,2015-11-24,Fairfield,@,Maryland-Eastern Shore,W,1,19,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,2,2,4,0,0,5,1,10,4.0
216014,Quentin Snider\quentin-snider-1,G,2015-11-24,Louisville,,St. Francis (NY),W,1,27,4,10,.400,2,6,.333,2,4,.500,0,0,,0,2,2,2,1,0,2,1,10,5.2
216015,Cheddi Mosely\cheddi-mosley-1,G,2015-11-24,Boston University,@,Kentucky,L,1,29,2,11,.182,0,2,.000,2,9,.222,4,4,1.000,0,1,1,0,1,0,0,4,10,2.8
216016,Aubrey Williams\aubrey-williams-2,F,2015-11-24,Kennesaw State,,Belmont,L,0,26,5,13,.385,5,13,.385,0,0,,0,0,,3,4,7,0,0,0,1,3,10,4.0
216017,Ivan Lukic\ivan-lukic-1,F,2015-11-24,James Madison,,East Mennonite,W,0,13,2,2,1.000,2,2,1.000,0,0,,6,6,1.000,1,3,4,1,1,0,0,2,10,11.9
216018,Jared Hamilton\jared-hamilton-1,G,2015-11-24,Jacksonville State,,Alabama A&M,L,1,28,4,9,.444,4,9,.444,0,0,,2,2,1.000,3,4,7,0,0,1,0,0,10,9.3
216019,Barrington Stevens\barrington-stevens-1,G,2015-11-24,South Alabama,,IUPUI,W,1,29,3,5,.600,3,5,.600,0,0,,4,5,.800,0,1,1,3,1,0,0,4,10,9.1
216020,B.J. Miller\bj-miller-2,G,2015-11-24,Troy,,Idaho,L,0,22,4,7,.571,3,5,.600,1,2,.500,1,1,1.000,3,1,4,2,4,0,4,3,10,9.3
216021,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2015-11-24,Idaho,,Troy,W,1,25,4,9,.444,4,9,.444,0,0,,2,3,.667,2,3,5,2,1,0,1,3,10,7.4
216022,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2015-11-24,Coastal Carolina,@,College of Charleston,W,1,29,4,5,.800,3,4,.750,1,1,1.000,1,3,.333,0,4,4,2,0,0,2,2,10,7.1
216023,Xavier Lundy\xavier-lundy-1,F,2015-11-24,Rider,,Cleveland State,L,1,19,4,8,.500,4,7,.571,0,1,.000,2,4,.500,0,0,0,0,0,0,3,4,10,0.6
216024,Keon Burns\keon-burns-1,G,2015-11-24,New Hampshire,@,Brown,W,1,33,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,6,6,1,1,0,0,0,10,9.8
216025,Iba Camara\iba-camara-1,F,2015-11-24,New Hampshire,@,Brown,W,1,21,2,3,.667,2,3,.667,0,0,,6,11,.545,1,9,10,1,1,0,2,3,10,8.6
