Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
160001,Kendrick McDonald\kendrick-mcdonald-1,G,2012-02-13,Alcorn State,,Arkansas-Pine Bluff,W,1,33,5,11,.455,5,9,.556,0,2,.000,2,4,.500,1,2,3,1,1,0,2,2,12,5.7
160002,Anthony Jones\anthony-jones-2,F,2012-02-13,Baylor,,Iowa State,W,0,25,5,7,.714,3,3,1.000,2,4,.500,0,0,,2,3,5,1,1,0,0,0,12,13.1
160003,Antonio Williams\antonio-williams-2,F,2012-02-13,Coppin State,,Maryland-Eastern Shore,W,1,34,5,8,.625,5,8,.625,0,0,,2,2,1.000,3,8,11,1,1,0,2,4,12,11.0
160004,Christophe Varidel\christophe-varidel-1,G,2012-02-13,Florida Gulf Coast,,Lipscomb,W,1,24,4,10,.400,0,2,.000,4,8,.500,0,0,,1,3,4,1,3,0,0,3,12,10.7
160005,Anthony Breeze\anthony-breeze-1,G,2012-02-13,Bethune-Cookman,@,Howard,W,1,35,6,9,.667,6,9,.667,0,0,,0,3,.000,1,1,2,0,0,0,3,2,12,4.1
160006,Rodney McGruder\rodney-mcgruder-1,G,2012-02-13,Kansas State,,Kansas,L,1,38,5,15,.333,5,13,.385,0,2,.000,2,4,.500,4,4,8,1,0,0,0,1,12,7.0
160007,Jay Threatt\jay-threatt-1,G,2012-02-13,Delaware State,@,Morgan State,W,1,40,4,9,.444,4,7,.571,0,2,.000,4,4,1.000,1,4,5,9,3,0,1,4,12,15.9
160008,Justin Black\justin-black-1,G,2012-02-13,Morgan State,,Delaware State,L,1,27,4,9,.444,3,8,.375,1,1,1.000,3,5,.600,0,3,3,3,1,0,3,3,12,6.3
160009,Marques Oliver\marques-oliver-1,F,2012-02-13,Delaware State,@,Morgan State,W,1,39,4,9,.444,4,8,.500,0,1,.000,4,7,.571,4,2,6,1,2,2,3,4,12,9.0
160010,Andrew Smith\andrew-smith-2,C,2012-02-14,Butler,,Loyola (IL),W,1,29,4,7,.571,3,5,.600,1,2,.500,3,4,.750,1,3,4,0,0,0,0,4,12,8.3
160011,Khyle Marshall\khyle-marshall-1,F,2012-02-14,Butler,,Loyola (IL),W,0,22,5,6,.833,5,6,.833,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,12,10.3
160012,Khalil Kelley\khalil-kelley-1,F,2012-02-14,Pacific,@,UC-Davis,L,1,19,4,7,.571,4,7,.571,0,0,,4,4,1.000,1,6,7,1,0,0,1,3,12,9.7
160013,Travis Fulton\travis-fulton-1,F,2012-02-14,Pacific,@,UC-Davis,L,1,34,5,15,.333,4,10,.400,1,5,.200,1,1,1.000,0,3,3,2,1,0,3,0,12,3.8
160014,Jaron Lane\jaron-lane-1,F,2012-02-14,North Carolina-Asheville,@,Coastal Carolina,L,0,35,5,9,.556,3,7,.429,2,2,1.000,0,0,,1,2,3,2,0,0,0,1,12,10.0
160015,J.P. Primm\jp-primm-1,G,2012-02-14,North Carolina-Asheville,@,Coastal Carolina,L,1,36,5,15,.333,3,8,.375,2,7,.286,0,0,,4,5,9,6,1,0,2,2,12,10.2
160016,Kierre Greenwood\kierre-greenwood-1,G,2012-02-14,Coastal Carolina,,North Carolina-Asheville,W,1,28,4,10,.400,2,8,.250,2,2,1.000,2,2,1.000,0,1,1,5,2,0,4,3,12,7.2
160017,Brandon Britt\brandon-britt-1,G,2012-02-14,William & Mary,@,Drexel,L,1,34,5,7,.714,4,5,.800,1,2,.500,1,2,.500,0,1,1,1,0,0,4,4,12,4.1
160018,Blake Smith\blake-smith-1,G,2012-02-14,Radford,@,High Point,L,0,21,3,9,.333,1,4,.250,2,5,.400,4,5,.800,3,5,8,1,0,0,1,3,12,8.6
160019,Javonte Green\javonte-green-1,F,2012-02-14,Radford,@,High Point,L,1,29,4,8,.500,4,8,.500,0,0,,4,6,.667,1,7,8,1,1,0,0,1,12,11.3
160020,Khalid Lewis\khalid-lewis-1,G,2012-02-14,Delaware,@,Hofstra,W,1,36,5,10,.500,4,9,.444,1,1,1.000,1,2,.500,2,2,4,3,2,0,0,4,12,11.1
160021,Kyle Anderson\kyle-anderson-2,G,2012-02-14,Delaware,@,Hofstra,W,1,28,4,7,.571,0,0,,4,7,.571,0,0,,1,4,5,1,1,0,2,3,12,9.1
160022,Rashaad Richardson\rashaad-richardson-1,G,2012-02-14,Georgia State,@,James Madison,W,0,22,5,9,.556,3,3,1.000,2,6,.333,0,0,,0,1,1,0,0,0,0,1,12,7.6
160023,Keith Gabriel\keith-gabriel-1,G,2012-02-14,Virginia Military Institute,@,Liberty,L,1,21,5,12,.417,3,6,.500,2,6,.333,0,0,,0,2,2,1,1,0,3,4,12,3.3
160024,Kaylon Williams\kaylon-williams-1,G,2012-02-14,Milwaukee,,Cleveland State,W,1,36,1,9,.111,0,5,.000,1,4,.250,9,10,.900,2,2,4,7,0,0,5,4,12,6.0
160025,Deshaun Thomas\deshaun-thomas-1,F,2012-02-14,Ohio State,@,Minnesota,W,1,35,5,13,.385,4,9,.444,1,4,.250,1,1,1.000,3,1,4,0,0,0,0,1,12,6.9
160026,Stephon Carter\stephon-carter-1,G,2012-02-14,Cal State Bakersfield,@,Nevada,L,1,31,5,15,.333,5,13,.385,0,2,.000,2,2,1.000,4,1,5,3,1,1,3,4,12,5.8
160027,Hernst Laroche\hernst-laroche-1,G,2012-02-14,New Mexico State,,Northern New Mexico,W,1,21,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,0,1,1,4,1,0,3,1,12,8.7
160028,Quincy Ford\quincy-ford-1,F,2012-02-14,Northeastern,,Towson,W,1,26,3,10,.300,1,6,.167,2,4,.500,4,4,1.000,0,3,3,3,5,0,4,3,12,9.0
160029,Chris Cooper\chris-cooper-1,F,2012-02-14,Old Dominion,,North Carolina-Wilmington,W,1,22,5,9,.556,5,9,.556,0,0,,2,2,1.000,2,4,6,0,0,3,2,2,12,9.6
160030,Tanner Milson\tanner-milson-1,G,2012-02-14,North Carolina-Wilmington,@,Old Dominion,L,1,30,4,8,.500,0,1,.000,4,7,.571,0,0,,0,2,2,4,0,0,1,3,12,9.2
160031,D'Angelo Harrison\dangelo-harrison-1,G,2012-02-14,St. John's (NY),@,Seton Hall,L,1,36,4,15,.267,2,9,.222,2,6,.333,2,2,1.000,0,0,0,1,2,0,1,4,12,3.2
160032,Patrik Auda\patrik-auda-1,F,2012-02-14,Seton Hall,,St. John's (NY),W,0,23,5,6,.833,5,6,.833,0,0,,2,2,1.000,3,7,10,1,1,1,1,0,12,15.4
160033,Sir'Dominic Pointer\sirdominic-pointer-1,G,2012-02-14,St. John's (NY),@,Seton Hall,L,1,32,4,12,.333,4,10,.400,0,2,.000,4,5,.800,1,2,3,4,5,0,2,4,12,10.3
160034,Dantiel Daniels\dantiel-daniels-1,F,2012-02-14,Southern Illinois,,Creighton,L,1,33,6,9,.667,6,9,.667,0,0,,0,4,.000,3,3,6,1,0,0,2,1,12,7.8
160035,Brice Massamba\brice-massamba-1,F,2012-02-14,Nevada-Las Vegas,@,Texas Christian,L,1,15,4,7,.571,4,7,.571,0,0,,4,6,.667,2,1,3,3,0,1,0,4,12,10.8
160036,Jaye Crockett\jaye-crockett-1,F,2012-02-14,Texas Tech,,Texas A&M,L,0,38,6,11,.545,6,11,.545,0,0,,0,0,,3,3,6,0,0,3,3,2,12,8.0
160037,Drazen Zlovaric\drazen-zlovaric-1,F,2012-02-15,Chattanooga,@,Appalachian State,L,1,20,5,8,.625,5,8,.625,0,0,,2,2,1.000,5,4,9,0,1,0,1,1,12,12.7
160038,Joey Getz\joey-getz-1,G,2012-02-15,Maryland-Baltimore County,@,Binghamton,W,1,29,4,6,.667,4,6,.667,0,0,,4,4,1.000,1,3,4,1,1,0,3,2,12,8.9
