Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
544385,Tonye Jekiri\tonye-jekiri-1,C,2013-11-28,Miami (FL),,George Washington,L,1,21,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,1,1,1,0,2,2.0
544386,Onzie Branch\onzie-branch-1,F,2013-11-28,Gardner-Webb,,IUPUI,W,0,16,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2
544387,Donovan Gibbs\donovan-gibbs-1,F,2013-11-28,IUPUI,,Gardner-Webb,L,1,17,1,6,.167,1,5,.200,0,1,.000,0,0,,3,2,5,1,0,0,0,0,2,1.6
544388,Corey Hensley\corey-hensley-1,C,2013-11-28,Gardner-Webb,,IUPUI,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
544389,Laurent Rivard\laurent-rivard-1,G,2013-11-28,Harvard,,Denver,W,1,32,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,4,2,0.0
544390,Nate Engesser\nate-engesser-1,G,2013-11-28,Denver,,Harvard,L,0,4,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5
544391,Skylar Spencer\skylar-spencer-1,F,2013-11-28,San Diego State,,College of Charleston,W,1,27,1,3,.333,1,3,.333,0,0,,0,2,.000,1,5,6,0,0,3,2,1,2,1.4
544392,David Wishon\david-wishon-1,C,2013-11-28,College of Charleston,,San Diego State,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,1,0,0,2,3.0
544393,Todd Mayo\todd-mayo-1,G,2013-11-28,Marquette,@,Cal State Fullerton,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,2,0.3
544394,Joe Boyd\joe-boyd-1,F,2013-11-28,Cal State Fullerton,,Marquette,L,0,16,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,4,5,0,0,0,1,1,2,0.4
544395,Deonte Burton\deonte-burton-2,G,2013-11-28,Marquette,@,Cal State Fullerton,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,0,2,0,3,0,3,4,2,0.8
544396,Erik Fromm\erik-fromm-1,F,2013-11-28,Butler,,Washington State,W,1,23,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5
544397,Andrew Chrabascz\andrew-chrabascz-1,F,2013-11-28,Butler,,Washington State,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6
544398,Sai Tummala\sai-tummala-1,F,2013-11-28,Arizona State,,Creighton,L,0,7,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,0,1,0,0,0,0,2,2,-0.5
544399,Geoffrey Groselle\geoff-groselle-1,C,2013-11-28,Creighton,,Arizona State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
544400,Egor Koulechov\egor-koulechov-1,G,2013-11-28,Arizona State,,Creighton,L,1,24,1,6,.167,1,4,.250,0,2,.000,0,1,.000,0,5,5,2,0,0,2,4,2,-2.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=544300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
