Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
162217,Kendall Timmons\kendall-timmons-1,G,2010-11-19,Tulane,,Centenary (LA),W,1,31,4,8,.500,4,8,.500,0,0,,4,4,1.000,1,12,13,1,4,0,0,1,12,16.6
162218,Maxx Nakwaasah\maxx-nakwaasah-1,G,2010-11-19,Centenary (LA),@,Tulane,L,1,32,5,9,.556,4,5,.800,1,4,.250,1,2,.500,1,3,4,1,0,0,5,2,12,3.8
162219,Jermaine Mallett\jermaine-mallett-1,G,2010-11-19,Missouri State,@,Tulsa,L,1,33,3,8,.375,3,7,.429,0,1,.000,6,6,1.000,2,5,7,0,0,0,0,3,12,9.3
162220,Kevin Jones\kevin-jones-5,F,2010-11-19,West Virginia,,Vanderbilt,W,1,38,5,11,.455,5,9,.556,0,2,.000,2,4,.500,7,4,11,0,2,0,3,2,12,9.8
162221,Steffphon Pettigrew\steffphon-pettigrew-1,F,2010-11-19,Western Kentucky,,Hofstra,W,1,29,6,10,.600,6,10,.600,0,0,,0,1,.000,2,2,4,2,0,0,4,4,12,4.8
162222,Julian Vaughn\julian-vaughn-1,F,2010-11-19,Georgetown,,Wofford,W,1,29,4,9,.444,4,9,.444,0,0,,4,4,1.000,3,7,10,1,0,4,2,4,12,11.4
162223,Kyle Collinsworth\kyle-collinsworth-1,G,2010-11-20,Brigham Young,,Chicago State,W,0,22,5,11,.455,5,9,.556,0,2,.000,2,6,.333,4,3,7,5,3,0,0,1,12,14.5
162224,Adrian Williams\adrian-williams-1,G,2010-11-20,Brown,,Sacred Heart,W,0,25,4,7,.571,0,0,,4,7,.571,0,1,.000,0,3,3,2,0,0,1,0,12,9.6
162225,Cecil Gresham\cecil-gresham-1,G,2010-11-20,Bryant,,Army,L,1,37,4,16,.250,2,7,.286,2,9,.222,2,4,.500,4,3,7,0,2,0,1,2,12,5.5
162226,James Nunnally\james-nunnally-1,F,2010-11-20,UC-Santa Barbara,,Fresno State,W,1,25,5,12,.417,5,8,.625,0,4,.000,2,4,.500,3,3,6,2,1,0,5,1,12,4.8
162227,Kendall Williams\kendall-williams-1,G,2010-11-20,New Mexico,@,University of California,L,1,23,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,1,1,2,2,0,0,4,0,12,5.7
162228,Trey McCorkle\trey-mccorkle-1,F,2010-11-20,IPFW,@,Cincinnati,L,1,36,6,12,.500,6,12,.500,0,0,,0,0,,3,1,4,2,1,0,1,3,12,8.6
162229,Ty Walker\ty-walker-1,C,2010-11-20,Wake Forest,,Elon,W,0,27,4,5,.800,4,5,.800,0,0,,4,6,.667,3,5,8,1,1,1,3,2,12,11.5
162230,Joston Thomas\joston-thomas-1,F,2010-11-20,Hawaii,,Central Arkansas,W,1,26,6,9,.667,6,8,.750,0,1,.000,0,1,.000,2,7,9,2,0,0,4,3,12,7.4
162231,Eric May\eric-may-1,G,2010-11-20,Iowa,,Alabama,W,1,29,5,10,.500,3,7,.429,2,3,.667,0,2,.000,1,3,4,0,1,1,5,1,12,4.1
162232,Russell Powell\russell-powell-1,G,2010-11-20,Jacksonville,,Florida Tech,W,1,27,5,11,.455,4,8,.500,1,3,.333,1,2,.500,1,2,3,5,3,0,2,1,12,11.3
162233,Travis Cohn\travis-cohn-1,G,2010-11-20,Jacksonville,,Florida Tech,W,0,16,5,8,.625,5,7,.714,0,1,.000,2,2,1.000,0,2,2,1,1,1,2,0,12,9.4
162234,Steven Samuels\steven-samuels-1,G,2010-11-20,Saint Peter's,,Long Beach State,L,1,31,5,10,.500,3,6,.500,2,4,.500,0,0,,1,1,2,3,1,0,0,3,12,9.9
162235,Preston Knowles\preston-knowles-1,G,2010-11-20,Louisville,,Jackson State,W,1,28,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,1,4,5,2,3,0,4,3,12,7.7
162236,Andrew Gabriel\andrew-gabriel-1,F,2010-11-20,Manhattan,,Long Island University,L,1,34,6,10,.600,6,10,.600,0,0,,0,0,,1,6,7,2,0,0,8,4,12,1.7
162237,David Hicks\david-hicks-1,G,2010-11-20,Long Island University,@,Manhattan,W,1,29,3,10,.300,1,5,.200,2,5,.400,4,6,.667,1,1,2,3,0,0,1,2,12,6.7
162238,Dago Pena\dago-pena-1,F,2010-11-20,Marshall,,Chattanooga,L,1,27,5,11,.455,3,4,.750,2,7,.286,0,0,,0,4,4,2,1,0,0,4,12,8.3
162239,Keegan Bell\keegan-bell-1,G,2010-11-20,Chattanooga,@,Marshall,W,1,28,4,12,.333,2,4,.500,2,8,.250,2,3,.667,0,2,2,4,0,0,0,3,12,7.0
162240,Brian Mills\brian-mills-1,F,2010-11-20,Mercer,,Harvard,L,1,23,3,6,.500,2,3,.667,1,3,.333,5,6,.833,1,3,4,0,3,0,1,5,12,10.2
162241,Laurent Rivard\laurent-rivard-1,G,2010-11-20,Harvard,@,Mercer,W,0,25,4,9,.444,1,1,1.000,3,8,.375,1,2,.500,0,2,2,1,2,0,4,5,12,4.2
162242,Tone Boyle\tone-boyle-1,G,2010-11-20,Milwaukee,,Northern Iowa,W,1,35,5,10,.500,3,7,.429,2,3,.667,0,0,,0,2,2,0,0,0,1,0,12,6.6
162243,Dundrecous Massey\dundrecous-massey-1,G,2010-11-20,Mississippi,,Dayton,L,0,9,5,8,.625,3,3,1.000,2,5,.400,0,0,,0,1,1,1,1,0,1,4,12,7.8
162244,Terrance Henry\terrance-henry-1,F,2010-11-20,Mississippi,,Dayton,L,1,39,4,13,.308,4,13,.308,0,0,,4,11,.364,4,3,7,1,0,1,0,3,12,5.6
162245,Laurence Bowers\laurence-bowers-1,F,2010-11-20,Missouri,,North Florida,W,1,24,4,10,.400,4,10,.400,0,0,,4,4,1.000,4,6,10,1,0,4,2,3,12,11.5
162246,Donte Poole\donte-poole-1,F,2010-11-20,Murray State,,Reinhardt,W,0,17,3,5,.600,2,3,.667,1,2,.500,5,8,.625,1,2,3,0,0,0,1,2,12,8.0
162247,Isaiah Canaan\isaiah-canaan-1,G,2010-11-20,Murray State,,Reinhardt,W,1,30,4,8,.500,2,3,.667,2,5,.400,2,4,.500,1,1,2,6,3,0,3,2,12,11.6
162248,Kenyon McNeaill\kenyon-mcneaill-1,G,2010-11-20,Louisiana Tech,,Navy,W,1,33,2,6,.333,0,2,.000,2,4,.500,6,8,.750,0,5,5,8,0,0,6,2,12,8.1
162249,Olu Ashaolu\olu-ashaolu-1,F,2010-11-20,Louisiana Tech,,Navy,W,1,30,5,9,.556,5,9,.556,0,0,,2,4,.500,3,8,11,1,1,0,4,3,12,7.9
162250,Romario Souza\romario-souza-1,F,2010-11-20,Louisiana Tech,,Navy,W,0,15,5,5,1.000,5,5,1.000,0,0,,2,3,.667,1,2,3,0,0,0,2,2,12,8.6
162251,Jon Nwannunu\jon-nwannunu-1,F,2010-11-20,North Carolina-Asheville,,Virginia Intermont,W,0,12,5,6,.833,5,6,.833,0,0,,2,2,1.000,5,4,9,0,1,1,0,3,12,15.0
162252,William Buford\william-buford-1,G,2010-11-20,Ohio State,,North Carolina-Wilmington,W,1,22,5,8,.625,5,6,.833,0,2,.000,2,2,1.000,2,4,6,5,1,0,0,1,12,15.1
162253,Justin Graham\justin-graham-1,G,2010-11-20,San Jose State,@,Oregon,W,1,37,5,10,.500,4,7,.571,1,3,.333,1,1,1.000,0,2,2,2,2,1,3,2,12,7.9
162254,Allen Huddleston\allen-huddleston-1,G,2010-11-20,Pacific,,William Jessup,W,0,22,2,5,.400,2,3,.667,0,2,.000,8,8,1.000,0,0,0,1,1,0,0,2,12,10.2
162255,Dartaye Ruffin\dartaye-ruffin-1,F,2010-11-20,Drexel,@,Pennsylvania,W,0,28,5,6,.833,5,6,.833,0,0,,2,3,.667,6,5,11,2,1,0,2,4,12,13.9
162256,Donavan Bragg\donavan-bragg-1,G,2010-11-20,Cal State Bakersfield,@,Pepperdine,W,1,32,5,10,.500,3,5,.600,2,5,.400,0,0,,0,0,0,1,0,0,2,1,12,5.3
162257,Nate Lozeau\nate-lozeau-1,C,2010-11-20,Portland State,,Lamar,W,1,19,6,7,.857,6,7,.857,0,0,,0,0,,0,1,1,0,1,0,2,3,12,7.6
162258,Gregg Wooten\gregg-wooten-1,G,2010-11-20,Samford,,Middle Tennessee,L,0,22,4,12,.333,2,6,.333,2,6,.333,2,4,.500,0,0,0,0,0,0,3,1,12,1.0
162259,James Washington\james-washington-1,G,2010-11-20,Middle Tennessee,,Samford,W,1,27,4,7,.571,1,2,.500,3,5,.600,1,1,1.000,0,3,3,3,4,0,4,5,12,9.7
162260,Malcolm Thomas\malcolm-thomas-2,F,2010-11-20,San Diego State,,Green Bay,W,1,32,4,6,.667,4,6,.667,0,0,,4,10,.400,4,4,8,3,0,2,5,2,12,8.7
162261,Donte Smith\donte-smith-2,G,2010-11-20,Southern California,,Bradley,L,0,23,4,10,.400,0,3,.000,4,7,.571,0,0,,1,2,3,0,0,0,2,1,12,5.5
162262,Garrett Jackson\garrett-jackson-1,F,2010-11-20,Southern California,,Bradley,L,0,17,6,7,.857,6,7,.857,0,0,,0,0,,0,0,0,0,1,0,1,3,12,8.3
162263,Cornelius Chatt\cornelius-chatt-1,G,2010-11-20,Southern Illinois-Edwardsville,,MacMurray,W,1,31,5,11,.455,5,7,.714,0,4,.000,2,3,.667,0,3,3,6,2,0,3,2,12,9.2
162264,Tai Wesley\tai-wesley-1,F,2010-11-20,Utah State,@,Southern Utah,W,1,27,4,6,.667,4,6,.667,0,0,,4,6,.667,1,2,3,1,1,0,1,3,12,9.4
162265,Amric Fields\amric-fields-1,F,2010-11-20,Texas Christian,,Rider,L,0,27,6,12,.500,6,11,.545,0,1,.000,0,2,.000,3,3,6,0,2,0,0,4,12,8.6
162266,Mike Ringgold\mike-ringgold-1,F,2010-11-20,Rider,,Texas Christian,W,0,30,5,9,.556,5,9,.556,0,0,,2,5,.400,1,7,8,1,1,0,1,0,12,10.0
162267,Aaron Urbanus\aaron-urbanus-1,G,2010-11-20,Texas-Rio Grande Valley,,Texas State,L,1,36,3,7,.429,2,3,.667,1,4,.250,5,5,1.000,0,1,1,0,3,0,2,2,12,8.8
162268,Delino Dear\delino-dear-1,F,2010-11-20,Toledo,,Rhode Island,L,1,28,4,8,.500,4,8,.500,0,0,,4,6,.667,2,5,7,1,0,0,0,1,12,10.4
162269,Jay Watkins\jay-watkins-1,F,2010-11-20,Utah,,Weber State,W,1,35,2,3,.667,2,2,1.000,0,1,.000,8,10,.800,0,6,6,0,0,1,2,2,12,9.6
162270,Lindsey Hughey\lindsey-hughey-1,G,2010-11-20,Weber State,@,Utah,L,1,28,2,8,.250,0,4,.000,2,4,.500,6,6,1.000,1,4,5,0,4,0,2,3,12,9.9
162271,Antonio Pena\antonio-pena-1,F,2010-11-20,Villanova,,Lafayette,W,1,26,6,7,.857,6,7,.857,0,0,,0,0,,2,6,8,3,2,2,2,1,12,15.8
162272,Jared Mintz\jared-mintz-1,F,2010-11-20,Lafayette,@,Villanova,L,1,24,4,11,.364,4,10,.400,0,1,.000,4,4,1.000,0,0,0,1,2,0,0,2,12,7.8
162273,Mouphtaou Yarou\mouphtaou-yarou-1,F,2010-11-20,Villanova,,Lafayette,W,1,26,6,9,.667,6,9,.667,0,0,,0,1,.000,6,6,12,1,0,0,1,3,12,12.2
162274,Nate Hutcheson\nate-hutcheson-1,F,2010-11-20,Western Michigan,,Loyola (IL),L,1,27,4,10,.400,4,8,.500,0,2,.000,4,4,1.000,0,8,8,1,0,1,0,0,12,10.4
162275,Chretien Lukusa\chretien-lukusa-1,G,2010-11-21,Binghamton,,St. Bonaventure,L,0,34,5,9,.556,3,6,.500,2,3,.667,0,0,,2,3,5,1,0,0,3,2,12,6.9
162276,Mark Payne\mark-payne-1,G,2010-11-21,UC-Davis,,Boise State,L,1,31,2,6,.333,1,4,.250,1,2,.500,7,8,.875,1,1,2,2,0,0,3,0,12,7.6
162277,Nate Lozeau\nate-lozeau-1,C,2010-11-21,Portland State,,UC-Riverside,W,1,18,6,7,.857,6,7,.857,0,0,,0,0,,0,1,1,0,0,0,0,2,12,9.0
162278,Chris Braswell\chris-braswell-1,F,2010-11-21,Charlotte,,Coastal Carolina,L,1,37,3,9,.333,3,8,.375,0,1,.000,6,6,1.000,4,7,11,4,2,0,6,4,12,9.0
162279,Mike Moore\mike-moore-1,G,2010-11-21,Hofstra,,Nebraska,L,1,32,3,14,.214,2,9,.222,1,5,.200,5,5,1.000,2,2,4,1,1,1,1,3,12,5.6
162280,Christian Watford\christian-watford-1,F,2010-11-21,Indiana,,Evansville,W,1,26,5,12,.417,5,12,.417,0,0,,2,2,1.000,2,5,7,0,0,0,3,3,12,4.3
162281,Jamie Vanderbeken\jamie-vanderbeken-1,F,2010-11-21,Iowa State,,Creighton,W,1,31,5,9,.556,4,8,.500,1,1,1.000,1,1,1.000,2,2,4,1,1,3,0,2,12,12.7
162282,Kaleb Korver\kaleb-korver-1,G,2010-11-21,Creighton,,Iowa State,L,1,35,4,6,.667,0,1,.000,4,5,.800,0,0,,0,2,2,1,0,0,0,1,12,10.3
162283,Alex Young\alex-young-1,G,2010-11-21,IUPUI,,San Diego State,L,1,36,4,11,.364,3,7,.429,1,4,.250,3,5,.600,3,2,5,1,3,1,4,2,12,7.4
162284,Mitchell Patton\mitchell-patton-1,C,2010-11-21,IUPUI,,San Diego State,L,1,26,5,7,.714,3,5,.600,2,2,1.000,0,0,,1,1,2,0,1,1,2,3,12,8.6
162285,Jabari Trotter\jabari-trotter-1,G,2010-11-21,Dartmouth,@,Loyola (MD),L,1,31,4,11,.364,2,6,.333,2,5,.400,2,2,1.000,0,0,0,2,1,0,2,2,12,5.5
162286,Aaron Dotson\aaron-dotson-1,G,2010-11-21,Louisiana State,,Memphis,L,1,37,3,7,.429,1,5,.200,2,2,1.000,4,7,.571,0,4,4,4,2,0,4,2,12,8.3
162287,Chris Crawford\chris-crawford-3,G,2010-11-21,Memphis,,Louisiana State,W,1,28,4,10,.400,1,2,.500,3,8,.375,1,1,1.000,0,2,2,2,0,2,2,5,12,6.0
162288,Joe Jackson\joe-jackson-1,G,2010-11-21,Memphis,,Louisiana State,W,1,27,4,10,.400,4,9,.444,0,1,.000,4,5,.800,0,2,2,2,1,0,4,4,12,3.6
162289,Marcus Simmons\marcus-simmons-1,G,2010-11-21,Southern California,,New Mexico State,W,1,27,5,6,.833,5,6,.833,0,0,,2,2,1.000,2,4,6,1,1,0,2,3,12,10.9
162290,Ivo Baltic\ivo-baltic-1,F,2010-11-21,Ohio,,Texas A&M-Corpus Christi,W,1,28,5,8,.625,5,8,.625,0,0,,2,3,.667,2,7,9,1,0,0,1,3,12,10.0
162291,Reggie Keely\reggie-keely-1,F,2010-11-21,Ohio,,Texas A&M-Corpus Christi,W,1,20,4,10,.400,4,10,.400,0,0,,4,4,1.000,3,2,5,1,1,1,1,3,12,9.5
162292,Justin Harper\justin-harper-1,F,2010-11-21,Richmond,,Charleston Southern,W,1,26,5,9,.556,4,5,.800,1,4,.250,1,2,.500,1,7,8,3,1,3,2,1,12,12.9
162293,Sheldon Strickland\sheldon-strickland-1,G,2010-11-21,Charleston Southern,@,Richmond,L,1,25,3,4,.750,2,2,1.000,1,2,.500,5,5,1.000,1,1,2,3,0,0,4,2,12,8.7
162294,Anthony Ireland\anthony-ireland-1,G,2010-11-21,Loyola Marymount,,Rider,L,1,32,4,15,.267,3,10,.300,1,5,.200,3,4,.750,2,3,5,2,0,0,1,0,12,5.4
162295,Jonathan Mitchell\jonathan-mitchell-1,F,2010-11-21,Rutgers,,Miami (FL),W,1,31,5,14,.357,5,13,.385,0,1,.000,2,2,1.000,3,4,7,0,1,0,1,2,12,6.7
162296,Reggie Johnson\reggie-johnson-2,C,2010-11-21,Miami (FL),@,Rutgers,L,1,29,4,10,.400,4,10,.400,0,0,,4,8,.500,7,7,14,0,0,0,2,1,12,9.6
162297,Jeffrey Merritt\jeffrey-merritt-1,G,2010-11-21,Samford,,Campbell,W,1,29,3,4,.750,1,2,.500,2,2,1.000,4,6,.667,2,3,5,2,3,1,0,2,12,16.2
162298,Matt Dorr\matt-dorr-1,G,2010-11-21,San Diego,,Cal State Fullerton,L,1,33,4,11,.364,3,7,.429,1,4,.250,3,4,.750,1,4,5,2,1,0,1,4,12,7.2
162299,James Loupos\james-loupos-1,F,2010-11-21,Navy,,Seattle,L,1,26,3,5,.600,1,3,.333,2,2,1.000,4,7,.571,0,1,1,0,1,1,0,4,12,8.9
162300,Mark Veazey\mark-veazey-1,C,2010-11-21,Navy,,Seattle,L,1,18,4,7,.571,4,7,.571,0,0,,4,4,1.000,3,1,4,1,0,1,1,2,12,10.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=162200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
