Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
479101,Dennis Ogbe\dennis-ogbe-1,F,2011-03-16,Tennessee Tech,@,Western Michigan,L,0,13,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,1,2,3,1,0,0,0,0,4,4.3
479102,Terrell Barnes\terrell-barnes-1,F,2011-03-16,Tennessee Tech,@,Western Michigan,L,1,25,2,3,.667,2,3,.667,0,0,,0,5,.000,1,2,3,0,0,0,0,4,4,0.4
479103,Ian Clark\ian-clark-1,G,2011-03-17,Belmont,,Wisconsin,L,1,23,1,8,.125,1,5,.200,0,3,.000,2,2,1.000,0,0,0,0,0,0,1,2,4,-3.0
479104,Jon House\jon-house-1,G,2011-03-17,Belmont,,Wisconsin,L,1,21,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,4,4.0
479105,Ryan Evans\ryan-evans-1,G,2011-03-17,Wisconsin,,Belmont,W,0,12,1,3,.333,1,3,.333,0,0,,2,4,.500,1,2,3,0,0,0,0,1,4,2.4
479106,Tyler Olander\tyler-olander-1,F,2011-03-17,Connecticut,,Bucknell,W,1,18,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,4,1.8
479107,Chris Cooper\chris-cooper-1,F,2011-03-17,Old Dominion,,Butler,L,1,16,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,1,0,1,1,4,4,0.8
479108,Jon Pastorek\jon-pastorek-1,F,2011-03-17,UC-Santa Barbara,,Florida,L,1,19,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,1,3,1,1,0,4,0,4,2.1
479109,Troy Leaf\troy-leaf-1,G,2011-03-17,UC-Santa Barbara,,Florida,L,0,11,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,1,4,2.9
479110,Justin Jackson\justin-jackson-3,F,2011-03-17,Cincinnati,,Missouri,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,0,4,3.3
479111,Casey Mitchell\casey-mitchell-1,G,2011-03-17,West Virginia,,Clemson,W,0,16,2,6,.333,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,0.6
479112,Sean Evans\sean-evans-1,F,2011-03-17,St. John's (NY),,Gonzaga,L,1,17,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,4,6,0,1,1,0,3,4,4.7
479113,Jamar Samuels\jamar-samuels-1,F,2011-03-17,Kansas State,,Utah State,W,1,17,2,6,.333,2,4,.500,0,2,.000,0,0,,2,3,5,1,0,0,1,5,4,0.6
479114,Nate Bendall\nate-bendall-1,F,2011-03-17,Utah State,,Kansas State,L,1,23,2,7,.286,2,7,.286,0,0,,0,0,,2,3,5,1,1,0,1,4,4,1.3
