Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
83701,Kelly Olynyk\kelly-olynyk-1,F,2012-12-08,Gonzaga,,Illinois,L,1,33,7,9,.778,7,8,.875,0,1,.000,2,3,.667,2,6,8,1,1,1,6,2,16,10.9
83702,Tanner Milson\tanner-milson-1,G,2012-12-08,North Carolina-Wilmington,@,Georgia Tech,L,1,34,6,12,.500,2,4,.500,4,8,.500,0,0,,1,0,1,4,0,0,3,1,16,10.1
83703,Manny Atkins\manny-atkins-1,F,2012-12-08,Georgia State,,Southern Poly,W,1,31,6,11,.545,4,8,.500,2,3,.667,2,3,.667,2,4,6,3,2,0,2,2,16,14.2
83704,Devonta White\devonta-white-1,G,2012-12-08,Georgia State,,Southern Poly,W,1,30,6,11,.545,3,5,.600,3,6,.500,1,2,.500,0,2,2,4,4,0,2,2,16,14.9
83705,Clifford Reed\cj-reed-1,G,2012-12-08,Georgia Southern,,Brewton-Parker,W,1,31,5,8,.625,1,2,.500,4,6,.667,2,2,1.000,0,3,3,4,0,0,2,1,16,13.7
83706,Ned Cox\ned-cox-1,G,2012-12-08,Evansville,,Murray State,L,1,34,7,11,.636,5,8,.625,2,3,.667,0,0,,0,2,2,4,1,0,2,1,16,13.1
83707,Brandon Garrett\brandon-garrett-1,F,2012-12-08,Murray State,@,Evansville,W,1,33,8,12,.667,8,12,.667,0,0,,0,2,.000,4,4,8,0,1,0,1,0,16,14.0
83708,Mason Plumlee\mason-plumlee-1,F,2012-12-08,Duke,,Temple,W,1,33,5,14,.357,5,14,.357,0,0,,6,11,.545,5,9,14,1,0,0,2,2,16,10.3
83709,Devon Saddler\devon-saddler-1,G,2012-12-08,Delaware,,Delaware State,L,1,31,5,14,.357,4,10,.400,1,4,.250,5,6,.833,3,0,3,1,2,0,4,5,16,6.6
83710,Jon Harris\jon-harris-2,F,2012-12-08,Miami (OH),@,Dayton,L,1,32,6,11,.545,2,3,.667,4,8,.500,0,0,,2,3,5,1,0,1,2,3,16,11.2
83711,Landon Drew\landon-drew-1,G,2012-12-08,Cal State Northridge,@,Arizona State,L,0,22,6,7,.857,2,3,.667,4,4,1.000,0,0,,1,5,6,5,1,0,2,4,16,16.6
83712,Brian Richardson\brian-richardson-1,G,2012-12-07,South Carolina,,Jacksonville,W,0,12,5,6,.833,1,2,.500,4,4,1.000,2,2,1.000,0,1,1,0,0,0,0,1,16,13.7
83713,Jules Montgomery\jules-montgomery-1,F,2012-12-07,Prairie View,,Dallas Christian,W,1,20,6,8,.750,5,6,.833,1,2,.500,3,4,.750,3,5,8,1,0,4,1,2,16,17.7
83714,Ryan Boatright\ryan-boatright-1,G,2012-12-07,Connecticut,,Harvard,W,1,35,7,11,.636,5,6,.833,2,5,.400,0,1,.000,0,1,1,3,1,0,1,0,16,13.1
83715,Bobby Hain\bobby-hain-1,F,2012-12-06,Youngstown State,,Geneva,W,0,23,8,12,.667,8,10,.800,0,2,.000,0,2,.000,5,6,11,2,1,0,1,1,16,16.3
83716,C.J. Fair\cj-fair-1,F,2012-12-06,Syracuse,,Long Beach State,W,1,21,6,10,.600,5,9,.556,1,1,1.000,3,4,.750,6,7,13,0,2,1,0,0,16,20.0
83717,Taran Brown\taran-brown-1,F,2012-12-06,UC-Santa Barbara,@,San Diego State,L,1,30,6,14,.429,2,5,.400,4,9,.444,0,0,,0,4,4,4,1,3,4,5,16,9.7
83718,Chase Plummer\chase-plummer-1,F,2012-12-06,Maryland-Baltimore County,,American,L,1,44,6,15,.400,5,12,.417,1,3,.333,3,6,.500,3,7,10,4,3,2,3,5,16,13.1
83719,Anthony Lee\anthony-lee-1,F,2012-12-05,Temple,@,Villanova,W,1,26,7,11,.636,7,11,.636,0,0,,2,5,.400,0,2,2,1,0,1,0,2,16,11.1
83720,Mikey Thompson\mikey-thompson-1,G,2012-12-05,Boise State,@,Utah,L,0,31,5,15,.333,4,12,.333,1,3,.333,5,8,.625,1,1,2,2,0,0,0,0,16,8.7
83721,Louis Montes\louis-montes-1,G,2012-12-05,Sacred Heart,,Holy Cross,L,1,37,6,10,.600,6,8,.750,0,2,.000,4,5,.800,0,3,3,1,1,1,1,0,16,13.3
83722,Tevin Svihovec\tevin-svihovec-1,G,2012-12-05,Northern Colorado,@,Northern Iowa,L,1,32,5,9,.556,5,8,.625,0,1,.000,6,7,.857,0,4,4,2,3,0,1,1,16,15.5
83723,Kris Davis\kris-davis-1,G,2012-12-05,Southern Illinois-Edwardsville,@,Northern Illinois,L,1,39,4,10,.400,1,3,.333,3,7,.429,5,5,1.000,0,2,2,1,2,0,2,2,16,11.1
83724,Nate Rogers\nate-rogers-1,G,2012-12-05,Missouri-Kansas City,@,North Dakota,W,1,27,6,10,.600,2,2,1.000,4,8,.500,0,0,,1,2,3,2,0,0,5,5,16,7.1
83725,Chris Pelcher\chris-pelcher-1,C,2012-12-05,New Hampshire,,Central Connecticut State,L,1,37,7,10,.700,7,10,.700,0,0,,2,4,.500,3,5,8,3,0,1,2,2,16,14.6
83726,Stephen Spinella\stephen-spinella-1,G,2012-12-05,Monmouth,,Navy,L,1,21,5,8,.625,4,5,.800,1,3,.333,5,6,.833,1,2,3,3,0,1,0,2,16,15.3
83727,Paris Gulley\paris-gulley-1,G,2012-12-05,Milwaukee,,Buffalo,L,1,36,6,15,.400,5,10,.500,1,5,.200,3,5,.600,1,4,5,0,0,0,1,0,16,8.0
83728,Elijah Pittman\elijah-pittman-1,F,2012-12-05,Marshall,,West Virginia,L,1,30,6,9,.667,2,2,1.000,4,7,.571,0,0,,0,2,2,1,0,0,2,3,16,10.2
83729,Jeremy Jeffers\jeremy-jeffers-1,F,2012-12-05,Drake,,Saint Mary's (CA),L,0,23,4,7,.571,3,4,.750,1,3,.333,7,8,.875,0,1,1,2,2,0,2,1,16,13.6
