Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
407712,Darius Gardner\darius-gardner-1,G,2014-11-21,American,,Presbyterian,W,1,36,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,3,0,0,2,3,5,2.5
407713,Keynan Pittman\keynan-pittman-1,F,2014-11-21,Alcorn State,,Hampton,L,1,11,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,0,1,0,0,0,0,5,5,1.0
407714,Oliver Tot\oliver-tot-1,G,2014-11-20,William & Mary,,Bluefield (WV),W,0,21,2,5,.400,1,3,.333,1,2,.500,0,1,.000,0,0,0,5,1,1,5,0,5,2.1
407715,Michael Schlotman\michael-schlotman-1,G,2014-11-20,William & Mary,,Bluefield (WV),W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,1,1,2,3,1,0,0,0,5,7.7
407716,Michael Gilmore\michael-gilmore-1,F,2014-11-20,Virginia Commonwealth,,Maryland-Eastern Shore,W,0,12,2,5,.400,1,2,.500,1,3,.333,0,2,.000,0,2,2,0,0,0,0,5,5,0.1
407717,Jarred Guest\jarred-guest-1,F,2014-11-20,Virginia Commonwealth,,Maryland-Eastern Shore,W,0,12,2,3,.667,2,3,.667,0,0,,1,2,.500,2,1,3,0,2,0,1,1,5,5.6
407718,Kris Jenkins\kris-jenkins-1,F,2014-11-20,Villanova,,Bucknell,W,0,17,2,7,.286,2,2,1.000,0,5,.000,1,3,.333,0,3,3,1,2,0,0,1,5,3.3
407719,John Azzinaro\john-azzinaro-1,G,2014-11-20,Bucknell,@,Villanova,L,0,9,2,4,.500,1,2,.500,1,2,.500,0,2,.000,0,0,0,0,0,0,1,3,5,0.0
407720,D.J. MacLeay\dj-macleay-1,F,2014-11-20,Bucknell,@,Villanova,L,0,23,2,7,.286,2,6,.333,0,1,.000,1,2,.500,3,8,11,0,0,0,2,4,5,1.4
407721,Jeff Roberson\jeff-roberson-1,F,2014-11-20,Vanderbilt,,Lipscomb,W,1,24,2,6,.333,1,4,.250,1,2,.500,0,0,,3,5,8,2,0,1,1,3,5,5.1
407722,Sam McBeath\sam-mcbeath-1,F,2014-11-20,Nicholls State,@,UCLA,L,1,14,1,3,.333,0,1,.000,1,2,.500,2,4,.500,1,3,4,0,0,0,0,2,5,3.3
407723,Noah Allen\noah-allen-1,G,2014-11-20,UCLA,,Nicholls State,W,0,14,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,1,2,3,0,0,1,1,5,4.7
407724,Payton Henson\payton-henson-1,F,2014-11-20,Tulane,,Mississippi Valley State,W,0,17,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,2,2,1,0,0,1,1,5,3.2
407725,Keith Pinckney\keith-pinckney-1,G,2014-11-20,Tulane,,Mississippi Valley State,W,0,16,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,1,1,2,0,0,0,0,5,4.6
407726,Charles Bargman\charles-bargman-1,F,2014-11-20,Mississippi Valley State,@,Tulane,L,1,26,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,2,1,3,1,1,1,0,1,5,6.3
407727,Michael Williams\michael-williams-6,G,2014-11-20,Texas Christian,,New Orleans,W,0,9,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,0,5,4.0
407728,Hudson Price\hudson-price-1,G,2014-11-20,Texas Christian,,New Orleans,W,0,15,2,4,.500,1,3,.333,1,1,1.000,0,2,.000,0,2,2,1,0,0,1,3,5,1.3
407729,Demontez Loman\demontez-loman-1,F,2014-11-20,Tennessee State,,Fisk,W,1,15,1,1,1.000,1,1,1.000,0,0,,3,5,.600,0,1,1,1,0,1,2,5,5,1.6
407730,Chandler Rowe\chandler-rowe-1,F,2014-11-20,Tennessee-Martin,,Champion Baptist,W,0,12,2,3,.667,2,3,.667,0,0,,1,3,.333,2,2,4,2,2,0,1,2,5,6.5
407731,Devon Baulkman\devon-baulkman-1,G,2014-11-20,Tennessee,,Texas Southern,W,0,10,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,2,5,2.2
407732,Kentwan Smith\kentwan-smith-1,F,2014-11-20,Stetson,,Palm Beach Atlantic,W,1,20,2,10,.200,1,5,.200,1,5,.200,0,0,,3,4,7,2,0,1,3,1,5,0.8
407733,Jonathan Joseph\jonathan-joseph-1,F,2014-11-20,Stetson,,Palm Beach Atlantic,W,0,16,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,2,2,0,0,1,0,1,5,4.5
407734,Corey Mendez\corey-mendez-1,G,2014-11-20,Stetson,,Palm Beach Atlantic,W,0,11,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,2,5,2.8
407735,Xavier Cooks\xavier-cooks-1,G,2014-11-20,Winthrop,@,Savannah State,L,1,25,2,5,.400,2,5,.400,0,0,,1,4,.250,2,5,7,1,1,2,0,3,5,5.9
407736,J.J. O'Brien\jj-obrien-1,F,2014-11-20,San Diego State,,Cal State Bakersfield,W,1,25,0,4,.000,0,2,.000,0,2,.000,5,8,.625,1,3,4,0,0,0,0,1,5,2.2
407737,Dakarai Allen\dakarai-allen-1,G,2014-11-20,San Diego State,,Cal State Bakersfield,W,0,14,2,4,.500,2,4,.500,0,0,,1,1,1.000,3,2,5,1,2,0,3,1,5,5.0
407738,Trevis Wyche\trevis-wyche-1,G,2014-11-20,Saint Peter's,,Niagara,L,1,24,2,3,.667,2,3,.667,0,0,,1,3,.333,0,2,2,1,0,0,4,2,5,-0.6
407739,Matt Scott\matt-scott-1,G,2014-11-20,Niagara,@,Saint Peter's,W,0,13,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,1,1,0,0,0,0,0,5,3.2
407740,Elisha Boone\elisha-boone-1,G,2014-11-20,Saint Peter's,,Niagara,L,0,13,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,0,0,0,1,0,0,0,0,5,4.0
407741,Filip Nowicki\filip-nowicki-1,C,2014-11-20,Sacred Heart,,Massachusetts-Lowell,L,1,20,2,4,.500,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,2,0,3,5,4.4
407742,Jacquil Taylor\jacquil-taylor-1,F,2014-11-20,Purdue,,Grambling,W,0,12,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,2,1,0,3,0,5,3.7
407743,Zach Fong\zach-fong-1,G,2014-11-20,Navy,@,Providence,L,0,15,2,7,.286,1,2,.500,1,5,.200,0,1,.000,0,1,1,0,1,0,1,2,5,0.0
407744,Jalen Lindsey\jalen-lindsey-1,G,2014-11-20,Providence,,Navy,W,0,23,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,1,0,0,0,0,5,4.0
407745,Bryce Dulin\bryce-dulin-1,G,2014-11-20,Navy,@,Providence,L,0,20,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,0,0,0,0,0,5,1.6
407746,D.J. Ursery\dj-ursery-1,G,2014-11-20,Pacific,,Pacific Union,W,0,9,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,5,3.2
407747,Alec Kobre\alec-kobre-1,G,2014-11-20,Pacific,,Pacific Union,W,0,14,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,0,0,0,1,3,5,-0.6
407748,Scottie Lindsey\scottie-lindsey-1,G,2014-11-20,Northwestern,,North Florida,W,0,12,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,0,0,1,1,3,5,1.4
407749,JerShon Cobb\jershon-cobb-1,G,2014-11-20,Northwestern,,North Florida,W,1,18,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,1,0,0,2,3,5,-0.3
407750,Zech Smith\zech-smith-1,C,2014-11-20,Morgan State,@,Northern Iowa,L,1,22,2,3,.667,2,3,.667,0,0,,1,3,.333,6,2,8,0,0,0,1,3,5,5.5
407751,Trevor Lacey\trevor-lacey-1,G,2014-11-20,North Carolina State,,Jacksonville,W,1,29,1,4,.250,0,1,.000,1,3,.333,2,4,.500,0,7,7,5,2,0,1,2,5,7.6
407752,Christopher Hyder\christopher-hyder-1,G,2014-11-20,Southern,@,Mississippi,L,1,26,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,2,6,8,2,2,0,2,2,5,6.8
407753,Daquein McNeil\daquein-mcneil-1,G,2014-11-20,Minnesota,,Franklin Pierce,W,0,25,2,6,.333,2,5,.400,0,1,.000,1,4,.250,2,2,4,5,0,0,2,3,5,2.7
407754,Anton Wilson\anton-wilson-1,G,2014-11-20,Detroit Mercy,@,Michigan,L,1,33,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,1,2,5,4.6
407755,Tra'von Joseph\travon-joseph-1,G,2014-11-20,Northwestern State,@,Louisiana State-Alexandria,W,1,26,2,3,.667,2,3,.667,0,0,,1,2,.500,0,4,4,2,1,0,3,2,5,3.1
407756,Myles Turner\myles-turner-1,F,2014-11-20,Texas,,Iowa,W,0,18,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,4,5,1,0,0,0,4,5,4.7
407757,Josh Oglesby\josh-oglesby-1,G,2014-11-20,Iowa,,Texas,L,0,22,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,5,5,0,0,0,0,1,5,2.3
407758,Kaelon Wilson\kaelon-wilson-1,G,2014-11-20,Texas-Arlington,@,Grand Canyon,W,0,15,2,4,.500,2,3,.667,0,1,.000,1,3,.333,2,4,6,0,1,2,3,2,5,3.4
407759,Tarik Phillip\tarik-phillip-1,G,2014-11-20,West Virginia,,George Mason,W,0,19,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,1,3,2,1,0,3,1,5,3.7
407760,Eric Lockett\eric-lockett-1,G,2014-11-20,George Mason,,West Virginia,L,0,10,1,2,.500,1,2,.500,0,0,,3,5,.600,1,1,2,1,0,0,3,1,5,1.5
407761,Daxter Miles\daxter-miles-1,G,2014-11-20,West Virginia,,George Mason,W,1,13,2,6,.333,2,5,.400,0,1,.000,1,2,.500,2,0,2,0,1,1,1,3,5,2.1
407762,Michael Zangari\michael-zangari-1,F,2014-11-20,East Carolina,,Virginia-Lynchburg,W,0,11,2,3,.667,2,3,.667,0,0,,1,1,1.000,4,4,8,0,0,0,0,1,5,7.3
407763,Sheldon McClellan\sheldon-mcclellan-1,G,2014-11-20,Miami (FL),,Drexel,W,1,32,2,7,.286,1,4,.250,1,3,.333,0,0,,1,4,5,3,1,0,1,0,5,4.9
407764,Kendall Pollard\kendall-pollard-1,F,2014-11-20,Dayton,,Texas A&M,W,0,16,2,4,.500,2,4,.500,0,0,,1,2,.500,1,0,1,0,1,1,2,4,5,1.4
407765,Davonte Fitzgerald\davonte-fitzgerald-1,F,2014-11-20,Texas A&M,,Dayton,L,0,22,1,10,.100,0,6,.000,1,4,.250,2,4,.500,3,3,6,0,1,0,1,0,5,0.6
407766,Michael Carrera\michael-carrera-1,F,2014-11-20,South Carolina,,Cornell,W,1,17,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,4,4,0,0,2,2,2,5,3.5
407767,Joe O'Shea\joe-oshea-1,G,2014-11-20,Bryant,,New Hampshire,W,1,31,1,5,.200,1,5,.200,0,0,,3,4,.750,2,3,5,4,0,2,4,1,5,3.6
407768,Eddie Odio\eddie-odio-1,F,2014-11-20,Boston College,,New Mexico,W,1,30,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,2,1,0,3,3,5,0.7
407769,Roosevelt Scott\roosevelt-scott-1,G,2014-11-20,Arizona State,,Loyola Marymount,W,0,17,1,2,.500,1,2,.500,0,0,,3,5,.600,1,3,4,0,1,0,1,2,5,4.0
407770,David Humphries\david-humphries-1,G,2014-11-20,Loyola Marymount,@,Arizona State,L,1,23,2,6,.333,1,4,.250,1,2,.500,0,0,,0,6,6,0,1,0,0,1,5,4.0
407771,Chase Flint\chase-flint-1,G,2014-11-20,Loyola Marymount,@,Arizona State,L,1,23,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,1,1,2,2,0,2,5,5,2.3
407772,Darion Clark\darion-clark-1,F,2014-11-20,Southern California,,Akron,L,0,23,2,5,.400,2,5,.400,0,0,,1,2,.500,2,4,6,0,0,0,2,2,5,1.7
407773,Duje Dukan\duje-dukan-1,F,2014-11-19,Wisconsin,,Green Bay,W,0,16,2,3,.667,1,1,1.000,1,2,.500,0,2,.000,1,5,6,0,0,0,0,1,5,4.7
407774,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2014-11-19,Green Bay,@,Wisconsin,L,0,14,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,3,3,0,0,0,2,5,5,-0.8
407775,Yannick Atanga\yannick-atanga-1,F,2014-11-19,Santa Clara,@,Utah State,L,1,20,2,4,.500,2,4,.500,0,0,,1,2,.500,3,4,7,0,0,1,1,5,5,3.6
407776,Rashad Ray\rashad-ray-1,G,2014-11-19,Tulsa,,Abilene Christian,W,1,26,2,9,.222,1,7,.143,1,2,.500,0,0,,0,2,2,4,1,0,2,0,5,1.9
407777,Ethan Montalvo\ethan-montalvo-1,G,2014-11-19,Texas State,,Lamar,W,0,19,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,2,2,1,1,0,3,0,5,0.9
407778,D.J. Brown\dj-brown-1,G,2014-11-19,Texas State,,Lamar,W,1,34,0,1,.000,0,1,.000,0,0,,5,7,.714,1,1,2,5,0,0,1,2,5,6.2
407779,Jamal Branch\jamal-branch-1,G,2014-11-19,St. John's (NY),,Long Island University,W,0,25,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,5,4.5
407780,Chris Obekpa\chris-obekpa-1,C,2014-11-19,St. John's (NY),,Long Island University,W,1,34,1,7,.143,1,7,.143,0,0,,3,5,.600,3,7,10,0,0,8,0,2,5,8.7
407781,Tyreek Jewell\tyreek-jewell-1,G,2014-11-19,St. Francis (NY),,Army,L,1,24,2,5,.400,1,2,.500,1,3,.333,0,1,.000,0,2,2,0,0,0,0,1,5,2.1
407782,Leon Bahner\leon-bahner-1,C,2014-11-19,San Jose State,,Pepperdine,L,0,22,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,0,2,0,0,1,0,1,5,6.0
407783,Jordan Baker\jordan-baker-2,G,2014-11-19,San Jose State,,Pepperdine,L,1,36,2,11,.182,1,7,.143,1,4,.250,0,0,,0,5,5,2,2,0,2,1,5,0.6
407784,Corey Hilliard\corey-hilliard-1,G,2014-11-19,San Francisco,,Notre Dame de Namur,W,0,12,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,3,0,0,1,1,5,4.0
407785,Jito Kok\jito-kok-1,F,2014-11-19,San Diego,,Florida A&M,W,1,21,2,4,.500,2,4,.500,0,0,,1,2,.500,0,3,3,0,1,2,1,1,5,4.5
407786,Jerran Foster\jerran-foster-1,G,2014-11-19,Florida A&M,@,San Diego,L,1,21,2,6,.333,1,4,.250,1,2,.500,0,2,.000,0,0,0,1,1,0,3,1,5,-0.9
407787,Brett Bailey\brett-bailey-1,F,2014-11-19,San Diego,,Florida A&M,W,1,22,2,4,.500,2,3,.667,0,1,.000,1,2,.500,2,6,8,1,0,0,2,2,5,3.7
407788,Brandon Perry\brandon-perry-2,F,2014-11-19,San Diego,,Florida A&M,W,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,0,1,1,5,3.5
407789,Evan Taylor\evan-taylor-1,G,2014-11-19,Samford,,Austin Peay,W,0,26,2,7,.286,2,7,.286,0,0,,1,4,.250,0,3,3,2,1,0,2,1,5,0.6
407790,Nick Hornsby\nick-hornsby-1,G,2014-11-19,Sacramento State,,Simpson,W,1,19,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,0,2,2,3,1,0,3,0,5,3.0
407791,Malick Kone\malick-kone-1,G,2014-11-19,Rutgers,,Fairleigh Dickinson,W,0,14,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,2,3,1,1,0,2,1,5,3.9
407792,Greg Lewis\greg-lewis-5,F,2014-11-19,Rutgers,,Fairleigh Dickinson,W,1,30,0,3,.000,0,3,.000,0,0,,5,6,.833,1,7,8,1,1,2,2,2,5,5.6
407793,Christian Kessee\christian-kessee-1,G,2014-11-19,Coppin State,@,Notre Dame,L,0,19,2,6,.333,1,2,.500,1,4,.250,0,0,,1,1,2,0,0,0,0,1,5,2.2
407794,Bonzie Colson\bonzie-colson-1,F,2014-11-19,Notre Dame,,Coppin State,W,0,20,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,2,3,2,1,1,0,1,5,5.9
407795,Steven Burrough\steven-burrough-1,C,2014-11-19,North Carolina A&T,@,Northern Kentucky,L,1,15,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,0,2,0,1,0,2,1,5,4.0
407796,Jake Giesler\jake-giesler-1,C,2014-11-19,Northern Kentucky,,North Carolina A&T,W,1,16,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,1,2,4,1,0,1,0,5,8.1
407797,Maurice Aniefiok\maurice-aniefiok-1,G,2014-11-19,North Texas,,Delaware State,W,1,20,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,1,1,0,2,0,5,3.3
407798,Raekwon Miller\raekwon-miller-1,G,2014-11-19,North Carolina-Asheville,,Johnson & Wales (NC),W,0,22,2,7,.286,1,4,.250,1,3,.333,0,0,,1,1,2,0,1,0,1,2,5,1.1
407799,Marcus Neely\marcus-neely-1,G,2014-11-19,North Carolina-Asheville,,Johnson & Wales (NC),W,0,8,2,3,.667,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,1,1,5,3.9
407800,Jordan Wilson\jordan-wilson-1,G,2014-11-19,Northern Colorado,@,New Mexico State,L,1,21,2,7,.286,2,6,.333,0,1,.000,1,2,.500,0,2,2,2,0,0,1,0,5,1.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=407700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
