Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
104526,Tommy Hamilton\tommy-hamilton-1,C,2016-01-30,DePaul,,Xavier,L,1,28,6,12,.500,3,6,.500,3,6,.500,0,0,,1,4,5,1,0,0,0,5,15,9.6
104527,Mike Daum\mike-daum-1,F,2016-01-30,South Dakota State,@,Denver,W,0,23,5,7,.714,5,7,.714,0,0,,5,7,.714,0,7,7,0,0,0,2,3,15,10.2
104528,Joshua Treadwell\joshua-treadwell-1,F,2016-01-30,Coppin State,,Maryland-Eastern Shore,L,1,31,5,8,.625,2,2,1.000,3,6,.500,2,4,.500,1,3,4,1,0,0,1,1,15,11.5
104529,Tom Rivard\tom-rivard-1,F,2016-01-30,Colgate,,American,L,1,33,5,12,.417,5,9,.556,0,3,.000,5,7,.714,2,2,4,1,0,0,3,4,15,5.9
104530,Delante Jones\delante-jones-1,F,2016-01-30,American,@,Colgate,W,1,30,2,5,.400,1,3,.333,1,2,.500,10,14,.714,1,3,4,0,0,0,5,3,15,6.1
104531,Kyre' Hamer\kyre-hamer-1,G,2016-01-30,Campbell,@,Coastal Carolina,L,1,26,5,8,.625,4,5,.800,1,3,.333,4,4,1.000,1,2,3,0,0,0,2,5,15,8.7
104532,Chris Hooper\chris-hooper-1,F,2016-01-30,St. Francis (NY),@,Central Connecticut State,W,0,23,5,7,.714,5,7,.714,0,0,,5,8,.625,2,4,6,1,1,1,2,3,15,12.7
104533,Brynton Lemar\brynton-lemar-1,G,2016-01-30,UC-Davis,,Cal Poly,W,1,36,5,13,.385,4,9,.444,1,4,.250,4,4,1.000,0,5,5,2,2,0,1,3,15,10.6
104534,David Nwaba\david-nwaba-1,G,2016-01-30,Cal Poly,@,UC-Davis,L,1,30,6,7,.857,6,7,.857,0,0,,3,3,1.000,3,3,6,2,0,1,1,3,15,15.4
104535,Malik Thames\malik-thames-1,G,2016-01-30,UC-Riverside,@,Cal State Fullerton,W,0,24,4,5,.800,1,2,.500,3,3,1.000,4,4,1.000,0,2,2,2,1,0,1,0,15,15.1
104536,Malcolm Bernard\malcolm-bernard-1,G,2016-01-30,Florida A&M,@,Bethune-Cookman,L,1,33,4,10,.400,4,9,.444,0,1,.000,7,12,.583,1,6,7,4,2,1,2,4,15,12.0
104537,Chase Fischer\chase-fischer-1,G,2016-01-30,Brigham Young,,Pepperdine,W,1,33,6,10,.600,4,6,.667,2,4,.500,1,2,.500,0,3,3,1,0,0,4,4,15,6.0
104538,Reggie McAdams\reggie-mcadams-1,F,2016-01-30,Akron,@,Ball State,W,1,26,6,12,.500,3,6,.500,3,6,.500,0,0,,2,6,8,1,2,0,1,1,15,13.5
104539,Bo Calhoun\bo-calhoun-1,F,2016-01-30,Ball State,,Akron,L,1,25,6,9,.667,3,3,1.000,3,6,.500,0,0,,0,4,4,2,0,0,2,2,15,10.9
104540,Corvon Butler\corvon-butler-1,F,2016-01-30,Alabama State,,Texas Southern,L,1,26,6,13,.462,6,13,.462,0,0,,3,3,1.000,6,8,14,4,2,4,0,2,15,21.7
104541,Rich Williams\rich-williams-1,G,2016-01-29,Manhattan,@,Iona,L,0,35,4,10,.400,3,8,.375,1,2,.500,6,7,.857,0,5,5,1,0,0,4,2,15,6.6
104542,Isaiah Williams\isaiah-williams-1,G,2016-01-29,Iona,,Manhattan,W,1,36,4,10,.400,0,0,,4,10,.400,3,4,.750,4,4,8,3,1,0,1,3,15,14.1
104543,Ibn Muhammad\ibn-muhammad-1,G,2016-01-29,Iona,,Manhattan,W,1,28,6,9,.667,3,4,.750,3,5,.600,0,0,,0,1,1,3,1,0,0,4,15,12.9
104544,Corey Johnson\corey-johnson-4,G,2016-01-29,Harvard,,Cornell,L,1,36,5,14,.357,3,7,.429,2,7,.286,3,6,.500,4,4,8,2,0,2,1,4,15,10.2
104545,Malcolm McMillan\malcolm-mcmillan-1,G,2016-01-29,Canisius,@,Fairfield,L,1,37,2,9,.222,2,5,.400,0,4,.000,11,11,1.000,0,10,10,2,0,0,3,3,15,9.7
104546,Josh McFolley\josh-mcfolley-1,G,2016-01-29,Detroit Mercy,,Northern Kentucky,L,1,26,4,12,.333,2,6,.333,2,6,.333,5,6,.833,2,2,4,3,1,0,1,2,15,11.1
104547,Brian Sullivan\brian-sullivan-1,G,2016-01-29,Davidson,,Virginia Commonwealth,L,1,38,5,13,.385,2,4,.500,3,9,.333,2,2,1.000,0,2,2,4,3,1,3,2,15,11.2
104548,Evan Boudreaux\evan-boudreaux-1,F,2016-01-29,Dartmouth,,Columbia,L,1,29,5,9,.556,4,6,.667,1,3,.333,4,4,1.000,0,7,7,0,1,0,4,1,15,9.4
104549,Justin Gordon\justin-gordon-1,F,2016-01-28,Wofford,,East Tennessee State,W,1,28,6,12,.500,6,12,.500,0,0,,3,4,.750,2,2,4,1,0,2,3,1,15,9.3
104550,Ako Kaluna\ako-kaluna-1,F,2016-01-28,Northern Arizona,@,Weber State,L,1,34,6,12,.500,5,10,.500,1,2,.500,2,3,.667,2,3,5,0,0,0,2,1,15,8.5
104551,Noah Dickerson\noah-dickerson-1,F,2016-01-28,Washington,@,UCLA,W,1,29,5,7,.714,5,7,.714,0,0,,5,7,.714,2,6,8,0,0,0,4,2,15,9.7
104552,Tyler Lydon\tyler-lydon-1,F,2016-01-28,Syracuse,,Notre Dame,W,0,28,5,10,.500,2,4,.500,3,6,.500,2,2,1.000,4,6,10,2,2,1,1,3,15,16.5
104553,Michael Gbinije\michael-gbinije-1,F,2016-01-28,Syracuse,,Notre Dame,W,1,37,6,15,.400,5,10,.500,1,5,.200,2,2,1.000,1,3,4,5,0,0,3,1,15,8.6
104554,Malachi Richardson\malachi-richardson-1,G,2016-01-28,Syracuse,,Notre Dame,W,1,37,4,7,.571,1,3,.333,3,4,.750,4,5,.800,0,3,3,1,1,1,0,3,15,13.4
104555,Kourtlin Jackson\kourtlin-jackson-1,G,2016-01-28,Southern Mississippi,,Texas-El Paso,W,1,31,3,7,.429,1,2,.500,2,5,.400,7,9,.778,0,5,5,1,0,1,3,4,15,8.8
104556,Jaylon Brown\jaylon-brown-1,G,2016-01-28,Evansville,@,Southern Illinois,W,1,42,5,13,.385,4,12,.333,1,1,1.000,4,4,1.000,1,1,2,3,2,0,2,4,15,9.4
104557,Tim Smallwood\tim-smallwood-1,G,2016-01-28,Nebraska-Omaha,@,South Dakota State,L,0,27,5,11,.455,0,3,.000,5,8,.625,0,0,,0,2,2,1,1,1,1,3,15,10.1
104558,Olin Carter III\olin-carteriii-1,G,2016-01-28,San Diego,,Pepperdine,L,1,31,6,13,.462,3,5,.600,3,8,.375,0,0,,0,5,5,1,0,0,1,3,15,8.3
104559,Trevis Wyche\trevis-wyche-1,G,2016-01-28,Saint Peter's,,Rider,L,0,33,6,14,.429,5,9,.556,1,5,.200,2,3,.667,0,3,3,3,1,1,1,4,15,9.3
104560,Quadir Welton\quadir-welton-1,C,2016-01-28,Saint Peter's,,Rider,L,1,27,7,13,.538,7,13,.538,0,0,,1,1,1.000,2,2,4,1,1,0,3,2,15,8.6
104561,Julian Eleby\julian-eleby-1,G,2016-01-28,Virginia Military Institute,@,Mercer,L,1,35,5,10,.500,0,0,,5,10,.500,0,0,,1,1,2,3,2,0,4,2,15,10.3
104562,Stevie Browning\stevie-browning-1,G,2016-01-28,Marshall,,Middle Tennessee,W,1,38,6,12,.500,3,6,.500,3,6,.500,0,0,,0,3,3,1,0,0,0,2,15,9.8
104563,Isaiah Lamb\isaiah-lamb-1,G,2016-01-28,Marist,,Niagara,L,1,28,6,10,.600,3,4,.750,3,6,.500,0,0,,1,1,2,0,0,0,0,1,15,11.0
104564,Erik McCree\erik-mccree-1,F,2016-01-28,Louisiana Tech,,Texas-San Antonio,W,1,34,4,10,.400,1,5,.200,3,5,.600,4,5,.800,1,8,9,2,0,1,2,2,15,11.6
104565,Greg Tucker\greg-tucker-3,G,2016-01-28,Jacksonville State,,Belmont,L,1,38,5,12,.417,2,5,.400,3,7,.429,2,2,1.000,1,3,4,0,1,0,5,3,15,5.0
104566,Michael Kolawole\michael-kolawole-1,G,2016-01-28,Illinois-Chicago,,Youngstown State,L,1,38,6,17,.353,5,13,.385,1,4,.250,2,2,1.000,0,3,3,5,2,0,2,4,15,8.3
104567,Keita Bates-Diop\keita-bates-diop-1,F,2016-01-28,Ohio State,@,Illinois,W,1,35,7,18,.389,6,13,.462,1,5,.200,0,0,,2,10,12,1,1,3,2,2,15,10.6
104568,Jared Brownridge\jared-brownridge-1,G,2016-01-28,Santa Clara,@,Gonzaga,L,1,34,5,12,.417,3,7,.429,2,5,.400,3,4,.750,0,2,2,0,2,0,1,3,15,8.6
104569,Terry Allen\terry-allen-1,F,2016-01-28,Richmond,@,George Washington,W,1,27,6,6,1.000,6,6,1.000,0,0,,3,4,.750,0,4,4,2,1,1,3,5,15,12.1
104570,Braxton Ogbueze\braxton-ogbueze-1,G,2016-01-28,Charlotte,@,Florida International,W,1,40,5,13,.385,0,4,.000,5,9,.556,0,0,,1,0,1,4,1,0,1,1,15,11.0
104571,Greg Brown\greg-brown-4,G,2016-01-28,Saint Francis (PA),@,Fairleigh Dickinson,L,1,41,6,13,.462,6,11,.545,0,2,.000,3,3,1.000,1,4,5,7,2,0,2,3,15,13.9
104572,Rodney Williams\rodney-williams-5,F,2016-01-28,Drexel,,Towson,L,1,28,6,9,.667,6,9,.667,0,0,,3,5,.600,1,0,1,4,0,1,1,3,15,12.3
104573,Secean Johnson\secean-johnson-1,F,2016-01-28,UC-Riverside,@,Cal Poly,W,1,32,5,7,.714,3,5,.600,2,2,1.000,3,5,.600,0,3,3,4,1,0,3,2,15,12.2
104574,Jaylen Bland\jaylen-bland-1,G,2016-01-28,UC-Riverside,@,Cal Poly,W,1,38,4,7,.571,2,4,.500,2,3,.667,5,5,1.000,0,4,4,0,2,0,3,1,15,11.5
104575,Jeremy Hollowell\jeremy-hollowell-1,F,2016-01-28,Georgia State,@,Arkansas State,L,1,22,4,12,.333,2,8,.250,2,4,.500,5,5,1.000,1,4,5,1,0,0,3,5,15,5.8
104576,Devin Carter\devin-carter-1,G,2016-01-28,Arkansas State,,Georgia State,W,1,42,5,11,.455,2,4,.500,3,7,.429,2,2,1.000,1,3,4,1,0,0,2,4,15,8.0
104577,Roger Woods\roger-woods-2,F,2016-01-28,Arkansas-Little Rock,,Georgia Southern,W,1,31,5,7,.714,5,6,.833,0,1,.000,5,6,.833,0,4,4,1,0,0,3,1,15,10.2
104578,Dwayne Benjamin\dwayne-benjamin-1,F,2016-01-28,Oregon,@,Arizona,W,0,23,4,6,.667,1,1,1.000,3,5,.600,4,5,.800,0,4,4,0,2,0,2,3,15,12.0
104579,Kyle Kuzma\kyle-kuzma-1,F,2016-01-27,Utah,,University of California,W,1,25,6,9,.667,6,8,.750,0,1,.000,3,3,1.000,3,2,5,1,1,1,0,2,15,15.4
104580,Brandon Taylor\brandon-taylor-1,G,2016-01-27,Utah,,University of California,W,1,34,4,13,.308,2,5,.400,2,8,.250,5,5,1.000,0,2,2,6,1,1,0,1,15,13.6
104581,Malik Morgan\malik-morgan-1,G,2016-01-27,Tulane,,South Florida,L,1,37,6,20,.300,3,7,.429,3,13,.231,0,0,,1,3,4,2,3,1,4,3,15,4.9
104582,Angel Delgado\angel-delgado-1,F,2016-01-27,Seton Hall,,St. John's (NY),W,1,29,7,12,.583,7,12,.583,0,0,,1,3,.333,7,10,17,1,0,1,3,1,15,14.5
104583,Christian Jones\christian-jones-1,F,2016-01-27,St. John's (NY),@,Seton Hall,L,0,27,6,12,.500,5,11,.455,1,1,1.000,2,2,1.000,1,4,5,0,3,0,3,2,15,10.1
104584,Jalen Rhea\jalen-rhea-1,G,2016-01-27,American,@,Navy,W,0,22,5,8,.625,0,0,,5,8,.625,0,0,,1,1,2,0,1,0,0,4,15,11.8
104585,Nate Mason\nate-mason-1,G,2016-01-27,Minnesota,,Purdue,L,1,35,6,15,.400,6,12,.500,0,3,.000,3,6,.500,0,3,3,12,0,0,1,1,15,13.6
104586,Corey Sanders\corey-sanders-2,G,2016-01-27,Rutgers,@,Michigan,L,1,40,5,12,.417,4,6,.667,1,6,.167,4,5,.800,0,7,7,5,4,0,3,4,15,13.2
104587,Derick Newton\derick-newton-2,F,2016-01-27,Stetson,@,Marquette,L,1,32,5,11,.455,1,6,.167,4,5,.800,1,1,1.000,3,3,6,1,0,0,4,3,15,7.8
104588,Joel Hernandez\joel-hernandez-1,G,2016-01-27,Long Island University,,Sacred Heart,W,1,35,6,11,.545,5,8,.625,1,3,.333,2,2,1.000,0,6,6,1,1,0,2,1,15,10.8
104589,Isaiah Briscoe\isaiah-briscoe-1,G,2016-01-27,Kentucky,,Missouri,W,1,33,5,9,.556,5,9,.556,0,0,,5,6,.833,2,4,6,6,2,0,0,2,15,18.3
104590,Devonte Brown\devonte-brown-1,G,2016-01-27,Indiana State,,Missouri State,W,1,35,3,11,.273,3,7,.429,0,4,.000,9,10,.900,0,4,4,1,0,0,5,3,15,3.8
104591,Shaquille Harrison\shaquille-harrison-1,G,2016-01-27,Tulsa,@,Houston,L,1,29,7,13,.538,7,13,.538,0,0,,1,3,.333,1,5,6,3,1,0,1,3,15,11.0
104592,Andre Walker\andre-walker-3,G,2016-01-27,Loyola (MD),@,Holy Cross,W,1,35,6,10,.600,6,9,.667,0,1,.000,3,3,1.000,1,3,4,3,1,0,2,3,15,11.9
104593,Evan Cooper\evan-cooper-1,G,2016-01-27,Hartford,,Maine,L,0,25,5,8,.625,2,2,1.000,3,6,.500,2,2,1.000,0,3,3,2,0,0,3,2,15,9.9
104594,Javontae Hawkins\javontae-hawkins-1,G,2016-01-27,Eastern Kentucky,,Murray State,L,1,30,3,9,.333,2,7,.286,1,2,.500,8,8,1.000,0,3,3,1,1,0,1,2,15,10.7
104595,Dana Raysor\dana-raysor-1,G,2016-01-27,Delaware State,,North Carolina Central,W,1,31,4,12,.333,1,2,.500,3,10,.300,4,4,1.000,2,4,6,1,2,0,1,2,15,11.7
104596,Christian Kessee\christian-kessee-1,G,2016-01-27,Coppin State,,North Carolina A&T,W,1,38,5,13,.385,3,7,.429,2,6,.333,3,4,.750,0,8,8,3,0,0,2,1,15,9.6
104597,Ahmad Abdullah\ahmad-abdullah-1,G,2016-01-27,North Carolina A&T,@,Coppin State,L,1,39,5,12,.417,4,9,.444,1,3,.333,4,5,.800,2,3,5,3,0,0,2,4,15,9.0
104598,Siler Schneider\siler-schneider-1,G,2016-01-27,UC-Davis,,Cal State Fullerton,W,1,30,6,10,.600,4,7,.571,2,3,.667,1,2,.500,1,2,3,4,0,0,1,4,15,11.5
104599,Ronnie Suggs\ronnie-suggs-1,G,2016-01-27,Bradley,,Northern Iowa,L,1,40,5,13,.385,3,8,.375,2,5,.400,3,4,.750,0,8,8,2,3,0,2,2,15,11.5
104600,Troy Williams\troy-williams-2,F,2016-01-26,Indiana,@,Wisconsin,L,1,31,4,14,.286,3,12,.250,1,2,.500,6,6,1.000,1,2,3,0,1,0,3,4,15,4.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=104500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
