Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
62201,Patricio Garino\patricio-garino-1,G,2016-03-16,George Washington,,Hofstra,W,1,31,8,14,.571,6,8,.750,2,6,.333,0,0,,0,0,0,0,0,0,2,2,18,8.6
62202,Luke Petrasek\luke-petrasek-1,F,2016-03-16,Columbia,,Norfolk State,W,1,24,6,9,.667,2,4,.500,4,5,.800,2,2,1.000,1,1,2,0,1,0,0,0,18,16.1
62203,Derrick Griffin\derek-griffin-1,F,2016-03-15,Texas Southern,@,Valparaiso,L,0,38,7,9,.778,7,9,.778,0,0,,4,6,.667,4,4,8,0,0,3,0,2,18,19.0
62204,Ryan Oliver\ryan-oliver-1,G,2016-03-15,Siena,,Morehead State,L,0,28,7,9,.778,3,3,1.000,4,6,.667,0,0,,1,2,3,1,1,0,3,2,18,13.7
62205,Marc Loving\marc-loving-1,F,2016-03-15,Ohio State,,Akron,W,1,45,7,17,.412,7,11,.636,0,6,.000,4,6,.667,4,9,13,1,0,0,2,2,18,11.5
62206,Kam Williams\kam-williams-1,G,2016-03-15,Ohio State,,Akron,W,1,45,6,16,.375,3,6,.500,3,10,.300,3,3,1.000,1,4,5,1,1,0,0,1,18,12.4
62207,JaQuan Lyle\jaquan-lyle-1,G,2016-03-15,Ohio State,,Akron,W,1,44,6,17,.353,6,14,.429,0,3,.000,6,6,1.000,2,12,14,6,2,0,5,2,18,13.9
62208,Justin Coleman\justin-coleman-2,G,2016-03-15,Alabama,@,Creighton,L,0,26,6,15,.400,2,6,.333,4,9,.444,2,2,1.000,1,1,2,2,0,0,3,2,18,8.5
62209,Elijah Wilson\elijah-wilson-1,G,2016-03-15,Coastal Carolina,,Mercer,W,1,29,6,15,.400,3,7,.429,3,8,.375,3,4,.750,1,2,3,0,2,0,3,3,18,8.6
62210,Aurimas Majauskas\aurimas-majauskas-1,F,2016-03-14,Sam Houston State,,Jackson State,L,1,34,5,10,.500,3,7,.429,2,3,.667,6,6,1.000,1,7,8,2,1,1,3,4,18,14.3
62211,Walter Wright\walter-wright-1,G,2016-03-12,Montana,,Weber State,L,1,37,8,20,.400,6,15,.400,2,5,.400,0,0,,1,5,6,4,0,0,0,2,18,11.4
62212,Clide Geffrard\clide-geffrard-1,F,2016-03-12,Stephen F. Austin,,Texas A&M-Corpus Christi,W,0,27,5,10,.500,3,5,.600,2,5,.400,6,7,.857,2,6,8,1,3,0,3,1,18,16.1
62213,Marvelle Harris\marvelle-harris-2,G,2016-03-12,Fresno State,,San Diego State,W,1,40,7,19,.368,3,10,.300,4,9,.444,0,0,,1,3,4,4,3,0,7,1,18,7.5
62214,Dillon Brooks\dillon-brooks-1,F,2016-03-12,Oregon,,Utah,W,1,31,6,13,.462,2,6,.333,4,7,.571,2,2,1.000,1,2,3,2,3,0,1,3,18,14.8
62215,Dedrick Basile\dedrick-basile-1,G,2016-03-12,Cal State Bakersfield,,New Mexico State,W,1,26,8,16,.500,6,12,.500,2,4,.500,0,1,.000,1,3,4,2,1,0,1,3,18,11.4
62216,Robert Carter\robert-carter-1,F,2016-03-12,Maryland,,Michigan State,L,1,32,6,10,.600,3,5,.600,3,5,.600,3,4,.750,5,3,8,2,2,0,1,3,18,18.6
62217,Denzel Valentine\denzel-valentine-1,G,2016-03-12,Michigan State,,Maryland,W,1,37,4,12,.333,2,7,.286,2,5,.400,8,9,.889,0,7,7,10,0,0,4,1,18,15.5
62218,Majok Deng\majok-deng-1,F,2016-03-12,Louisiana-Monroe,,Texas-Arlington,W,1,34,6,13,.462,3,7,.429,3,6,.500,3,4,.750,2,5,7,1,0,2,2,3,18,12.7
62219,Kasey Shepherd\kasey-shepherd-1,G,2016-03-12,Louisiana-Lafayette,,Arkansas-Little Rock,L,0,28,5,9,.556,2,2,1.000,3,7,.429,5,5,1.000,1,1,2,1,1,0,3,4,18,11.8
62220,C.J. Massinburg\cj-massinburg-1,G,2016-03-12,Buffalo,,Akron,W,0,30,6,9,.667,2,3,.667,4,6,.667,2,2,1.000,2,5,7,0,2,1,2,0,18,17.7
62221,James Farr\james-farr-1,F,2016-03-11,Xavier,,Seton Hall,L,0,27,8,15,.533,8,14,.571,0,1,.000,2,7,.286,6,4,10,0,3,1,1,4,18,15.2
62222,Rodney Bullock\rodney-bullock-1,F,2016-03-11,Providence,,Villanova,L,1,30,7,11,.636,3,6,.500,4,5,.800,0,0,,3,4,7,1,0,1,2,4,18,14.2
62223,Lorenzo Bonam\lorenzo-bonam-1,G,2016-03-11,Utah,,University of California,W,1,30,6,11,.545,5,9,.556,1,2,.500,5,6,.833,1,2,3,3,0,1,4,2,18,11.6
62224,Hameed Ali\hameed-ali-1,G,2016-03-11,Texas A&M-Corpus Christi,,Sam Houston State,W,1,32,5,14,.357,2,8,.250,3,6,.500,5,6,.833,0,1,1,4,3,0,1,2,18,14.1
62225,Kasey Hill\kasey-hill-1,G,2016-03-11,Florida,,Texas A&M,L,0,28,6,11,.545,6,10,.600,0,1,.000,6,9,.667,0,3,3,2,2,1,2,1,18,14.1
62226,Nigel Snipes\nigel-snipes-1,F,2016-03-11,Western Kentucky,,Old Dominion,L,0,29,6,13,.462,0,2,.000,6,11,.545,0,0,,0,0,0,2,0,0,0,2,18,11.9
62227,Aaron Bacote\aaron-bacote-1,G,2016-03-11,Old Dominion,,Western Kentucky,W,1,37,6,10,.600,4,7,.571,2,3,.667,4,5,.800,0,4,4,3,1,0,0,2,18,16.5
62228,Pascal Siakam\pascal-siakam-1,F,2016-03-11,New Mexico State,,Missouri-Kansas City,W,1,27,6,14,.429,6,14,.429,0,0,,6,8,.750,6,5,11,2,0,1,0,4,18,16.0
62229,Victor Sanders\victor-sanders-1,G,2016-03-11,Idaho,,Montana,L,1,30,3,9,.333,0,1,.000,3,8,.375,9,11,.818,1,1,2,3,1,1,2,5,18,12.9
62230,Perrin Buford\perrin-buford-1,G,2016-03-11,Middle Tennessee,,Marshall,W,1,25,4,7,.571,3,6,.500,1,1,1.000,9,11,.818,2,6,8,5,0,2,3,4,18,17.4
62231,Tim Quarterman\tim-quarterman-1,G,2016-03-11,Louisiana State,,Tennessee,W,1,40,5,10,.500,2,3,.667,3,7,.429,5,10,.500,1,4,5,7,1,0,0,2,18,18.0
62232,Allonzo Trier\allonzo-trier-1,G,2016-02-12,Arizona,,UCLA,W,1,26,4,13,.308,3,8,.375,1,5,.200,9,10,.900,0,2,2,1,0,0,0,3,18,10.2
62233,Ameen Tanksley\ameen-tanksley-1,G,2016-02-11,Hofstra,@,William & Mary,W,1,25,6,10,.600,6,8,.750,0,2,.000,6,8,.750,1,5,6,1,2,0,1,2,18,15.7
62234,Shawn Hopkins\shawn-hopkins-1,G,2016-02-11,Troy,,Georgia Southern,L,1,32,6,10,.600,2,3,.667,4,7,.571,2,2,1.000,3,7,10,1,2,0,3,4,18,15.7
62235,John Davis\john-davis-4,F,2016-02-11,Towson,,Northeastern,L,1,37,7,13,.538,6,9,.667,1,4,.250,3,4,.750,3,7,10,0,1,0,0,1,18,16.1
62236,David Walker\david-walker-3,G,2016-02-11,Northeastern,@,Towson,W,1,40,7,14,.500,3,5,.600,4,9,.444,0,0,,2,3,5,1,0,0,0,0,18,14.0
62237,Raheem Watts\raheem-watts-1,F,2016-02-11,Southern Mississippi,,Alabama-Birmingham,L,1,43,6,8,.750,3,4,.750,3,4,.750,3,4,.750,2,7,9,0,1,1,2,4,18,16.0
62238,Tyler Flack\tyler-flack-1,F,2016-02-11,South Dakota,,North Dakota State,W,1,19,6,10,.600,6,10,.600,0,0,,6,7,.857,3,7,10,0,0,1,0,4,18,16.3
62239,Duda Sanadze\duda-sanadze-1,G,2016-02-11,San Diego,@,Santa Clara,L,0,24,5,15,.333,2,8,.250,3,7,.429,5,7,.714,0,4,4,2,1,0,2,4,18,8.7
62240,Austin Arians\austin-arians-1,F,2016-02-11,Milwaukee,@,Oakland,W,1,25,5,8,.625,0,2,.000,5,6,.833,3,3,1.000,0,4,4,1,0,0,2,3,18,13.1
62241,Tyler Seibring\tyler-seibring-1,F,2016-02-11,Elon,@,North Carolina-Wilmington,L,1,31,7,11,.636,5,8,.625,2,3,.667,2,2,1.000,0,5,5,1,1,1,2,2,18,14.2
62242,Denzel Ingram\denzel-ingram-1,G,2016-02-11,North Carolina-Wilmington,,Elon,W,1,33,6,13,.462,4,8,.500,2,5,.400,4,4,1.000,1,1,2,1,2,0,3,1,18,11.6
62243,Jamaya Burr\jamaya-burr-1,G,2016-02-11,McNeese State,,New Orleans,W,1,36,4,9,.444,1,3,.333,3,6,.500,7,8,.875,2,3,5,4,3,0,4,0,18,17.0
